#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013485332384955	1400 56 1.200000 0.146000 0.185000 2000 54 1.300000 1.785000 2.370000 600 58 0.900000 0.090000 0.089000 1.200000 0.093000 0.113000
1357013485838529255	1400 56 1.200000 0.226000 0.286000 2000 54 1.300000 0.706000 0.933000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357013486344578805	1400 56 1.200000 0.223000 0.281000 2000 54 1.300000 0.691000 0.913000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357013486850513564	1400 56 1.200000 0.222000 0.278000 2000 54 1.300000 0.705000 0.932000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357013487356414532	1400 56 1.200000 0.222000 0.278000 2000 54 1.300000 0.738000 0.975000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357013487862328374	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.693000 0.916000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357013488368489549	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.689000 0.910000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357013488874757015	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.688000 0.909000 600 57 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357013489380841315	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.687000 0.908000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357013489886871199	1400 56 1.200000 0.221000 0.277000 2000 54 1.300000 0.695000 0.918000 600 57 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357013490392810291	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.697000 0.921000 600 57 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357013490898728758	1400 56 1.200000 0.224000 0.281000 2000 54 1.300000 0.714000 0.943000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357013491404770809	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.695000 0.918000 600 58 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357013491910818817	1400 56 1.200000 0.223000 0.279000 2000 54 1.300000 0.684000 0.904000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357013492416804618	1400 56 1.200000 0.221000 0.276000 2000 54 1.300000 0.702000 0.928000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357013492923062459	1400 56 1.200000 0.222000 0.278000 2000 54 1.300000 0.700000 0.925000 600 60 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357013493429071009	1400 56 1.200000 0.223000 0.279000 2000 53 1.300000 0.769000 1.016000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357013493935005768	1400 56 1.200000 0.223000 0.279000 2000 53 1.300000 0.695000 0.918000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357013494440939652	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.716000 0.946000 600 56 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357013494947144827	1400 55 1.200000 0.223000 0.279000 2000 53 1.300000 0.733000 0.969000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357013495453201085	1400 55 1.200000 0.223000 0.279000 2000 53 1.300000 0.690000 0.912000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
