#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999874062403530	automotive_qsort1	2000	51	1.300000	0.613000	0.809000	303565	22628	29955	1572	386
1356999874602416674	automotive_qsort1	2000	51	1.300000	0.612000	0.808000	270372	22545	29233	1581	394
1356999875137572085	automotive_qsort1	2000	51	1.300000	0.613000	0.809000	297264	22594	28893	1576	390
1356999875667446555	automotive_qsort1	2000	51	1.300000	0.613000	0.809000	309539	22618	29975	1585	386
1356999876192397000	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	300572	22847	31785	1663	404
1356999876727569953	automotive_qsort1	2000	51	1.300000	0.613000	0.810000	573513	50138	66832	4753	1294
1356999877267384556	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	311432	24346	34144	1724	403
1356999877807496617	automotive_qsort1	2000	51	1.300000	0.613000	0.809000	310668	22422	26846	1511	388
1356999878337393296	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	304025	22654	30226	1577	390
1356999878862396741	automotive_qsort1	2000	51	1.300000	0.613000	0.809000	312997	22989	33518	1678	384
1356999879402435885	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	302127	22625	29389	1612	382
1356999879932406230	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	308718	22278	26265	1527	388
1356999880457654882	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	301520	22637	29163	1629	402
1356999880997390028	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	564093	50358	69943	4618	1176
1356999881532407314	automotive_qsort1	2000	51	1.300000	0.613000	0.809000	315485	24131	31182	1618	393
1356999882077418608	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	306347	23016	34327	1801	387
1356999882607496828	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	330202	26265	34844	1716	387
1356999883132395481	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	263331	22578	30300	1587	390
1356999883677394068	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	310790	22620	29574	1580	390
1356999884202649845	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	306267	22828	29664	1574	382
1356999884732374316	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	590874	50218	67919	4907	1418
1356999885272405043	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	319747	24208	31411	1612	393
1356999885802506680	automotive_qsort1	2000	51	1.300000	0.614000	0.811000	308381	23169	34087	1711	404
1356999886327404208	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	309911	22694	30227	1594	394
1356999886867419436	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	305543	22405	26757	1511	396
1356999887402439597	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	309842	22972	32257	1672	396
1356999887927415834	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	303050	22567	29399	1616	402
1356999888467416728	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	310709	22269	26149	1549	524
1356999888997390490	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	571851	50356	69512	4588	1216
1356999889527693375	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	321036	24026	30778	1656	389
1356999890057389180	automotive_qsort1	2000	51	1.300000	0.616000	0.814000	303721	22657	30431	1620	390
1356999890587468857	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	314734	22688	30303	1621	394
1356999891112610927	automotive_qsort1	2000	51	1.300000	0.616000	0.813000	285432	22634	29198	1620	386
1356999891660345045	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	283780	22612	30026	1615	386
1356999892187404608	automotive_qsort1	2000	51	1.300000	0.616000	0.813000	308393	22626	29192	1589	390
1356999892717415245	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	510423	45268	62265	4156	998
1356999893247372423	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	319953	24374	34216	1654	491
1356999893772408451	automotive_qsort1	2000	51	1.300000	0.615000	0.812000	314206	22691	30677	1599	450
1356999894310979976	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	312235	22742	30022	1578	386
1356999894852605323	automotive_qsort1	2000	51	1.300000	0.616000	0.813000	305165	22326	27285	1479	396
1356999895382420418	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	310000	22938	32726	1692	392
1356999895908819650	automotive_qsort1	2000	51	1.300000	0.616000	0.814000	304078	22632	29248	1571	390
1356999896447773007	automotive_qsort1	2000	51	1.300000	0.615000	0.813000	309093	22682	29360	1605	390
1356999896977407394	automotive_susan_c	2000	51	1.300000	0.616000	0.813000	1393370	48322	65043	4653	1201
1356999897522711479	automotive_susan_c	2000	52	1.300000	0.619000	0.818000	1109123	24573	32289	1810	395
1356999898057594058	automotive_susan_c	2000	52	1.300000	0.618000	0.816000	1120427	22027	25804	1552	408
1356999898587550611	automotive_susan_c	2000	52	1.300000	0.618000	0.816000	1110983	22529	28555	1627	402
1356999899122553981	automotive_susan_c	2000	52	1.300000	0.619000	0.817000	1095225	22650	29240	1619	398
1356999899647528051	automotive_susan_c	2000	52	1.300000	0.619000	0.818000	1079948	22662	29428	1609	406
1356999900187512737	automotive_susan_c	2000	52	1.300000	0.619000	0.817000	1089031	22347	26169	1539	388
1356999900722451232	automotive_susan_c	2000	52	1.300000	0.619000	0.818000	1323945	50553	67008	4836	1286
1356999901252439160	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1093075	22002	30606	1574	390
1356999901787524279	automotive_susan_c	2000	52	1.300000	0.619000	0.818000	1084002	22527	28422	1564	390
1356999902317524166	automotive_susan_c	2000	52	1.300000	0.619000	0.818000	1110414	22460	28811	1624	402
1356999902847510469	automotive_susan_c	2000	52	1.300000	0.619000	0.818000	1068475	22670	29886	1719	401
1356999903382474422	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1096299	26469	34793	1683	419
1356999903917468417	automotive_susan_c	2000	52	1.300000	0.619000	0.817000	1072243	22583	30157	1591	398
1356999904447529011	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1078964	22320	26517	1485	388
1356999904977522606	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1300889	47340	63069	4258	943
1356999905507608159	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1069287	22207	33434	1610	390
1356999906037567212	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1068708	22633	30001	1661	409
1356999906567457599	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1081610	26342	35448	1630	387
1356999907092510336	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1095174	22713	29926	1664	489
1356999907632492438	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1062514	22682	30233	1578	394
1356999908167483141	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1022659	23045	32947	1436	388
1356999908692509461	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1332177	51931	62468	4354	1306
1356999909224753382	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1070662	24344	34486	1675	403
1356999909762556075	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1054135	22687	30204	1609	402
1356999910292431504	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1061445	23179	30071	1826	594
1356999910817514490	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1090383	25525	31431	1483	384
1356999911357515968	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1076847	22946	33294	1699	404
1356999911892490171	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1039103	22663	29760	1541	394
1356999912417545699	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1045132	22686	29698	1676	397
1356999912957554177	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1303558	55683	67494	4324	1215
1356999913492537005	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1045973	22320	33454	1672	389
1356999914022539975	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1093497	26465	35444	1684	387
1356999914557474845	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1051633	22472	27014	1498	388
1356999915092473131	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1031446	23130	33469	1679	408
1356999915617415368	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1027203	23122	29009	1632	397
1356999916152429321	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1089721	25813	34468	1756	406
1356999916678309471	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1253856	53989	71296	4521	1125
1356999917212588385	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1044257	22182	32783	1624	394
1356999917742432480	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1031240	22566	30037	1621	398
1356999918272469575	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1067102	22460	26960	1567	532
1356999918807588611	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1045903	22635	29840	1605	418
1356999919342439606	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1018802	22936	32387	1707	392
1356999919867706883	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1189050	22699	29246	1559	386
1356999920402672628	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1266946	22236	26200	1459	380
1356999920942433524	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1511066	49476	66706	4517	1152
1356999921470734832	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1253843	22278	33568	1615	390
1356999922007781570	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1236377	22769	30482	1588	386
1356999922547500341	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1280483	22399	26772	1484	404
1356999923077582268	automotive_susan_c	2000	52	1.300000	0.622000	0.821000	1238441	22921	32238	1678	404
1356999923607601738	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1237851	22584	29074	1593	394
1356999924137505083	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1261721	22619	29167	1628	398
1356999924667454928	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1464988	52253	68641	4666	1147
1356999925200475971	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1244668	21669	28094	1555	392
1356999925732463559	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1236261	22804	31107	1737	392
1356999926262830945	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1222667	23083	28840	1646	386
1356999926792075042	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1212742	21997	29643	1598	394
1356999927332484810	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1268462	22571	29116	1600	394
1356999927872490455	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1210067	22581	29176	1646	398
1356999928402492591	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1212924	22573	28972	1588	390
1356999928930923441	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1474566	47249	63034	4453	1308
1356999929457643297	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1252222	24135	29425	1552	397
1356999930002562425	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1194299	22930	31427	1725	400
1356999930532536728	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1200784	23045	28605	1621	398
1356999931061545701	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1206213	21898	26829	1509	384
1356999931592517668	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1227086	23026	32350	1688	408
1356999932122497971	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1185508	22754	29478	1605	402
1356999932657448674	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1420057	42821	54955	3991	1097
1356999933187435436	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1183259	22653	29398	1617	458
1356999933722501097	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1171850	23032	32358	1888	564
1356999934247356834	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1236923	26108	32369	1536	464
1356999934792458545	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1182870	23066	33228	1738	395
1356999935322337098	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	666702	26419	35777	1692	399
1356999935847333251	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	647845	22778	30034	1581	390
1356999936387581978	automotive_susan_e	2000	53	1.300000	0.623000	0.822000	642759	22405	26510	1504	392
1356999936917361491	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	872183	46309	62815	4279	1072
1356999937442458644	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	650441	22973	32705	1708	400
1356999937982567663	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	646190	22595	29284	1597	402
1356999938507389567	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	645280	22651	29418	1595	394
1356999939042508186	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	647739	22611	29186	1691	401
1356999939567534547	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	672980	26356	34732	1790	406
1356999940102391751	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	674097	26090	32429	1623	401
1356999940637465954	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	650968	23021	33396	1667	400
1356999941167527798	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	652474	22429	27200	1539	388
1356999941692331910	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	628736	22794	30190	1587	410
1356999942236806540	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	618995	22917	32867	1649	396
1356999942762701440	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	645128	22505	29458	1573	402
1356999943302353836	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	644645	22305	26138	1476	404
1356999943837493955	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	640570	22949	32117	1727	408
1356999944362439983	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	874859	49761	64849	4503	1071
1356999944902350670	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	648432	22257	33111	1670	394
1356999945432469556	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	642642	22639	31213	1775	398
1356999945957502959	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	641244	22650	30306	1593	398
1356999946497451520	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	638858	22771	30159	1619	394
1356999947022421799	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	632250	22217	26178	1480	392
1356999947567443677	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	630420	22919	32262	1596	404
1356999948092538996	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	631512	22277	26268	1518	396
1356999948627596991	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	867541	50669	69400	4725	1291
1356999949167385344	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	635159	22669	30153	1704	550
1356999949697561438	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	638498	23090	34606	1774	448
1356999950222605175	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	588665	22809	30191	1613	386
1356999950757439753	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	629230	22846	29755	1600	402
1356999951297529648	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	626669	22554	29824	1595	398
1356999951822539217	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	614551	22712	29448	1591	398
1356999952362345613	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	843538	48415	63987	4454	1107
1356999952892388791	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	621257	23976	31019	1665	381
1356999953422511677	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	626044	22632	30581	1623	390
1356999953952377147	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	621463	22665	30647	1613	398
1356999954477536091	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	625529	23581	33348	1688	396
1356999955017531403	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	625031	22140	29446	1632	398
1356999955551124860	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	626213	22732	29632	1701	393
1356999956077762841	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	647957	26364	34394	1726	398
1356999956612438920	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	912003	55511	73770	4890	1195
1356999957150957820	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	632214	21916	29955	1556	396
1356999957692562209	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	621675	21652	26112	1513	392
1356999958217393988	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	575088	22826	30860	1329	414
1356999958762524240	automotive_susan_e	2000	54	1.300000	0.623000	0.823000	617899	22715	29460	1590	422
1356999959287515935	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	624935	22963	32892	1762	427
1356999959827356539	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	645166	25882	31730	1560	397
1356999960367761015	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	899628	48944	68601	4586	1475
1356999960907472202	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	627104	24785	33691	1809	399
1356999961437480297	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	615465	21757	26786	1541	396
1356999961962487534	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	614722	22962	33357	1643	412
1356999962497418820	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	612344	23035	30403	1634	394
1356999963037535048	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	609460	22461	29600	1616	402
1356999963562549367	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	612042	22674	29609	1600	394
1356999964097395946	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	611735	22388	26066	1502	404
1356999964624646300	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	840973	50569	67759	4566	1102
1356999965167562685	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	622964	22288	33254	1678	410
1356999965697367197	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	629712	26629	35348	1711	391
1356999966234823683	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	561252	22109	26870	1504	392
1356999966762346328	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	232435	22627	29928	1665	398
1356999967302307723	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	249260	22582	30496	1705	398
1356999967827316168	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	215886	22567	28878	1585	394
1356999968367726811	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	474603	49760	68113	4569	1197
1356999968907397665	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	254877	21854	30016	1528	396
1356999969437270510	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	250565	22705	30807	1636	410
1356999969962309746	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	218715	22669	30606	1563	406
1356999970502329641	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248760	22719	30827	1568	398
1356999971027406669	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247057	22638	29298	1537	410
1356999971567310105	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	246968	22596	30191	1564	402
1356999972092275092	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	246842	22730	29568	1574	394
1356999972627208795	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	464683	47923	68297	4623	1340
1356999973167248690	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	257182	24313	30813	1698	413
1356999973692333551	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	248252	22626	30469	1624	394
1356999974227370212	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	246702	22666	29662	1619	402
1356999974752294407	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	165004	22574	30014	1362	398
1356999975287292527	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	242466	22587	29134	1650	402
1356999975812320680	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247253	22458	29364	1577	402
1356999976347308842	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	473644	49786	67921	4615	1157
1356999976887310111	automotive_susan_s	2000	53	1.300000	0.622000	0.821000	256515	22187	32867	1713	409
1356999977417266164	automotive_susan_s	2000	53	1.300000	0.623000	0.822000	240871	26092	31962	1585	397
1356999977945671640	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	248122	22725	29406	1601	394
1356999978480590468	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	249155	22748	30473	1622	474
1356999979015697629	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	254905	22691	29993	1577	420
1356999979542291860	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	217839	22584	29862	1582	396
1356999980067330721	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	247746	22960	32854	1677	404
1356999980607432074	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	500679	49267	65639	4446	1189
1356999981137274253	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	256526	23853	30629	1606	397
1356999981662367489	automotive_susan_s	2000	53	1.300000	0.619000	0.817000	247652	22811	30155	1591	398
1356999982192332584	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	215886	22532	28127	1588	402
