#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999975203211101	165004	22574	30014	1362	398
1356999975703825711	242466	22587	29134	1650	402
1356999976204466988	247253	22458	29364	1577	402
1356999976705196681	473644	49786	67921	4615	1157
1356999977205850416	256515	22187	32867	1713	409
1356999977706487276	240871	26092	31962	1585	397
1356999978207112594	248122	22725	29406	1601	394
1356999978707740830	249155	22748	30473	1622	474
1356999979208389481	254905	22691	29993	1577	420
1356999979709031133	217839	22584	29862	1582	396
1356999980209913826	247746	22960	32854	1677	404
1356999980710536227	500679	49267	65639	4446	1189
1356999981211155629	256526	23853	30629	1606	397
1356999981711769614	247652	22811	30155	1591	398
1356999982212404224	215886	22532	28127	1588	402
1356999982713004126	248252	22614	29629	1585	394
1356999983213599653	248918	22579	29644	1568	398
1356999983714190263	197264	22636	29608	1320	398
1356999984214949623	243338	22610	29342	1549	410
1356999984715594817	465351	49548	67272	4496	1127
1356999985216399426	253790	23651	28774	1632	417
1356999985717045036	247143	22818	31732	1676	400
1356999986217691313	245792	22072	26034	1523	396
1356999986718337006	248364	22882	32230	1680	408
1356999987219060699	215277	22259	25938	1542	404
1356999987719680226	248392	22507	29939	1623	410
1356999988220299420	247455	22549	29370	1553	406
1356999988720928905	477487	48032	67072	4416	1133
1356999989221567807	226479	24001	30516	1672	389
1356999989722182542	250059	22730	30513	1601	398
1356999990222966860	250031	22744	30385	1570	410
1356999990723573553	248593	22699	29811	1600	390
1356999991224173372	248255	22664	29478	1592	414
1356999991724834982	215490	22697	29606	1622	394
1356999992225454967	197113	22697	29822	1575	390
1356999992726103869	475829	47977	67388	4481	1144
1356999993226745187	258561	24401	34563	1784	403
1356999993727390839	251747	22824	31213	1692	402
1356999994228033449	221164	22605	27513	1556	396
1356999994728767058	248963	22777	29614	1592	402
1356999995229684459	249455	22700	30513	1583	406
1356999995730428652	249439	23048	33502	1697	412
1356999996231164637	249925	22323	26246	1566	468
1356999996731899830	473079	49719	69555	4444	1131
1356999997232612565	257930	23801	30938	1648	417
1356999997733362341	609374	22768	30747	1572	386
1356999998234096409	444684	22754	30891	1643	398
1356999998734900144	530811	22762	30349	1587	398
1356999999235634170	534464	22678	30338	1551	406
1356999999736405322	487414	22989	33214	1709	396
1357000000237148848	464389	22398	26855	1513	392
1357000000737894666	747098	45536	64776	4276	890
1357000001238679692	521926	24159	30751	1589	393
1357000001739431219	502830	23150	34591	1718	384
1357000002240300786	532864	22362	27325	1531	388
1357000002740936855	541700	22704	30725	1619	398
1357000003241602006	495716	22672	30262	1681	542
1357000003742257825	524485	22667	30331	1631	426
1357000004242900477	551298	22716	30079	1634	394
1357000004743594503	741859	50912	69719	4621	1134
1357000005244274530	514396	22216	33733	1710	378
1357000005744998223	530452	22413	27498	1540	376
1357000006245632458	541314	23046	34363	1787	396
1357000006746318568	499886	22722	30534	1631	390
1357000007246978720	505244	22595	30087	1645	386
1357000007747603996	548265	22368	26717	1487	392
1357000008248278315	516003	22572	29987	1604	386
1357000008748937966	720805	53408	72844	4814	1117
1357000009249662618	537505	22836	35024	1774	615
1357000009750341311	563958	23104	31237	1765	402
1357000010251211337	494066	22410	26719	1533	388
1357000010751818322	506449	22765	31328	1617	378
1357000011252457557	549502	22744	30260	1658	398
1357000011753150459	513486	22920	33034	1750	384
1357000012253814694	501535	22312	26457	1537	388
1357000012754648053	700073	46390	64659	4252	927
1357000013255285580	588004	24423	34501	1764	395
1357000013755968565	504683	22512	26659	1498	384
1357000014256620550	170141473	34554971	28253351	3463855	6007520
1357000014757350618	496291	22442	27935	1560	408
1357000015258267269	375179	22916	31724	1648	394
1357000015758992170	507157	22787	30564	1600	398
1357000016259757405	506183	22691	30808	1687	498
1357000016760562015	784545	48180	66707	4844	1644
1357000017261249749	492104	19841	29183	1704	405
1357000017761877026	516383	23932	32734	1677	398
1357000018262516053	566488	24479	32801	1736	398
1357000018763208413	527132	23613	33407	1712	414
1357000019263854940	1500963	75354	89191	6699	2659
1357000019764477341	500609	22678	30130	1755	450
1357000020265181826	564433	22950	31645	1745	456
1357000020765871519	689067	44243	57849	4520	1925
1357000021266528546	509355	22073	31540	1683	430
1357000021767144531	538444	22234	26455	1553	388
1357000022267821266	532782	23140	32712	1740	392
1357000022768499251	498014	22472	30788	1637	398
1357000023269216944	468231	22713	30063	1631	386
1357000023769937096	543880	22631	29944	1659	406
1357000024270619997	504152	22680	29783	1636	394
1357000024771261566	772299	49672	67613	4800	1271
1357000025271890218	548093	24182	32121	1792	391
1357000025772584577	524460	23092	28999	1708	377
1357000026273283437	524788	25371	31910	1607	385
1357000026773929256	494850	22722	30869	1641	386
1357000027274610199	567646	23112	33259	1725	453
1357000027775333850	513433	23497	31390	1728	406
1357000028275976961	503568	22455	26623	1531	388
1357000028776595321	749336	46049	63692	4504	1100
1357000029277234556	1441843	24036	30769	1682	397
1357000029777910249	513332	23589	33644	1781	404
1357000030331200682	504542	22644	30110	1731	389
1357000030831891751	240191	25847	34823	1743	395
1357000031332595694	471528	23132	29561	1712	377
1357000031833398887	545639	26334	35369	1778	386
1357000032334091746	239514	26656	35766	1714	387
1357000032834878731	783322	50685	68280	4847	1302
1357000033335532424	365025	21929	29516	1554	388
1357000033836201034	392108	22923	32503	1767	400
1357000034336879478	529820	22662	29962	1695	401
1357000034837574671	283393	26870	35337	1804	398
1357000035338281947	506787	25843	36131	1818	459
1357000035838986141	525181	23639	30393	1749	389
1357000036339726000	240047	25492	35681	1766	394
1357000036840415735	809946	55219	72618	4944	1195
1357000037341109137	450010	22707	32321	1670	398
1357000037841812747	273702	22766	30187	1756	393
1357000038342492398	528002	25858	35445	1714	383
1357000038843162592	259179	22726	30166	1684	386
1357000039343852493	481895	23293	29746	1670	386
1357000039844622894	524572	22372	30158	1745	433
1357000040345494295	276146	26132	35093	1806	431
1357000040846128989	757498	50789	68045	4764	1381
1357000041346824557	533492	22494	32794	1626	390
1357000041847510834	219696	22592	30491	1715	393
1357000042348208610	553387	26456	35801	1815	410
1357000042848885553	383461	26561	35682	1752	391
1357000043349630663	379770	22724	31697	2025	611
1357000043850323981	571360	27256	35697	1663	422
1357000044351011716	259683	23326	29836	1706	413
1357000044851694826	722482	54811	72841	4676	1215
1357000045352627727	526820	22108	31020	1660	386
1357000045853325254	218971	22634	29823	1747	389
1357000046354027322	550141	26320	35091	1804	378
1357000046854984764	519887	26881	35550	1787	398
1357000047355665457	266326	25885	35410	1797	398
1357000047856341901	545371	26867	35103	1743	383
1357000048357009052	258449	22774	30270	1616	382
1357000048857922495	747862	50706	67719	5106	1488
1357000049358607521	529750	22099	30190	1607	386
1357000049859381798	239118	22129	25779	1511	400
1357000050360303532	502695	23374	31955	1804	387
1357000050861070308	2329347	280373	285817	24958	16034
1357000051361811710	433242	47113	66807	4915	1209
1357000051862552653	482406	24597	34502	1489	399
1357000052363307304	391484	23181	30620	1608	390
1357000052864071872	549120	46661	63112	4639	1143
1357000053364951565	526855	22014	30759	1633	410
1357000053865699966	258630	22560	29019	1633	394
1357000054366468534	485526	22494	28945	1646	389
1357000054867244644	544499	26317	34943	1755	418
1357000055368253502	241032	26335	35492	1697	415
1357000055869032904	524612	23255	30036	1696	397
1357000056369895055	543548	25877	35063	1748	398
1357000056870652706	531902	57276	76191	5015	1204
1357000057371420024	531007	22359	32645	1611	390
1357000057872171717	328808	22189	26907	1509	396
1357000058372921327	388205	22803	31425	1654	408
1357000058873683853	497693	22709	29940	1605	386
1357000059374450963	258876	22661	29534	1581	390
1357000059875336405	480358	22740	29567	1539	386
1357000060376396806	520383	23253	29807	1662	385
1357000060877160374	504301	56225	75793	4865	1196
1357000061378264690	1159033	25164	36773	1891	425
1357000061880957960	394946	30151	34763	1574	397
1357000062381570070	370792	22655	30405	1608	418
1357000062882232347	351012	22727	30063	1541	414
1357000063382833582	344964	22796	30713	1540	390
1357000063883446734	342165	22674	29570	1592	406
1357000064384044094	350771	22698	29112	1592	390
1357000064884733996	564752	46022	65879	4524	1122
1357000065385358106	362609	24372	29460	1607	403
1357000065885949050	311190	22505	28719	1577	388
1357000066386598701	452157	34854	47463	2974	940
1357000066887211437	353929	24373	32122	1696	403
1357000067387818963	349690	22243	26405	1500	384
1357000067888428032	346625	22579	32670	1759	415
1357000068389091017	360908	26477	32049	1610	401
1357000068889716085	506942	41775	59548	4182	1025
1357000069390315571	347874	24330	30057	1662	397
1357000069890926806	339870	22487	28736	1658	422
1357000070391543874	338134	22486	28316	1617	398
1357000070892157026	325934	23017	33104	1763	396
1357000071392770803	327962	22631	29410	1610	390
1357000071893384246	334712	22198	26098	1536	400
1357000072393988898	348254	22582	29198	1604	402
1357000072894658217	559462	52710	67104	4674	1380
1357000073395263452	321827	21765	27673	1573	390
1357000073895880395	321595	22468	28252	1571	396
1357000074396566630	334333	22546	28161	1568	394
1357000074897178449	328053	22747	29957	1610	398
1357000075397780309	329104	22619	29268	1594	394
1357000075898390461	322853	22555	29299	1575	398
1357000076399091654	321428	22575	28745	1552	402
1357000076899743306	616887	51352	71255	5801	1569
1357000077400358832	324879	24313	28718	1664	405
1357000077901025942	315365	22501	31267	1726	508
1357000078401644094	335266	22579	25764	1514	384
1357000078902271163	322677	22673	29819	1611	402
1357000079402944189	319728	25992	33500	1794	507
1357000079903575924	352144	23237	33723	1701	407
1357000080404220743	276675	22266	26495	1517	392
1357000080904944769	549555	49161	69388	4747	1253
1357000081405554671	322104	24246	28713	1639	421
1357000081906166073	319760	22422	28616	1615	394
1357000082406790475	320763	22456	27743	1561	398
1357000082907403877	319821	22689	30255	1567	398
1357000083408029987	317925	22683	29646	1579	398
1357000083908681138	318991	22630	29423	1550	396
1357000084409303665	318358	22620	29476	1593	388
1357000084910156024	597204	52885	67958	4740	1436
1357000085410874801	327297	24235	28856	1721	401
1357000085911584369	318982	22470	28188	1607	410
1357000086412394979	328147	22491	28433	1604	474
1357000086913094839	323959	22610	30226	1589	406
1357000087413881906	276333	22617	29270	1542	402
1357000087914646683	315231	23457	33658	1866	593
1357000088415440834	331220	22648	25964	1447	408
1357000088916150194	579065	52485	67169	4585	1345
1357000089416862345	324776	23948	29033	1628	415
1357000089917580330	313982	22480	28475	1586	384
1357000090418311357	322384	22517	28489	1595	402
1357000090919120966	319172	22997	33074	1696	400
1357000091419947909	314905	22275	26144	1475	404
1357000091920566227	320805	22554	29149	1592	402
1357000092421185087	326920	22647	29171	1618	422
1357000092921875239	541034	45605	63964	4334	1070
1357000093422489641	586906	24249	28465	1618	409
1357000093923093626	438112	22537	28705	1638	402
1357000094423685070	673564	22456	28016	1589	402
1357000094924278805	681805	22716	30144	1569	408
1357000095424944332	662199	22560	29479	1598	400
1357000095925549942	646617	22541	29194	1603	402
1357000096426211468	669670	22615	29267	1602	483
1357000096926828162	1001526	58788	75416	4990	1528
1357000097427429480	696162	24277	29267	1657	397
1357000097928002882	694577	22515	28876	1593	410
1357000098428584409	701376	22468	28347	1599	402
1357000098929211394	680427	22698	29786	1576	390
1357000099429873254	619758	22625	29479	1561	402
1357000099930410865	603947	22530	29311	1604	398
1357000100431011517	577128	22556	28984	1566	394
1357000100931707460	810150	45982	64419	4509	1164
1357000101432286154	533009	24238	28602	1684	413
1357000101932887514	534354	22498	28457	1664	412
1357000102433471291	496176	22556	27821	1600	388
1357000102934063693	540671	22730	30703	1615	398
1357000103434712928	527104	22667	29137	1706	574
1357000103935297496	605631	22760	29853	1657	418
1357000104435876940	579352	22646	28266	1577	398
1357000104936445133	782740	50793	70573	4833	1304
1357000105437048452	509633	24378	29212	1695	423
1357000105937689520	496482	22602	29066	1617	384
1357000106438272672	522198	22544	29018	1606	386
1357000106938847616	511573	22731	30119	1608	406
1357000107439432935	466613	22626	28906	1575	398
1357000107940104836	446098	22702	29606	1574	402
1357000108440685196	433752	22707	29588	1581	414
1357000108941297057	676010	45648	63483	4497	1326
1357000109441947958	441263	24314	29059	1656	433
1357000109942528860	391581	22643	28697	1641	398
1357000110443135179	389372	22637	29440	1621	398
1357000110943721914	398438	22726	30408	1611	422
1357000111444292483	389178	22681	29475	1632	414
1357000111945255675	393953	22696	30100	1623	506
1357000112445956535	420088	22676	29827	1611	434
1357000112946547770	671461	51110	71241	4644	1244
1357000113447128922	415898	23866	28971	1620	393
1357000113947706991	388521	22530	28840	1587	410
1357000114448291893	367122	22540	28654	1584	410
1357000114948894461	354423	22694	30299	1612	406
1357000115449486905	368935	22623	29498	1585	414
1357000115950138140	361779	22574	29554	1610	394
1357000116450711083	369771	22577	29192	1571	406
1357000116951313777	574461	51643	64313	4338	1217
1357000117451884887	316806	24310	28965	1634	417
1357000117952479497	281653	22502	28895	1610	398
1357000118453064774	288674	22494	28631	1617	382
1357000118953679676	287604	22736	30043	1669	526
1357000119454314995	294941	22728	29844	1639	426
1357000119955104438	299142	22763	30335	1644	394
1357000120455834506	289515	22648	29662	1586	394
1357000120956525324	581299	51068	70990	5127	1441
1357000121457145226	327656	24243	28493	1621	393
1357000121957741211	318678	22549	28515	1574	394
1357000122458337821	310293	22601	29333	1593	382
1357000122958924848	313983	22653	30432	1621	402
1357000123459518917	298864	22726	29788	1613	398
1357000123960220443	307786	22594	29742	1580	398
1357000124460812720	333565	22696	29351	1600	398
1357000124961415372	567431	48164	67373	4676	1344
1357000125462560980	277509	24330	28684	1408	385
1357000125963163674	313972	22616	29162	1617	394
1357000126463745826	316304	22629	28807	1612	406
1357000126964344811	320370	22700	30183	1603	410
1357000127465065337	288393	22660	29618	1585	414
1357000127965670489	291826	22700	29667	1633	408
1357000128466276849	286851	22551	29256	1605	404
1357000128966857376	522365	48859	67792	4751	1217
1357000129467458570	291780	24476	30706	1684	393
1357000129968060180	290170	22702	30415	1618	422
1357000130468650249	299905	22598	28972	1575	398
1357000130969249859	275657	22704	30208	1560	398
1357000131469945552	266651	22651	29699	1628	414
1357000131970695579	282964	22701	29321	1614	412
1357000132471304480	280448	22642	29644	1589	400
1357000132971908382	504436	50671	70088	4817	1244
1357000133472506742	278928	24400	30182	1623	409
1357000133973097686	281510	22595	29771	1650	388
1357000134473688880	270678	22642	29666	1608	396
1357000134974275782	277476	22823	30775	1590	390
1357000135474956100	266521	22690	29870	1613	394
1357000135975577127	274015	22641	29685	1622	394
1357000136476189695	279979	22725	29359	1592	386
1357000136976796764	525594	49304	68204	4702	1398
1357000137477396374	275484	24260	29799	1588	405
1357000137977996026	278556	22698	29434	1594	386
1357000138478585094	284451	22776	30224	1567	382
1357000138979164496	281105	22779	30445	1585	394
1357000139479893148	279265	22967	32805	1651	404
1357000139980487925	279435	22301	26522	1489	376
1357000140481105285	235434	22639	29296	1301	414
1357000140981699437	580894	50815	69907	4894	1508
1357000141482296838	287779	23921	29630	1616	409
1357000141982893240	264608	22579	29082	1563	390
1357000142483489851	268651	22627	29241	1606	398
1357000142984090544	252240	22760	30135	1591	402
1357000143484880987	256080	22650	29682	1578	390
1357000143985477556	263033	22664	29343	1610	398
1357000144486086666	262342	22596	29134	1594	394
1357000144986677609	479853	45524	62640	4321	1066
1357000145487280845	284094	24501	30779	1624	401
1357000145987894205	268998	22751	30587	1662	414
1357000146488493190	291448	22651	30451	1566	394
1357000146989208216	300149	22697	30104	1577	404
1357000147489951201	259613	22692	29395	1566	392
1357000147990551728	242548	22628	29568	1553	386
1357000148491134213	270788	22711	29669	1603	406
1357000148991727615	504777	47499	65371	4420	1126
1357000149492357559	285175	24037	30694	1613	395
1357000149993026752	299430	26172	35171	1752	501
1357000150493722403	322149	22936	30883	1617	409
1357000150994326764	281455	22812	30397	1592	398
1357000151495133623	299277	22697	29525	1568	402
1357000151995715233	320913	22743	30919	1599	398
