#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019958291127145		1527701	223225	10	45184	4194
1357019958791871196		1167079	170299	10	33940	3050
1357019959292655747		1798166	294854	13	59384	6021
1357019959793427881		1302064	240388	12	48475	4575
1357019960294188390		1564174	200054	9	40847	3718
1357019960794932441		1189394	218727	12	43634	4042
1357019961295787241		1925994	300862	13	61239	6070
1357019961796662417		1062409	197315	10	39823	3696
1357019962297440218		1815624	243455	12	49314	4634
1357019962798233935		1139775	238733	12	47642	4546
1357019963299100485		1816056	223226	10	45228	4332
1357019963799883828		1052550	217745	11	43928	4245
1357019964300776920		1972081	295080	13	59705	6051
1357019964801562054		1103116	213706	11	42987	4109
1357019965302322730		1958070	257361	12	52035	5128
1357019965803190822		1078526	235166	11	47766	4586
1357019966304209163		2175886	304570	13	61670	5942
1357019966805270087		720870	171341	10	34332	3040
1357019967306511260		2000851	222598	11	44873	4244
1357019967807373352		1074721	294618	13	59593	5961
1357019968308547568		52264683	20113341	2591	4449210	354938
1357019968809390201		587074	148736	8	29999	2735
1357019969310253210		2414223	320214	13	65150	7264
1357019969811288468		938816	277196	13	55621	5737
1357019970312145810		2021285	204848	9	41355	4134
1357019970813016110		690529	191449	11	38499	3516
1357019971314113118		2270704	308120	14	62039	6148
1357019971815139167		842464	215658	11	43156	4154
1357019972316145342		1987026	226334	12	45528	4260
1357019972816990517		872227	208158	12	41600	3872
1357019973317825526		2127222	284345	13	56984	5689
1357019973818653993		989717	212007	11	42744	4184
1357019974319411711		2065572	243444	12	49590	4819
1357019974820197428		847283	233914	11	47305	4573
1357019975321094937		1959019	223986	11	44476	4246
1357019975821864196		837384	212008	11	43013	4034
1357019976322664830		2089225	284709	12	58116	5714
1357019976823459631		1148635	188906	11	37186	3236
1357019977324297973		1559979	252767	12	51383	5064
1357019977825136524		1555627	363371	13	75466	5804
1357019978326038199		1564576	265007	12	53656	5138
1357019978826734667		4029455	1277746	74	276643	20480
1357019979327460634		1503279	243294	11	49759	5364
1357019979828158477		1513289	297488	13	60732	6541
1357019980328893987		1563479	271838	13	54414	5433
1357019980829615246		2676375	413376	14	84668	9295
1357019981330335798		1587324	276053	13	56401	6063
1357019981831185098		1602010	347222	13	71090	7672
1357019982331905774		1483584	245304	12	49079	4951
1357019982832616159		1119699	193482	10	38970	3677
1357019983333334127		1472617	240874	11	49009	4819
1357019983834069011		1455980	285487	12	57865	5958
1357019984334795021		1378842	222672	11	44647	4419
1357019984835671571		1311766	166362	9	33589	3085
1357019985336405580		1399331	325140	14	66019	6624
1357019985837104132		1736325	279386	12	56521	5786
1357019986337813058		1059045	222407	11	44474	4155
1357019986838518818		1329611	163608	10	32713	2877
1357019987339231202		1316467	293097	12	59698	6020
1357019987839948212		1722393	281704	12	56993	5761
1357019988340730013		1094184	222657	11	44482	4184
1357019988841420272		1292931	167683	9	33726	2987
1357019989342106032		1449387	324785	13	65975	6688
1357019989842823417		1675072	285052	12	57535	5696
1357019990343525759		1103870	223504	11	44840	4154
1357019990844230769		1288211	165600	10	33030	2931
1357019991344940820		1323096	286590	12	58487	5799
1357019991845751663		1676859	285438	12	57574	5814
1357019992346442964		1091440	222779	11	44625	4189
1357019992847251390		1290411	168083	9	33931	3049
1357019993347981691		1465885	328942	13	67042	6898
1357019993848728784		1681690	278513	12	56389	5850
1357019994349450293		1177908	251484	12	50540	4823
1357019994850192053		1380979	191238	10	38544	3583
1357019995351044103		1148369	242364	11	49466	4698
1357019995851763237		1701823	282786	12	57320	5539
1357019996352610038		1195549	271392	13	54803	5172
1357019996853531671		1436348	208019	9	42308	3932
1357019997354371013		1219153	259784	13	53144	5478
1357019997855188522		1640401	259199	13	51570	5049
1357019998356104239		1194409	268538	12	54895	5262
1357019998856896540		1397177	191807	11	37775	3398
1357019999357704466		1090870	229802	11	46468	4372
1357019999858524725		1521294	231954	11	47179	4473
1357020000359302192		1256317	289143	12	58827	5716
1357020000860091618		1828157	241914	12	48423	4646
1357020001365772515		897480	234645	11	47328	4328
1357020001866670357		1676218	213117	11	42801	4148
1357020002367448991		1066608	286886	12	58891	5779
1357020002868264834		1758735	239486	11	47836	4600
1357020003369072218		870887	228786	11	46255	4324
1357020003869889935		1773375	237888	11	47965	4766
1357020004370771818		882094	239081	11	49108	4665
1357020004871548953		1891949	270988	12	54173	5313
1357020005372330170		964133	265378	12	53862	5051
1357020005873148471		1771797	239118	10	48080	4823
1357020006373996521		866033	227626	10	46335	4360
1357020006874841988		1769476	236122	11	47117	4549
1357020007375783080		924251	275132	13	57685	5148
1357020007876559923		1813505	242415	11	48586	5073
1357020008377247141		851886	215587	11	43795	4186
1357020008877968567		1762380	238177	12	47784	4744
1357020009378681118		1089970	295276	12	60147	5941
1357020009879363794		1676850	214494	11	42765	4031
1357020010380122054		918992	243887	11	49611	4704
1357020010880952479		1583582	190173	10	37966	3407
1357020011381657364		1023586	276947	12	56178	5264
1357020011882388665		1805684	259070	12	51867	4949
1357020012383074466		861047	224790	11	45386	4100
1357020012883818767		1670913	216767	11	43962	4086
1357020013384546485		1035023	275410	12	56307	5449
1357020013885223162		1734318	230322	12	45835	4479
1357020014385994713		840628	218485	11	44201	4270
1357020014886717805		1552265	186132	10	37468	3525
1357020015387460773		1044643	278899	12	56654	5551
1357020015888113783		1733380	236809	12	47279	4707
1357020016388804959		887457	222811	11	45125	4312
1357020016889529302		1632427	218593	11	44362	4168
1357020017390251312		1050962	277573	12	56573	5490
1357020017891159820		1677690	224644	11	44788	4437
1357020018391849872		1014367	219978	11	44641	4174
1357020018892570965		1557008	189298	10	37962	3591
1357020019393340182		986958	266641	12	53869	5196
1357020019894053442		1657882	235196	12	47020	4510
1357020020394742493		871808	220363	11	44539	4057
1357020020895459669		1580285	220871	11	44502	4338
1357020021396258970		1053818	264269	12	53458	5220
1357020021897129520		1534586	239763	11	48172	4655
1357020022397978612		978657	224709	11	45692	4206
1357020022898722747		1377452	188654	11	37668	3448
1357020023400625041		1191592	274459	12	55743	5436
1357020023901337967		1473484	237626	11	47811	4742
1357020024402062519		1019676	200997	10	40060	3857
1357020024902774278		1490892	262341	12	53090	5714
1357020025403547537		1291848	269358	12	54367	5300
1357020025904280838		1276610	216069	11	43294	3984
1357020026405187097		1162661	218934	10	44682	4180
1357020026906320771		1298030	234570	11	46897	4486
1357020027407729610		1381479	267077	12	54079	5205
1357020027908531452		1187170	221746	10	44917	4258
1357020028409333169		1251927	222358	10	44829	4231
1357020028910155470		1315634	269283	12	54267	5346
1357020029410998312		1378586	241864	12	48526	4620
1357020029911807696		1075591	219670	11	44177	4155
1357020030412763288		1415381	236753	11	48449	4545
1357020030913568838		1251218	235971	11	47284	4481
1357020031414366431		1453801	224501	11	44899	4158
1357020031915329855		977138	217331	11	43905	4154
1357020032416242864		1589874	257320	12	52099	5221
1357020032917060456		1085190	268835	12	53910	5569
1357020033418889543		1523565	223031	10	44833	4247
1357020033919697760		891793	222931	10	45014	4322
1357020034420622143		1736527	264829	12	53066	5263
1357020034921417361		788229	215093	10	43059	4249
1357020035422209537		1618596	225025	11	45410	4292
1357020035923018712		901298	255137	11	51761	5066
1357020036423841846		1809443	264738	12	53160	4984
1357020036924926104		732910	228485	10	46129	4391
1357020037425770904		1631129	206881	9	42068	3933
1357020037926521913		823716	258764	12	52010	5080
1357020038427254131		1764772	244182	11	49056	4678
1357020038929940129		651570	192968	9	39043	3607
1357020039430728972		1746118	240707	11	48724	4875
1357020039932133269		945130	276989	12	56076	5500
1357020040432853778		1631100	224572	10	45139	4264
1357020040933625496		769419	202153	10	40560	3850
1357020041434468297		1796237	288991	12	58392	6051
1357020041935445180		991843	258064	12	51818	5129
1357020042436333730		1591328	245717	10	49606	4875
1357020042937159322		763781	169897	9	33784	3074
1357020043437964873		1640479	268613	12	54021	5113
1357020043938801340		1025720	237954	11	47831	4463
1357020044439625099		1428126	224256	10	45544	4141
1357020044940434566		1027479	227005	11	45548	4292
1357020045441357575		1514222	269867	12	54710	5246
1357020045942254291		1138402	238109	11	48974	4849
1357020046443123592		1290975	213416	12	41755	3865
1357020046944141016		1279276	228367	11	46373	4544
1357020047444936650		1540142	264893	12	53448	5037
1357020047945801992		1326301	221842	10	44974	4394
1357020048446596043		1321631	226980	11	45609	4512
1357020048947412885		1535432	267344	12	53721	5476
1357020049448228978		1402948	265420	12	53555	5127
1357020049949065861		1555125	222973	10	44950	4231
1357020050449862121		1162343	225046	10	45507	4241
1357020050950747337		1504112	241697	12	48455	4699
1357020051453108296		1237069	257787	11	52036	5038
1357020051954053637		1529677	223120	10	45120	4288
1357020052454760564		1048647	223290	10	45088	4236
1357020052955446157		1751013	268413	12	53955	5327
1357020053456415456		1028183	263112	12	52680	5072
1357020053957159716		1708606	233348	11	46590	4461
1357020054457869142		832174	215608	11	44425	4149
1357020054958562902		1724125	242242	12	48054	4754
1357020055459262578		957798	258411	13	52330	4957
1357020055959982129		1626866	200934	10	40079	3821
1357020056460742847		885200	236642	12	48032	4639
1357020056961747355		1892494	267289	13	53386	5294
1357020057462526114		944216	284563	13	57863	5675
1357020057963299123		1788391	218048	11	43350	4267
1357020058464197840		769143	239610	11	49033	4727
1357020058964975016		1809953	236906	12	46805	4632
1357020059465857358		795451	238605	12	48270	4557
1357020059966649284		1715272	215783	11	43537	4113
1357020060467466043		829444	238514	12	48458	4701
1357020060968296468		1781697	264993	13	52352	5451
1357020061469083102		862529	238724	12	48125	4675
1357020061970083693		1575970	196987	10	39536	3952
1357020062470978119		998345	259610	12	52680	5121
1357020062971766086		1605331	231167	12	45654	4425
1357020063472594720		893828	220917	11	44518	4261
1357020063973383063		1531474	215939	11	43548	4176
1357020064474207488		1087026	262737	12	53147	5300
1357020064974996581		1622994	269332	13	53885	5358
1357020065475875714		974658	221507	10	45148	4258
1357020065976671265		1455173	218279	11	43837	4102
1357020066477499899		1136879	264743	12	53557	5133
1357020066987299564		1384773	212346	11	42305	4048
1357020067488079948		1064368	225782	11	45513	4216
1357020067988888374		1474995	255318	12	51592	5077
1357020068489694508		1214141	257467	12	52395	4955
1357020068990504017		1293177	222204	11	44436	4346
1357020069491397359		1167898	217048	11	44511	4256
1357020069992217576		1589766	338800	14	68811	6948
1357020070493124626		1132097	188080	11	37300	3536
1357020070994007301		1262831	244027	11	49163	4737
1357020071494862393		1155201	184234	10	37151	3477
1357020071998209929		1403921	306952	13	62171	6057
1357020072499065105		1250091	192452	10	38170	3680
1357020072999887030		1196589	258944	11	53064	5126
1357020073500752289		1341205	208532	11	41634	3943
1357020074001559715		1175871	270762	12	54788	5194
1357020074502367349		1280837	169091	9	33816	3110
1357020075003178149		1109349	265933	12	54361	5176
1357020075503987325		1472865	211999	12	42514	3932
1357020076005037416		1071419	272230	11	55658	5254
1357020076505887592		1382341	171672	9	34377	3209
1357020077006728225		1113355	304175	12	61847	6392
1357020077507542943		1483422	192464	10	38333	3544
1357020078008309785		918462	253133	11	51487	4847
1357020078509130544		1581246	205270	11	41097	3809
1357020079009934387		974396	283932	12	57211	5380
1357020079510787270		1466995	150468	9	29685	2540
1357020080011597196		993455	310096	12	63776	6332
1357020080512408538		1667387	201606	11	40272	3829
1357020081013264797		902816	281091	11	57102	5549
1357020081514148764		1525196	170400	9	34095	3098
1357020082015030731		1097011	333922	13	67884	6899
1357020082515991906		1572318	190643	10	37771	3649
1357020083016824373		955372	215721	10	43612	3971
1357020083517649840		1578982	206573	11	41548	3954
1357020084018459391		1020119	289617	12	58803	5538
1357020084519266067		1373095	152386	9	29751	2598
1357020085020025409		1103879	301056	12	61777	6233
1357020085520910501		1522209	210860	11	42035	4139
1357020086021714843		1113267	274631	11	55732	5502
1357020086522523977		1321971	171211	10	34108	3163
1357020087023516610		1167461	286682	12	58203	5726
1357020087524353494		1435631	215171	10	43235	4217
1357020088025166962		1096006	253909	11	51531	4993
1357020088526095928		1382494	205989	12	41462	4019
1357020089026889021		1341796	318664	13	64521	6730
1357020089527705488		1218314	170507	10	33889	2944
1357020090028523955		1290794	287518	11	58415	5687
1357020090529330839		1298167	210098	11	41833	3831
1357020091030094557		1197173	251528	11	50533	4830
1357020091530931274		1151650	167192	9	33977	3090
1357020092031881741		1440489	316769	12	64642	6333
1357020092533089456		1197008	207966	11	41420	3821
1357020093033907840		1350112	261500	10	53320	5327
1357020093534719599		1081701	190312	10	38080	3503
1357020094035949772		1596041	313898	14	64520	6263
1357020094536756031		959395	177829	9	34369	3093
1357020095037535998		1343841	232277	10	46802	4190
1357020095538350174		1069094	210781	12	41923	3919
1357020096039164058		1661295	309001	13	62842	6298
1357020096539999567		881308	170749	9	33947	3108
1357020097040929867		1568907	277396	11	56221	5791
1357020097544430944		993147	212422	11	42144	4088
1357020098045210078		1709306	294219	12	59542	5990
1357020098546044337		769182	165576	10	32705	2961
1357020099046836679		1979498	410773	14	84816	6878
1357020099547643146		847995	207552	12	41455	3943
1357020100048431281		1762983	276389	12	56241	5400
1357020100549245415		706335	198015	10	39928	3843
1357020101050042465		1967211	324506	14	65363	6711
1357020101550954432		662127	184911	11	36450	3406
1357020102051945607		1852572	271701	11	55297	5517
1357020102552749907		636791	189354	10	38002	3626
1357020103053515708		1953325	293623	12	59276	5868
1357020103554326092		534516	170359	9	34041	2984
1357020104055121351		1947038	297349	11	60355	6020
1357020104556081110		689082	207619	11	41407	4018
1357020105056916368		1997768	330376	14	67066	6878
1357020105557806460		560483	148872	9	29274	2495
1357020106058612969		1932765	306067	12	62906	6482
1357020106083111619		113234	27340	1	5687	403
