#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019890817832680	CORE_4	19.35	0	9.67	70.96	0	0	0	0	0	0
1357019891787571842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019892753685316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019893717792093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019894692943640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019895663701546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019896637829307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019897607406219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019898573057487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019899542780732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019900512847892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019901478451119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019902445033299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019903418340898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019904392969489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019905357985720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019906327862714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019907308578645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019908272853296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019909242844915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019910210102465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019911182906567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019912162838586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019913125726288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019914097978934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019915072883233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019916047943988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019917017863065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019917998803662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019918962829148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019919938801940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019920910020884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019921887967123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019922857856200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019923831146091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019924798029936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019925778019496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019926747834324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019927718284564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019928699852366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019929662881191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019930633180058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019931618348088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019932598867437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019933594247491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019934580353724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019935568164030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019936548214507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019937534218282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019938518112987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019939498383170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019940485412565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019941458163292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019942448275710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019943438148755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019944428992919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019945410773718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019946399742060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019947374549942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019948358297189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019949338069417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019950314161375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019951294004936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019952271735801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019953248248465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019954228279608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019955210847945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019956198385336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019957188422880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019958177400221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019959158330610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019960143211516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019961128404547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019962110522844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019963103955993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019964088998399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019965063526991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019966009264000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019966999374460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019967998420743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019968993471258	CORE_4	2.06	0	6.18	91.75	0	0	0	0	0	0
1357019969980740317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019970974222549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019971958406585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019972954013055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019973955676156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019974953833194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019975943871738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019976736776717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019977748904091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019978743099694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019979743865550	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
1357019980753970227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019981763830031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019982758916628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019983748897922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019984620876818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019985624504949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019986621775034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019987617813043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019988633952518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019989623973895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019990633172786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019991638873030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019992638348186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019993644600135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019994639704149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019995637739688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019996624320460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019997628936294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019998623982934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019999633921153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020000623257701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020001450907688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020002462396398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020003471655955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020004475005588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020005476337733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020006482051185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020007479926892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020008471026888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020009473921190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020010479832058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020011468303111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020012478979034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020013469006328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020014463961718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020015468259471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020016475494623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020017463927551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020018468044971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020019452993711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020020433763100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020021413756118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020022398186569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020023378099588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020024357979316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020025338034168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020026308126244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020027287990430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020028268071239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020029253107562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020030223444928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020031214012802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020032186733738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020033162988070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020034143126879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020035115391318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020036098189070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020037083524099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020038052989054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020039033781401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020040015399660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020040993035526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020041978101182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020042952963188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020043924445423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020044903105449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020045887988856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020046863736983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020047837910160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020048813752453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020049777978146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020050753087068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020051737926142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020052717977244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020053693023958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020054678497819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020055658177840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020056637956735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020057623779761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020058603090159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020059588016357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020060563970524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020061538030285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020062523009525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020063503120959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020064487968158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020065473251354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020066463802270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020067443830788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020068422964728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020069398128108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020070373024740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020071357942897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020072338031873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020073303073895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020074283083872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020075263031766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020076238035688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020077233758365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020078203725484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020079178013411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020080163081358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020081137996198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020082118985419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020083098529357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020084086842744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020085068024130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020086043017553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020087033807551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020088018063794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020089003155617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020089976815547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020090963108696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020091935382384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020092918057470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020093898690527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020094878237631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020095873869309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
