#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019891161108229	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1901102	229313	11	45905	4734
1357019891707240725	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1905353	262789	12	53396	5272
1357019892232455509	automotive_susan_s	500	55	0.900000	0.161000	0.147000		726400	189347	11	37234	3488
1357019892772194583	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1782765	277260	12	56522	6117
1357019893307019187	automotive_susan_s	500	55	0.900000	0.160000	0.146000		941173	232891	12	47577	4642
1357019893834754581	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1868776	290620	12	58678	5973
1357019894377403472	automotive_susan_s	500	55	0.900000	0.161000	0.147000		847715	168913	10	33262	2916
1357019894910257878	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1729746	267227	12	54125	5288
1357019895452003441	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1149972	253523	12	51501	4949
1357019895981649825	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1746467	286035	13	58063	5882
1357019896527002325	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1008151	170247	10	33522	2890
1357019897065737489	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1502114	255271	12	51602	5080
1357019897602254124	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1342762	251599	12	50676	5158
1357019898147049419	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1486315	276987	12	58697	5573
1357019898677286049	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1151722	171935	10	33864	3137
1357019899222012886	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1502949	255176	12	50867	5094
1357019899752144975	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1264987	243929	12	48938	4724
1357019900287045453	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1308276	168384	10	33139	3015
1357019900814882097	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1243496	272990	13	55993	5491
1357019901352037895	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1780087	256710	12	51197	5172
1357019901894493454	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1023713	232558	11	46731	4386
1357019902427241069	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1536195	164929	10	32547	3037
1357019902971986656	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1143712	284068	13	57977	5839
1357019903507184924	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1914700	260235	12	52054	5156
1357019904041982277	automotive_susan_s	500	55	0.900000	0.162000	0.148000		858543	227834	11	45811	4261
1357019904580497400	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1676937	165638	10	32552	3008
1357019905117062494	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1004669	293782	14	59803	6179
1357019905647246290	automotive_susan_s	500	55	0.900000	0.161000	0.147000		2033031	261673	12	52279	5202
1357019906187199614	automotive_susan_s	500	55	0.900000	0.162000	0.148000		831041	243351	11	49453	4926
1357019906715668754	automotive_susan_s	500	55	0.900000	0.161000	0.147000		947923	286064	12	57654	5726
1357019907261991540	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1875062	217283	11	43323	4283
1357019907792156796	automotive_susan_s	500	55	0.900000	0.161000	0.147000		870871	235854	11	48329	4519
1357019908327713394	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1718904	208630	12	42024	3856
1357019908872000609	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1261043	317629	13	64574	6451
1357019909410516316	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1671873	216389	11	43492	4068
1357019909947134992	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1031483	226726	10	46006	4211
1357019910465658732	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1574682	210092	12	41824	3802
1357019911007005880	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1181678	256398	13	52653	4970
1357019911540472991	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1498221	198224	10	38863	3662
1357019912082028681	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1303747	260793	12	52603	5070
1357019912603400362	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1476105	234804	12	47272	4649
1357019913143543309	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1388892	257951	11	52185	5223
1357019913681994975	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1321479	201121	10	40464	3702
1357019914207243592	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1558379	285510	12	58079	5692
1357019914747120916	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1475537	242189	11	49368	4781
1357019915279821864	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1315576	252130	12	51219	4913
1357019915812091399	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1691958	290063	12	58718	5702
1357019916351817141	automotive_susan_s	500	55	0.900000	0.161000	0.147000		917048	156500	10	30727	2589
1357019916892144920	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1805522	272133	12	55459	5560
1357019917427248980	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1118097	252367	13	50846	4909
1357019917967187304	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1692675	235463	11	47499	4345
