#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019890642028368	1400 54 1.100000 0.208000 0.248000 500 55 0.900000 0.321000 0.294000 600 55 1.000000 0.129000 0.129000 1.200000 0.089000 0.107000
1357019891161108229	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357019891707240725	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019892232455509	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357019892772194583	1400 54 1.100000 0.216000 0.258000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357019893307019187	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019893834754581	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019894377403472	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357019894910257878	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019895452003441	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357019895981649825	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019896527002325	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019897065737489	1400 54 1.100000 0.214000 0.255000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357019897602254124	1400 53 1.100000 0.232000 0.276000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019898147049419	1400 54 1.100000 0.221000 0.264000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019898677286049	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019899222012886	1400 54 1.100000 0.221000 0.264000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019899752144975	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019900287045453	1400 53 1.100000 0.218000 0.260000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019900814882097	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019901352037895	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357019901894493454	1400 53 1.100000 0.222000 0.264000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019902427241069	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019902971986656	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357019903507184924	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019904041982277	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357019904580497400	1400 53 1.100000 0.232000 0.276000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357019905117062494	1400 53 1.100000 0.219000 0.261000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357019905647246290	1400 53 1.100000 0.232000 0.276000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357019906187199614	1400 53 1.100000 0.214000 0.255000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019906715668754	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019907261991540	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019907792156796	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019908327713394	1400 53 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357019908872000609	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357019909410516316	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019909947134992	1400 53 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357019910465658732	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
