#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357091963484398071	291239	22086	29954	1584	402
1357091963985155348	285521	22049	29596	1598	398
1357091964485915624	289001	21906	28996	1531	398
1357091964986667567	522430	49818	70254	4919	1381
1357091965487436302	278398	19921	24170	1532	392
1357091965988200328	283706	21808	28702	1501	398
1357091966488950271	296172	21893	28543	1578	390
1357091966989794131	283794	21875	29806	1558	390
1357091967490550532	289107	21916	28874	1484	390
1357091967991328350	285682	21922	28864	1578	386
1357091968492331292	286859	21857	29035	1536	398
1357091968993113193	497485	47506	65160	4533	1200
1357091969493879845	296703	23603	29492	1628	409
1357091969994694496	248258	22005	29402	1305	394
1357091970495454814	291108	22036	29035	1540	398
1357091970996294590	289885	21977	30911	1539	394
1357091971496972366	283362	22004	29199	1588	430
1357091971997708101	288575	22029	29025	1525	382
1357091972498403419	282617	21939	29447	1513	398
1357091972999178612	534443	49830	70075	4973	1578
1357091973500106430	300582	23737	30186	1655	441
1357091974000798581	290379	21970	30140	1618	398
1357091974501489733	289958	22049	30429	1577	398
1357091975002176176	289829	22077	29906	1550	402
1357091975502862661	280221	21897	29465	1597	410
1357091976003641146	287837	22044	29625	1552	406
1357091976504533880	263916	21913	29512	1554	394
1357091977005309573	502472	48857	68528	4729	1396
1357091977506090433	290879	23661	30128	1664	397
1357091978006868250	289775	22013	30119	1597	390
1357091978507911776	289639	22028	29972	1590	398
1357091979008690844	288654	22018	30221	1523	386
1357091979509544953	280614	21945	29125	1542	398
1357091980010323646	287417	22001	29279	1550	390
1357091980511118714	281384	21905	29050	1623	398
1357091981011916532	526684	49468	71092	4821	1406
1357091981512706683	274965	20194	25085	1544	404
1357091982013495834	288052	22040	30385	1577	394
1357091982514431568	293653	21959	30044	1518	394
1357091983015202178	284108	22041	30222	1546	398
1357091983516226287	265018	21945	29494	1514	390
1357091984017022980	264794	22023	29241	1525	402
1357091984517801756	1101801	21936	29110	1548	390
1357091985018594657	1343328	49835	71119	4862	1589
1357091985519496308	1074305	19628	25382	1498	400
1357091986020314001	1092968	22149	30575	1503	406
1357091986520954153	1116470	22132	30523	1627	414
1357091987021614638	1089337	21984	29865	1588	402
1357091987522286914	1077352	21950	29552	1530	402
1357091988022966816	1078537	22261	30315	1496	398
1357091988523823884	1076334	21661	28752	1515	410
1357091989024601868	1302580	50480	68882	4647	1381
1357091989525278270	1088216	20078	25084	1436	404
1357091990025932463	1086430	21945	29988	1541	394
1357091990526597448	1067961	21984	30261	1555	398
1357091991027209808	1031858	21987	29052	1288	522
1357091991527897918	1064496	21999	29914	1592	482
1357091992028592945	1083976	21902	29020	1552	394
1357091992529420888	1067915	22024	29348	1564	414
1357091993030076248	1239322	44668	64843	4672	1171
1357091993530957773	1038542	20040	25108	1478	396
1357091994031626467	1045998	22143	30617	1619	542
1357091994532311410	1058854	22154	30596	1592	462
1357091995032988187	1028203	21955	29362	1533	402
1357091995533685880	1030104	21970	29261	1519	382
1357091996034571239	1049577	22000	32888	1674	504
1357091996535249182	1060907	21953	25588	1537	404
1357091997035907042	1264501	49177	69767	4773	1400
1357091997536577902	1013322	20067	25127	1504	392
1357091998037258096	1008756	22012	29616	1557	398
1357091998538096622	1027123	22011	29731	1595	390
1357091999038715565	1045259	21923	29008	1541	402
1357091999539531716	1035393	21959	29731	1536	398
1357092000040197785	1024131	22057	29504	1556	390
1357092000540955519	1023567	21901	29169	1633	566
1357092001041666504	1251331	52399	68436	4803	1524
1357092001542503489	1032204	23345	30679	1640	397
1357092002043284807	1021566	25489	35600	1790	487
1357092002543951167	1049452	22244	30176	1615	405
1357092003044726568	1009427	21996	30588	1563	402
1357092003545588635	1019782	21993	29743	1575	410
1357092004046187204	1027899	22026	29369	1555	414
1357092004546839897	1011788	21949	29582	1545	394
1357092005047502299	1221215	49832	71833	4682	1566
1357092005548179201	989923	20030	24864	1522	388
1357092006048862894	995797	21979	30063	1623	398
1357092006549667753	1007550	21973	29360	1538	386
1357092007050270364	1009733	21765	28414	1569	402
1357092007550920057	1000366	21899	29465	1578	402
1357092008051581667	985883	21942	29305	1558	394
1357092008552374193	988003	21899	29354	1582	410
1357092009053054720	1235692	49550	71508	4837	1443
1357092009553735496	971773	19990	24085	1481	384
1357092010054529689	975288	21973	29707	1564	402
1357092010555231133	1000902	21873	28901	1659	386
1357092011055851618	1011491	21946	29112	1619	402
1357092011556620061	987473	21895	28972	1643	386
1357092012057389087	959667	21977	29788	1599	398
1357092012558148988	963129	21850	29383	1545	398
1357092013058927390	1220181	49863	71122	4840	1435
1357092013559990373	964174	19948	24255	1527	396
1357092014060728358	982533	21934	28780	1618	402
1357092014561475759	989511	21863	28366	1600	538
1357092015062249911	970202	21856	28816	1612	494
1357092015563020104	967128	22001	29455	1543	418
1357092016063699672	969172	21894	29364	1545	406
1357092016564513323	965458	21894	29167	1552	398
1357092017065186683	1199135	52839	70311	4755	1304
1357092017565860293	960892	20073	24975	1564	404
1357092018066486820	974661	22016	29849	1621	402
1357092018567129972	993043	21994	29374	1567	398
1357092019067779748	951129	21949	28802	1538	402
1357092019568434233	921532	22039	29865	1275	402
1357092020069210718	950298	22015	33380	1732	624
1357092020569905619	965628	22058	26094	1586	532
1357092021070608813	1217689	49845	68474	4818	1486
1357092021571230173	964471	20059	25128	1509	400
1357092022071882449	953193	22030	29642	1602	410
1357092022572543643	956697	22096	30037	1589	402
1357092023073206586	915057	22051	29791	1591	402
1357092023574079237	561107	22155	30546	1791	611
1357092024074757430	581429	22872	30339	1644	486
1357092024575416624	531779	22043	29379	1433	393
1357092025076172567	765069	50381	69721	5013	1455
1357092025576778885	533892	20034	24758	1453	408
1357092026077455245	553482	21973	29199	1591	394
1357092026578108064	513768	21889	29324	1293	414
1357092027078788174	547787	21948	29465	1512	402
1357092027579582616	549604	21908	29272	1515	406
1357092028080256726	545666	21973	29444	1594	398
1357092028581142919	544086	21953	28993	1607	402
1357092029081804987	775622	51216	68328	4666	1429
1357092029582465931	528004	20099	25019	1479	408
1357092030083201915	540431	21989	30156	1620	394
1357092030583884984	541094	22022	30045	1561	406
1357092031084627677	534524	21980	29551	1536	394
1357092031585303745	533361	21905	29183	1530	398
1357092032085993688	528676	21976	29325	1550	398
1357092032586702548	509154	22014	29130	1568	394
1357092033087444866	728947	52430	66444	4598	1357
1357092033588256559	516179	21245	28650	1557	424
1357092034088960419	512795	21975	30147	1637	378
1357092034589722487	536300	21990	29609	1570	398
1357092035090415555	534644	21952	30377	1561	390
1357092035591099998	531536	21925	29178	1641	398
1357092036091793358	532241	21923	29307	1560	402
1357092036592479218	524044	21955	29225	1615	394
1357092037093162703	741289	47400	68149	4687	1346
1357092037593842146	511592	20049	25022	1559	396
1357092038094591756	520996	21980	30280	1576	394
1357092038595428865	523891	21973	29876	1570	398
1357092039096102892	517006	21996	29881	1527	394
1357092039596942085	516478	22009	29224	1514	402
1357092040097629861	502516	21994	29160	1515	410
1357092040598393013	486474	22016	29527	1286	394
1357092041099233205	738072	50413	69467	4778	1516
1357092041599938690	478938	20090	24822	1574	384
1357092042100590800	505229	22000	30044	1560	386
1357092042601288160	522158	21966	29821	1511	382
1357092043101997312	518178	21953	29306	1551	398
1357092043602938504	515037	21907	29249	1509	394
1357092044103638156	511798	21868	29208	1546	414
1357092044604437599	507589	21974	29267	1575	398
1357092045105219750	760914	49942	69640	4903	1544
1357092045606029193	514374	23690	28445	1616	409
1357092046106711094	505505	21936	28694	1590	394
1357092046607491037	509808	21805	28432	1500	418
1357092047108275272	508609	22102	30235	1594	410
1357092047609114798	462980	22903	34170	1965	737
1357092048109894824	549210	25757	32000	1550	528
1357092048610759600	486055	21997	29419	1553	398
1357092049111553876	723251	49972	70838	4765	1447
1357092049612275528	478947	19958	24447	1494	404
1357092050113067012	498188	21894	28661	1551	398
1357092050613864539	501736	21871	28722	1545	394
1357092051114770564	498058	22016	29687	1571	406
1357092051615538841	497415	21883	29480	1553	394
1357092052116308950	492929	21954	29332	1568	402
1357092052617070977	492324	22009	29434	1542	398
1357092053117844336	692811	44668	62866	4585	1247
1357092053618822570	485238	20029	24739	1472	396
1357092054119689555	495043	22072	30283	1550	394
1357092054620430998	506733	21968	29657	1563	402
1357092055121193357	220620	21849	29211	1511	414
1357092055621951634	185461	21989	29268	1551	402
1357092056122698327	212842	21992	29689	1557	414
1357092056623444436	213671	21971	29319	1512	414
1357092057124255004	426209	45916	65209	4563	1430
1357092057625011739	205326	20105	24641	1473	392
1357092058125769474	188674	21882	29769	1619	406
1357092058626756041	221251	21918	29361	1530	410
1357092059127494901	218040	21902	29404	1567	402
1357092059628220302	218651	21978	29303	1583	406
1357092060128974578	218786	21890	28973	1557	374
1357092060629667147	187808	21884	29461	1546	406
1357092061130266882	435242	49625	70934	4914	1603
1357092061630899242	208054	20035	24573	1470	396
1357092062131553977	220905	21950	29784	1550	398
1357092062632211087	197609	21967	30021	1562	394
1357092063132852822	220899	21860	29166	1608	418
1357092063633703556	220668	21883	29150	1576	402
1357092064134449249	219719	21914	29071	1587	398
1357092064635104651	221743	21952	29321	1610	538
1357092065135793053	439728	49461	70015	4839	1487
1357092065636426496	209778	20087	24925	1453	400
1357092066137050148	222295	21912	29871	1549	418
1357092066637673966	227778	22044	29954	1577	402
1357092067138294785	219442	21866	28700	1530	402
1357092067638945395	191529	21919	29195	1502	398
1357092068139631755	175568	22028	29518	1332	406
1357092068640401864	216623	21979	29280	1527	406
1357092069141055558	483195	50793	71186	4826	1616
1357092069641754959	210843	19977	24522	1458	396
1357092070142413861	193814	21974	30121	1578	406
1357092070643056888	228741	22001	29531	1580	398
1357092071143698373	220338	21926	28863	1525	398
1357092071644453733	218380	21943	29444	1587	402
1357092072145108384	191363	21890	29535	1629	402
1357092072645740411	220362	21940	28950	1566	402
1357092073146372563	406098	43778	63352	4294	1242
1357092073647179089	210635	19938	24130	1516	408
1357092074147796991	219894	21898	29672	1536	398
1357092074648524184	195992	21146	27665	1407	402
1357092075149157169	170102	17711	26072	1475	484
1357092075649795779	188905	19875	23826	1417	404
1357092076150446889	219708	21909	29096	1531	402
1357092076651100374	220189	21936	29284	1524	410
1357092077151752317	423899	47805	67960	4606	1546
1357092077652394344	207616	19986	24147	1482	400
1357092078153033121	218545	21936	28938	1618	402
1357092078653868730	225235	21890	28854	1555	414
1357092079154575132	189133	21924	28544	1595	398
1357092079655208909	219556	22039	29596	1566	402
1357092080155838519	220537	22102	30069	1558	410
1357092080656469587	221202	21231	28451	1449	405
1357092081157093656	444419	48566	67235	4544	1403
1357092081657817307	192141	21867	30133	1743	391
1357092082158524375	196291	21934	29359	1566	310
1357092082659382276	201757	22017	29442	1566	402
1357092083160127719	219873	21822	29061	1503	406
1357092083661109953	219694	21906	29032	1522	406
1357092084161845896	190730	21979	29280	1544	398
1357092084662578423	219777	21936	29535	1519	410
1357092085163312741	457363	47652	65228	4729	1507
1357092085664232517	403867	22025	30322	1681	398
1357092086164990210	400945	22005	30243	1641	370
1357092086665773528	441168	21910	29873	1556	374
1357092087166524762	437570	21984	29548	1594	386
1357092087667244997	452188	21896	29624	1564	386
1357092088167965315	467603	21943	29261	1553	390
1357092088669137757	427283	24404	51708	3774	1109
1357092089169900033	569806	36853	31182	1975	431
1357092089670730184	455023	21992	29654	1586	402
1357092090171426003	449915	22060	29123	1556	390
1357092090672093321	436410	22060	29699	1603	394
1357092091172747556	431885	22025	29240	1583	390
1357092091673350166	482488	22026	29435	1470	393
1357092092174124026	434423	25346	36973	2019	557
1357092092674785844	653097	44897	62002	4301	1125
1357092093175405413	449511	20068	24940	1474	404
1357092093676348230	462492	22395	30991	1558	386
1357092094177056215	434312	21691	29946	1532	378
1357092094677682492	430398	22138	30290	1566	406
1357092095178350727	482097	21948	29723	1533	394
1357092095679141253	439314	25889	34705	1723	476
1357092096179802529	422492	22125	29772	1605	377
1357092096680442390	744060	50340	71697	4929	1688
1357092097181140416	449478	19720	24789	1622	384
1357092097681850276	431029	22115	30100	1636	386
1357092098182499344	436498	21907	29431	1632	382
1357092098683458912	482796	22036	29565	1674	394
1357092099184200688	440267	21981	29405	1559	386
1357092099684838090	437452	21979	29848	1560	394
1357092100185471742	457017	22037	30284	1614	398
1357092100686123602	711859	51562	69673	4820	1426
1357092101186817711	2814667	19881	24185	1522	828
1357092101687576654	436366	21874	28712	1572	438
1357092102188312848	469303	21918	28263	1565	434
1357092102689157332	401499	21962	29493	1618	538
1357092103189933400	441038	22008	29708	1626	526
1357092104843861970	675856	53882	69503	4894	1752
1357092105344743120	472150	19921	24466	1516	420
1357092105845556688	436167	21897	29058	1596	414
1357092106346215215	867738	21809	28634	1575	686
1357092106846864117	427188	21897	29475	1585	438
1357092107347568185	482126	21936	29889	1588	422
1357092107848265711	439379	21969	29618	1616	414
1357092108348925071	436052	21987	29904	1571	398
1357092108849695431	674348	45667	63896	4744	1501
1357092109350376749	453637	19945	25047	1529	404
1357092109851076984	424073	22033	29373	1609	414
1357092110351702303	435767	21944	28831	1535	414
1357092110852354246	475832	21851	28711	1590	414
1357092111353008439	422046	21949	29604	1602	422
1357092111853690258	417713	21847	29756	1597	406
1357092112354444284	460437	21903	29293	1583	398
1357092112855122186	652609	47301	63628	4249	1118
1357092113355823754	415644	19660	24857	1538	416
1357092113856482114	431633	21951	29614	1651	434
1357092114357162182	485438	22039	29162	1643	406
1357092114857862250	438984	21983	29550	1632	394
1357092115358535444	436314	21988	29757	1608	422
1357092115859182262	457039	21963	29676	1594	510
1357092116359836914	470073	21946	29641	1577	394
1357092116860528440	651934	49456	67420	4672	1421
1357092117361147342	422698	19990	25197	1496	396
1357092117861804577	471982	21927	29664	1626	410
1357092118362609603	1293524	25253	39794	1988	423
1357092121944744363	783000	50604	66904	4561	1178
1357092122445437056	434356	19875	24717	1517	396
1357092122946100583	191187	21817	32244	1644	436
1357092123446955984	466844	22178	26169	1542	386
1357092123947885260	321746	21461	28499	1608	408
1357092124448575620	334185	21912	29657	1593	386
1357092124949354146	678365	47331	66963	4673	1300
1357092125450050339	216297	19886	24172	1518	404
1357092125950746532	429489	21903	29696	1659	382
1357092126451452600	472103	22222	29241	1646	382
1357092126952134502	201446	21563	29515	1634	402
1357092127452823154	484598	21943	29765	1586	402
1357092127953516013	409314	22041	29756	1654	394
1357092128454219248	218761	21961	29962	1606	378
1357092128955200357	711325	49749	67394	4835	1496
1357092129455886217	234457	23210	29229	1669	409
1357092129956581410	445162	21816	28377	1649	394
1357092130457276354	487941	21839	28874	1552	382
1357092130957966880	203949	21928	28951	1595	394
1357092131458613074	470011	21961	29015	1644	386
1357092131959404433	482646	21893	29194	1568	406
1357092132460092210	191816	22061	29670	1644	394
1357092132960780070	679845	47137	62724	4391	1202
1357092133461456763	298280	19587	24180	1513	384
1357092133963774659	361254	21895	28610	1606	406
1357092134464570102	487157	22220	29177	1660	402
1357092134965248087	188002	21595	28810	1613	390
1357092135465929280	439780	21965	30359	1666	398
1357092135966633432	483419	22346	29641	1643	386
1357092136467327542	191363	21578	28899	1603	406
1357092136968132984	724110	48635	68504	4781	1421
1357092137468932886	391287	19824	24947	1575	400
1357092137969936328	271608	21479	28169	1650	398
1357092138470751812	489065	21871	28448	1598	402
1357092138971618713	228212	21949	29524	1570	406
1357092139472309907	446581	21928	29571	1614	390
1357092139973007850	482957	21977	29351	1613	394
1357092140473702085	191536	21974	29566	1611	394
1357092140974474861	702043	47891	68026	4726	1275
1357092141475161429	445588	19486	24263	1465	388
1357092141975831622	167646	21909	28744	1611	390
1357092142476502649	485778	21890	28650	1664	410
1357092142977179051	312508	21972	30043	1623	394
1357092143477874327	362932	21888	29736	1652	390
1357092143978867645	482059	22344	29519	1633	386
1357092144479729712	227870	21618	29583	1576	394
1357092144980440697	655795	49601	67924	4746	1318
1357092145481138932	491149	21246	29197	1630	389
1357092145981820542	192059	21991	29932	1675	390
1357092146482519652	1143880	22343	30220	1737	734
1357092146983412219	315077	21657	29822	1665	462
1357092147484182037	360902	21887	29667	1578	450
1357092147984991230	465268	21973	29542	1606	422
1357092148485768923	201258	21955	29304	1628	406
1357092148986831615	645411	50830	62636	4409	1393
1357092149487629141	490780	23623	29843	1701	405
1357092149988419251	191731	21652	28888	1699	398
1357092150489225110	489854	21883	29484	1587	394
1357092150990019220	401385	22367	30989	1606	406
1357092151490811871	273614	21699	29098	1582	394
1357092151991609814	482474	21933	29444	1564	390
1357092152492399632	228098	21856	29309	1589	398
1357092152993190825	657214	46596	64844	4487	1246
1357092153495499304	630022	23366	34323	1934	461
1357092153998303074	348936	28906	33464	1488	420
1357092154498919059	334916	22548	30599	1724	411
1357092154999633169	333496	21928	29986	1578	394
1357092155500247404	285274	22107	30472	1355	402
1357092156000833389	330107	21977	29520	1547	414
1357092156501460999	314448	22086	29703	1641	418
1357092157002077734	531266	47575	66777	4708	1422
1357092157502700261	314419	20085	25225	1625	412
1357092158003306913	318147	21941	29578	1620	410
1357092158503907440	321611	21937	29417	1689	426
1357092159004674758	321273	21997	29588	1611	418
1357092159505342410	317965	21289	28102	1426	405
1357092160006003311	313857	22607	30469	1739	423
1357092160506628963	312973	22026	29201	1620	398
1357092161007243198	522255	45818	63081	4349	1292
1357092161507869642	304726	20007	25395	1562	444
1357092162008499752	307242	21972	30109	1605	406
1357092162509154153	285187	22055	29519	1590	410
1357092163009792930	297030	22030	29646	1658	422
1357092163510413582	315220	21972	29552	1581	410
1357092164011048484	308506	21943	29577	1568	426
1357092164511662719	308554	21911	29610	1583	414
1357092165012291079	525203	47690	65231	4619	1297
1357092165512942397	289385	20022	25085	1513	404
1357092166013566841	304638	21965	30342	1595	502
1357092166514282492	316257	21482	29187	1439	409
1357092167014914227	305971	22590	31363	1718	411
1357092167515512463	306369	21955	29447	1533	406
1357092168016220822	300797	21903	29644	1538	386
1357092168516853266	289696	21954	29565	1529	402
1357092169017505418	526795	50471	68228	4647	1319
1357092169518154778	286875	20037	24264	1518	400
1357092170018779429	260731	22009	30243	1610	414
1357092170519489956	291769	21953	30463	1597	390
1357092171020119608	293604	22004	29822	1573	390
1357092171520762384	296454	21909	29710	1555	406
1357092172021385870	293387	21956	29341	1604	410
1357092172522094229	287694	21963	29200	1571	422
1357092173022741923	498627	47085	66400	4585	1347
1357092173523364450	284051	19327	23344	1419	539
1357092174024102643	311635	22743	30862	1868	676
1357092174524742044	350329	26315	36607	1917	477
1357092175025390488	296857	21951	29629	1564	422
1357092175526118931	298603	22043	30314	1638	394
1357092176026806832	288885	21327	28718	1414	413
1357092176527466984	288549	22806	30464	1758	467
1357092177028125219	544057	48053	68787	4761	1442
1357092177528779621	250664	20240	24986	1266	400
1357092178029507981	291154	22076	30194	1584	406
1357092178530135507	297786	22031	30179	1552	406
1357092179030778701	295792	21988	29298	1529	414
1357092179531416894	291597	21856	29282	1599	426
1357092180032031421	290609	21919	29056	1573	402
1357092180532672114	295711	21964	29344	1557	402
1357092181033323224	527128	46448	66708	4622	1409
1357092181533954376	300636	20112	24732	1353	395
1357092182034749694	306472	21996	30875	1664	411
1357092182535487804	298035	22038	30396	1589	414
1357092183036216205	297477	21899	29212	1597	414
1357092183536866649	300301	21914	29352	1555	414
1357092184037519634	292112	21297	28030	1472	405
1357092184538150411	277997	22811	30652	1697	427
1357092185038806229	504518	49566	67213	4564	1355
1357092185539574880	527981	19982	25277	1551	404
1357092186040342490	425568	22379	33143	1717	427
1357092186541292141	440299	25285	34976	1755	414
1357092187042267541	380344	26824	36029	1782	486
1357092187543610899	351840	25777	35543	1786	462
1357092188045083381	348024	25538	35692	1725	426
1357092188546336114	337692	25687	35722	1797	414
1357092189047562847	565393	55922	67258	4589	1131
1357092189548457373	317282	23828	34862	1787	394
1357092190049907730	324918	28890	42725	2065	426
1357092190551708003	361593	30303	38606	1738	406
1357092191053015861	307128	28218	41547	2053	582
1357092191554566510	395866	29444	34756	1607	401
1357092192055182578	288988	21143	28005	1418	405
1357092192555856772	280738	23123	35394	1825	400
1357092193056773214	513186	49963	67865	4600	1261
1357092193557451074	276971	21184	27632	1723	397
1357092194058686474	336253	25512	34044	1785	414
1357092194560005665	299979	24271	30935	1653	413
1357092195060643192	381976	22034	30773	1628	410
1357092195561411468	418356	21922	29783	1596	394
1357092196062030161	428230	22014	29790	1544	398
1357092196562733646	428267	21925	33152	1729	423
1357092197063725505	539461	55022	76546	5027	1318
1357092197564923322	318287	28940	39379	1882	410
1357092198066086305	334792	25494	35236	1805	410
1357092198567019456	333893	25227	34834	1730	390
1357092199067844107	284652	26066	35403	1813	418
1357092199568743008	280022	25295	31730	1570	399
1357092200069742533	256520	21163	28376	1411	407
1357092200570357435	255909	22912	31618	1671	391
1357092201073401037	457488	49253	68482	4714	1274
1357092201574253813	208455	23377	30855	1843	609
1357092202075591838	298192	27204	38194	1903	430
1357092202576801529	280425	25243	34587	1794	414
1357092203077966429	329571	24697	31555	1572	395
1357092203578723122	299158	22064	29615	1617	396
1357092204079439899	284175	22045	34448	1809	427
1357092204580344258	276686	29047	38153	1814	406
1357092205081537908	534199	54607	79087	4940	1350
1357092205582607058	287021	29220	39010	1865	406
1357092206083639458	254935	26278	35316	1715	410
1357092206585138441	261206	25720	35225	1742	422
1357092207086583215	260714	27766	42433	2035	422
1357092207588428571	405356	29519	34368	1497	405
1357092208089105472	267141	22027	34485	1713	536
1357092208589864915	244394	22399	30109	1662	437
1357092209090755191	478099	49489	68864	4506	1262
1357092209591368843	212471	20166	24965	1380	403
1357092210092030745	214079	22391	34947	1884	412
1357092210593015854	218511	26344	35854	1798	522
1357092211094229503	249560	25151	36076	1822	594
1357092211595482986	246085	28801	42785	1986	450
1357092212098522963	292094	30014	38123	1739	414
1357092212599822238	233610	25043	33101	1816	510
1357092213100775389	473127	55718	67730	4562	1236
1357092213601410915	203018	21394	29457	1687	405
1357092214102604607	240053	23754	30792	1441	400
1357092214603295550	221711	24099	35268	1876	400
1357092215104742408	236882	25633	35449	1785	414
1357092215605962057	239600	24436	35222	1795	406
1357092216106939250	235229	25600	35781	1728	426
1357092216607828734	238552	24896	29812	1478	408
1357092217108646552	419366	49702	72510	5004	1287
1357092217610295408	260311	28478	35581	1718	409
1357092218111183559	241421	21969	29289	1636	410
1357092218611905294	266883	21910	29642	1585	410
1357092219112664695	226002	22900	33977	1812	407
1357092219613941595	223431	25966	34715	1814	410
1357092220115437702	236031	24292	31522	1605	393
1357092220616232020	228359	22078	30683	1549	394
1357092221117003838	489029	49944	68472	4677	1413
1357092221617728781	246276	20086	24751	1484	396
1357092222118489516	223568	22838	32706	1747	399
1357092222619952415	231272	28215	38881	1913	410
1357092223121736479	246767	26976	37372	1782	406
1357092223623158253	225201	24361	31724	1600	399
1357092224124294570	205173	23273	33769	1746	497
1357092224625754886	234891	27808	41913	2016	410
1357092225127418159	497666	54566	73310	4650	1347
1357092225628176519	203848	21018	29058	1723	409
1357092226129592418	241511	24783	31438	1732	517
1357092226630424152	270348	22178	30862	1624	446
1357092227131174220	252167	21156	28115	1440	397
1357092227631886747	248476	21998	29434	1502	395
1357092228132521732	201172	17607	26077	1455	384
1357092228633123426	237141	19982	24342	1403	384
1357092229133858910	465277	48745	68623	4855	1487
1357092229634671561	233249	22943	28478	1424	416
1357092230135312630	215056	22906	31643	1746	403
1357092230635904115	219150	21276	28700	1429	405
1357092231136545350	209817	22656	30666	1711	399
1357092231637345793	205812	22276	32523	1856	403
1357092232138239069	232564	25283	30664	1595	397
1357092232638867637	204229	21948	30045	1590	398
1357092233139789330	417224	48491	64991	4451	1157
1357092233640506148	251402	22932	28968	1526	424
1357092234141155675	240055	22736	30957	1795	419
1357092234641794951	226431	21128	28895	1509	406
1357092235142421312	210411	22700	30600	1801	406
1357092235643084338	169805	22835	32910	1773	387
1357092236144245405	223023	24636	34909	1801	502
1357092236645195681	246795	25562	35640	1792	398
1357092237146110790	469133	55032	77222	5055	1314
1357092237647347648	246581	29837	38801	1832	410
1357092238148614381	221053	24256	34959	1695	414
1357092238649606365	236386	25550	31317	1645	453
1357092239150347391	196331	23206	33271	1841	395
1357092239651534041	218394	24373	31195	1613	393
1357092240152194234	210104	22048	29856	1558	394
1357092240652805719	210414	21951	29429	1607	398
1357092241153434621	409299	44779	64397	4491	1255
1357092241654185648	200780	19240	22919	1430	491
1357092242154802633	217110	22637	29863	1716	407
1357092242655684117	213264	22213	32139	1664	403
1357092243156719392	214758	24984	30356	1653	401
1357092243657338211	192185	21154	28847	1416	405
1357092244159264692	191984	22798	34801	1858	484
