#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357091927447280866	1400 54 1.100000 0.190000 0.220000 1500 53 1.100000 0.706000 0.778000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357091927988599589	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357091928517442104	1400 54 1.200000 0.264000 0.331000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357091929065942679	1400 54 1.200000 0.254000 0.318000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091929612305344	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357091930152259322	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.358000 0.387000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091930687279525	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091931217383911	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091931765702569	1400 54 1.200000 0.260000 0.326000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091932305648964	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.359000 0.389000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091932845606025	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091933382320472	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091933922368533	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091934480837199	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.360000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091935017343189	1400 54 1.200000 0.260000 0.326000 1500 53 1.000000 0.360000 0.392000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091935547272284	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.360000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091936102263211	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.358000 0.388000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357091936642295397	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.358000 0.388000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357091937182255250	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091937717316745	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091938252280698	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091938787283609	1400 54 1.200000 0.259000 0.324000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091939317373662	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091939862255457	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.363000 0.396000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357091940402239226	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.363000 0.396000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357091940940617001	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357091941482304182	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.358000 0.387000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091942017362510	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091942547269688	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.356000 0.385000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091943107297140	1400 54 1.200000 0.259000 0.324000 1500 53 1.000000 0.356000 0.385000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091943642307885	1400 54 1.200000 0.263000 0.330000 1500 53 1.000000 0.356000 0.385000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091944182274738	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.357000 0.385000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091944712283791	1400 54 1.200000 0.260000 0.326000 1500 53 1.000000 0.356000 0.385000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091945262248527	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357091945802253255	1400 54 1.200000 0.259000 0.325000 1500 53 1.000000 0.356000 0.385000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091946337294166	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.357000 0.386000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357091946872356661	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091947412227472	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091947952256908	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.360000 0.391000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091948492284845	1400 54 1.200000 0.261000 0.327000 1500 53 1.000000 0.360000 0.390000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091949022361481	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091949572382592	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.361000 0.392000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357091950112258153	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091950652347089	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.359000 0.388000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357091951192240151	1400 54 1.200000 0.263000 0.330000 1500 53 1.000000 0.364000 0.397000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357091951722397328	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.359000 0.389000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357091952274031600	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.053000 0.064000
1357091952813076415	1400 54 1.200000 0.254000 0.318000 1500 53 1.000000 0.357000 0.386000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357091953359573663	1400 54 1.200000 0.260000 0.326000 1500 53 1.000000 0.362000 0.394000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357091953902414423	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.363000 0.396000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357091954432469851	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357091954975290402	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357091955521138652	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357091956060879839	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357091956612460612	1400 55 1.200000 0.255000 0.320000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357091957142387373	1400 55 1.200000 0.257000 0.322000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357091957692427234	1400 55 1.200000 0.255000 0.320000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357091958232446170	1400 54 1.200000 0.256000 0.320000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357091958772470565	1400 54 1.200000 0.255000 0.320000 1500 53 1.000000 0.359000 0.388000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357091959312458543	1400 55 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357091959852450895	1400 55 1.200000 0.257000 0.322000 1500 53 1.000000 0.364000 0.397000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357091960392449165	1400 54 1.200000 0.255000 0.320000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357091960932430310	1400 55 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357091961462395446	1400 55 1.200000 0.256000 0.321000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357091962007407907	1400 55 1.200000 0.258000 0.323000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357091962536601838	1400 55 1.200000 0.257000 0.322000 1500 54 1.000000 0.359000 0.388000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357091963081015718	1400 55 1.200000 0.256000 0.321000 1500 53 1.000000 0.363000 0.396000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357091963622428024	1400 55 1.200000 0.257000 0.322000 1500 53 1.000000 0.358000 0.387000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357091964158652431	1400 55 1.200000 0.257000 0.322000 1500 53 1.000000 0.360000 0.391000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1357091964702516063	1400 55 1.200000 0.256000 0.321000 1500 53 1.000000 0.361000 0.392000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
