#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357091927988599589	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	168137	22817	31359	1735	435
1357091928517442104	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	393506	44423	67338	4916	2725
1357091929065942679	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	179023	19230	23272	1389	427
1357091929612305344	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	190954	22173	29988	1621	434
1357091930152259322	automotive_bitcount	1500	53	1.000000	0.358000	0.387000	195516	21896	29713	1562	426
1357091930687279525	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	190238	22014	30257	1550	434
1357091931217383911	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	189634	21997	29509	1517	418
1357091931765702569	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	187841	21911	29486	1498	415
1357091932305648964	automotive_bitcount	1500	53	1.000000	0.359000	0.389000	162219	17606	25852	1491	420
1357091932845606025	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	394641	45379	64345	4589	1599
1357091933382320472	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	176397	19376	23581	1245	412
1357091933922368533	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	161243	17529	25805	1440	396
1357091934480837199	automotive_bitcount	1500	53	1.000000	0.360000	0.391000	145538	21215	28507	1179	406
1357091935017343189	automotive_bitcount	1500	53	1.000000	0.360000	0.392000	156625	17740	25630	1432	412
1357091935547272284	automotive_bitcount	1500	53	1.000000	0.360000	0.391000	175432	20051	24670	1401	444
1357091936102263211	automotive_bitcount	1500	53	1.000000	0.358000	0.388000	188664	21961	29420	1426	429
1357091936642295397	automotive_bitcount	1500	53	1.000000	0.358000	0.388000	433089	49620	72516	4808	1526
1357091937182255250	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	175298	19190	22882	1315	411
1357091937717316745	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	188360	21970	29580	1528	398
1357091938252280698	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	193428	21925	29322	1522	406
1357091938787283609	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	189129	23011	36883	1980	664
1357091939317373662	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	231017	22043	25017	1425	469
1357091939862255457	automotive_bitcount	1500	53	1.000000	0.363000	0.396000	187638	22823	31243	1659	399
1357091940402239226	automotive_bitcount	1500	53	1.000000	0.363000	0.396000	187222	22104	29676	1535	418
1357091940940617001	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	394973	45868	65946	4514	1375
1357091941482304182	automotive_bitcount	1500	53	1.000000	0.358000	0.387000	144344	21417	28485	1245	402
1357091942017362510	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	187725	22962	29699	1661	407
1357091942547269688	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	187169	21955	29584	1520	398
1357091943107297140	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	186406	21182	27823	1411	417
1357091943642307885	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	186860	21872	29105	1506	402
1357091944182274738	automotive_bitcount	1500	53	1.000000	0.357000	0.385000	185380	21983	29154	1505	410
1357091944712283791	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	429187	48173	68588	4998	1603
1357091945262248527	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	174036	19970	24670	1448	404
1357091945802253255	automotive_bitcount	1500	53	1.000000	0.356000	0.385000	186838	21318	27754	1433	405
1357091946337294166	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	190728	22627	30196	1687	411
1357091946872356661	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	185667	21986	29286	1547	432
1357091947412227472	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	189432	21342	28940	1381	427
1357091947952256908	automotive_bitcount	1500	53	1.000000	0.360000	0.391000	185253	21919	29305	1551	414
1357091948492284845	automotive_bitcount	1500	53	1.000000	0.360000	0.390000	402028	49453	71265	4819	1497
1357091949022361481	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	156518	19957	24551	1519	420
1357091949572382592	automotive_bitcount	1500	53	1.000000	0.361000	0.392000	185802	21081	28075	1373	397
1357091950112258153	automotive_bitcount	1500	53	1.000000	0.357000	0.386000	189689	22736	29751	1585	407
1357091950652347089	automotive_bitcount	1500	53	1.000000	0.359000	0.388000	185139	21921	29592	1527	418
1357091951192240151	automotive_bitcount	1500	53	1.000000	0.364000	0.397000	186023	21196	27910	1366	405
1357091951722397328	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	514168	22707	30258	1617	407
1357091952274031600	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	289442	22027	29215	1544	406
1357091952813076415	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	537003	50169	70141	4820	1542
1357091953359573663	automotive_qsort1	1500	53	1.000000	0.362000	0.394000	275407	19923	24187	1484	408
1357091953902414423	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	295028	21905	28955	1608	402
1357091954432469851	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	295226	25295	38705	1975	555
1357091954975290402	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	290454	22886	31465	1666	383
1357091955521138652	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	252649	21998	29940	1517	410
1357091956060879839	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	289500	21967	30253	1536	398
1357091956612460612	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	539265	49060	68999	4908	1489
1357091957142387373	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	276996	19893	24007	1468	392
1357091957692427234	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	288867	21859	28381	1567	398
1357091958232446170	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	295028	21884	28641	1566	386
1357091958772470565	automotive_qsort1	1500	53	1.000000	0.359000	0.388000	288054	21890	29312	1558	398
1357091959312458543	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	291481	21953	29242	1533	398
1357091959852450895	automotive_qsort1	1500	53	1.000000	0.364000	0.397000	284714	21945	29291	1589	406
1357091960392449165	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	290785	21924	29429	1589	398
1357091960932430310	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	486950	45395	64991	4496	1330
1357091961462395446	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	280645	19937	24717	1523	396
1357091962007407907	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	276280	21930	29825	1614	398
1357091962536601838	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	267521	21949	29517	1619	394
1357091963081015718	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	291239	22086	29954	1584	402
1357091963622428024	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	285521	22049	29596	1598	398
1357091964158652431	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	289001	21906	28996	1531	398
1357091964702516063	automotive_qsort1	1500	53	1.000000	0.361000	0.392000	522430	49818	70254	4919	1381
1357091965237537349	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	278398	19921	24170	1532	392
1357091965767383361	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	283706	21808	28702	1501	398
1357091966311201451	automotive_qsort1	1500	53	1.000000	0.360000	0.390000	296172	21893	28543	1578	390
1357091966840888005	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	283794	21875	29806	1558	390
1357091967381004400	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	289107	21916	28874	1484	390
1357091967922485914	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	285682	21922	28864	1578	386
