#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802923543298479	1400 61 1.000000 0.047000 0.047000 2000 46 1.300000 1.867000 2.479000 600 48 0.900000 0.078000 0.077000 1.200000 0.071000 0.086000
1433802924073437532	1400 62 1.200000 0.078000 0.099000 2000 47 1.300000 1.824000 2.422000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802924585994840	1400 61 1.200000 0.106000 0.134000 2000 48 1.300000 1.901000 2.524000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433802925118179847	1400 63 1.200000 0.082000 0.104000 2000 48 1.300000 1.845000 2.450000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433802925663217821	1400 63 1.200000 0.082000 0.104000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802926184893981	1400 63 1.200000 0.081000 0.103000 2000 49 1.300000 1.818000 2.414000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802926713288748	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.819000 2.415000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802927241126558	1400 63 1.200000 0.083000 0.105000 2000 49 1.300000 1.914000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802927773271024	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.807000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802928303255580	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.857000 2.466000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433802928825099114	1400 63 1.200000 0.081000 0.103000 2000 49 1.300000 1.894000 2.515000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433802929353281424	1400 64 1.200000 0.083000 0.105000 2000 49 1.300000 1.755000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802929883268437	1400 64 1.200000 0.084000 0.106000 2000 49 1.300000 1.865000 2.476000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433802930397090618	1400 63 1.200000 0.083000 0.105000 2000 49 1.300000 1.867000 2.479000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433802930938310478	1400 65 1.200000 0.082000 0.104000 2000 49 1.300000 1.765000 2.342000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433802931468254367	1400 63 1.200000 0.081000 0.103000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802931991801230	1400 63 1.200000 0.084000 0.106000 2000 49 1.300000 1.885000 2.503000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433802932533252674	1400 65 1.200000 0.082000 0.104000 2000 49 1.300000 1.769000 2.349000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802933054312294	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.896000 2.517000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433802933583267311	1400 65 1.200000 0.083000 0.105000 2000 50 1.300000 1.861000 2.471000 600 51 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1433802934113246034	1400 65 1.200000 0.082000 0.104000 2000 49 1.300000 1.772000 2.353000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433802934637993936	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.879000 2.495000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433802935168375825	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.641000 2.177000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433802935698553589	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.793000 2.379000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1433802936213079977	1400 60 1.200000 0.084000 0.106000 2000 49 1.300000 1.716000 2.277000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433802936753523256	1400 62 1.200000 0.082000 0.104000 2000 49 1.300000 1.730000 2.295000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433802937275775375	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.765000 2.342000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1433802937818499524	1400 62 1.200000 0.082000 0.104000 2000 49 1.300000 1.673000 2.220000 600 51 0.900000 0.082000 0.081000 1.200000 0.095000 0.115000
1433802938348531330	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.645000 2.182000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1433802938870417324	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.742000 2.313000 600 51 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1433802939403570707	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.637000 2.172000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802939933562930	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.764000 2.342000 600 51 0.900000 0.082000 0.081000 1.200000 0.075000 0.091000
1433802940452378599	1400 60 1.200000 0.082000 0.104000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433802940988568182	1400 61 1.200000 0.084000 0.107000 2000 49 1.300000 1.710000 2.269000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433802941515602497	1400 58 1.200000 0.083000 0.105000 2000 49 1.300000 1.683000 2.235000 600 51 0.900000 0.082000 0.081000 1.200000 0.088000 0.107000
1433802942048551588	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.762000 2.339000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433802942578538146	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.680000 2.229000 600 51 0.900000 0.082000 0.081000 1.200000 0.099000 0.120000
1433802943098124563	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433802943638631553	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.782000 2.364000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433802944168506069	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.671000 2.217000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1433802944683367915	1400 59 1.200000 0.080000 0.101000 2000 49 1.300000 1.758000 2.332000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433802945223577322	1400 60 1.200000 0.083000 0.105000 2000 49 1.300000 1.638000 2.173000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433802945747349354	1400 59 1.200000 0.083000 0.105000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433802946278566159	1400 61 1.200000 0.082000 0.104000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802946808512926	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.640000 2.176000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802947330260839	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.772000 2.351000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1433802947858568485	1400 61 1.200000 0.082000 0.104000 2000 49 1.300000 1.716000 2.277000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433802948388456835	1400 60 1.200000 0.082000 0.104000 2000 49 1.300000 1.685000 2.235000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802948912357492	1400 60 1.200000 0.081000 0.103000 2000 49 1.300000 1.768000 2.346000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433802949443486131	1400 59 1.200000 0.081000 0.103000 2000 49 1.300000 1.658000 2.200000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.094000
1433802949949203711	1400 51 1.200000 0.090000 0.114000 2000 47 1.300000 1.396000 1.851000 600 50 0.900000 0.081000 0.080000 1.200000 0.072000 0.087000
1433802950467189675	1400 58 1.200000 0.086000 0.109000 2000 47 1.300000 0.692000 0.914000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802950994834448	1400 59 1.200000 0.091000 0.115000 2000 47 1.300000 1.734000 2.301000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433802951517383901	1400 60 1.200000 0.096000 0.122000 2000 48 1.300000 1.700000 2.255000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802952044166635	1400 61 1.200000 0.094000 0.119000 2000 48 1.300000 1.664000 2.208000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802952569110791	1400 61 1.200000 0.093000 0.118000 2000 48 1.300000 1.740000 2.308000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802953093016949	1400 60 1.200000 0.096000 0.122000 2000 48 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802953626423208	1400 61 1.200000 0.097000 0.123000 2000 48 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802954151854862	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.736000 2.303000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802954687632865	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.719000 2.281000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802955214716599	1400 61 1.200000 0.092000 0.117000 2000 48 1.300000 1.753000 2.326000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433802955741232126	1400 61 1.200000 0.098000 0.124000 2000 48 1.300000 1.711000 2.270000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802956267441195	1400 61 1.200000 0.098000 0.124000 2000 48 1.300000 1.733000 2.299000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802956791922686	1400 61 1.200000 0.094000 0.119000 2000 49 1.300000 1.739000 2.307000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433802957324176365	1400 61 1.200000 0.096000 0.122000 2000 49 1.300000 1.731000 2.297000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802957850889808	1400 61 1.200000 0.094000 0.119000 2000 48 1.300000 1.738000 2.306000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802958375908256	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.750000 2.322000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433802958900819246	1400 61 1.200000 0.104000 0.132000 2000 48 1.300000 1.671000 2.217000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802959433870423	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802959955426047	1400 61 1.200000 0.093000 0.118000 2000 49 1.300000 1.744000 2.314000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433802960482496907	1400 61 1.200000 0.096000 0.122000 2000 49 1.300000 1.722000 2.285000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802961010158973	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.728000 2.293000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802961531960180	1400 61 1.200000 0.095000 0.120000 2000 49 1.300000 1.740000 2.308000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433802962056379838	1400 61 1.200000 0.098000 0.124000 2000 49 1.300000 1.716000 2.277000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433802962587219313	1400 61 1.200000 0.097000 0.123000 2000 48 1.300000 1.709000 2.267000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802963109253311	1400 61 1.200000 0.098000 0.124000 2000 49 1.300000 1.758000 2.332000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433802963640107370	1400 60 1.200000 0.115000 0.146000 2000 49 1.300000 1.513000 2.006000 600 50 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433802964167663021	1400 61 1.200000 0.093000 0.118000 2000 49 1.300000 1.734000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433802964690204309	1400 61 1.200000 0.096000 0.122000 2000 48 1.300000 1.717000 2.278000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802965222921530	1400 61 1.200000 0.101000 0.128000 2000 48 1.300000 1.753000 2.326000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802965756171750	1400 61 1.200000 0.097000 0.123000 2000 48 1.300000 1.700000 2.255000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802966283683568	1400 61 1.200000 0.098000 0.124000 2000 49 1.300000 1.720000 2.282000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802966810822636	1400 61 1.200000 0.094000 0.119000 2000 48 1.300000 1.739000 2.307000 600 51 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1433802967332447386	1400 61 1.200000 0.097000 0.123000 2000 49 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802967853561512	1400 59 1.200000 0.096000 0.122000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802968383654990	1400 57 1.200000 0.113000 0.143000 2000 48 1.300000 1.714000 2.274000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433802968913192178	1400 57 1.200000 0.081000 0.103000 2000 48 1.300000 1.431000 1.897000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802969438260836	1400 57 1.200000 0.080000 0.102000 2000 47 1.300000 1.409000 1.868000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802969973204677	1400 56 1.200000 0.080000 0.101000 2000 47 1.300000 1.444000 1.914000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802970498204585	1400 56 1.200000 0.080000 0.102000 2000 47 1.300000 1.426000 1.890000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802971021424707	1400 56 1.200000 0.079000 0.100000 2000 47 1.300000 1.409000 1.868000 600 49 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1433802971553197389	1400 56 1.200000 0.081000 0.103000 2000 47 1.300000 1.460000 1.935000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433802972083195535	1400 56 1.200000 0.078000 0.099000 2000 47 1.300000 1.407000 1.865000 600 49 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433802972604070329	1400 56 1.200000 0.078000 0.099000 2000 46 1.300000 1.405000 1.863000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802973133200436	1400 56 1.200000 0.080000 0.101000 2000 47 1.300000 1.438000 1.906000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802973655111936	1400 56 1.200000 0.079000 0.100000 2000 47 1.300000 1.401000 1.857000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433802974183197503	1400 56 1.200000 0.079000 0.100000 2000 47 1.300000 1.421000 1.884000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802974713210858	1400 56 1.200000 0.079000 0.100000 2000 46 1.300000 1.403000 1.860000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433802975238259225	1400 56 1.200000 0.078000 0.099000 2000 47 1.300000 1.431000 1.897000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433802975768201455	1400 56 1.200000 0.081000 0.103000 2000 47 1.300000 1.446000 1.917000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802976298210768	1400 56 1.200000 0.079000 0.100000 2000 47 1.300000 1.406000 1.864000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
