#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421352542511753200	CPU_4	74.00	0	24.00	0	0	1.00	1.00	0	0	0
1421352543527884746	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	0
1421352544538064010	CPU_4	72.27	0	25.74	0	0	.99	.99	0	0	0
1421352545561847337	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	0
1421352546621884448	CPU_4	67.92	0	30.18	0	0	.94	.94	0	0	0
1421352547621951934	CPU_4	70.29	0	27.72	0	0	.99	.99	0	0	0
1421352548601875406	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421352549595996943	CPU_4	72.72	0	25.25	0	0	1.01	1.01	0	0	0
1421352550586951608	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421352551601852282	CPU_4	70.58	0	27.45	0	0	.98	.98	0	0	0
1421352552616916123	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421352553626981388	CPU_4	74.00	0	24.00	0	0	1.00	1.00	0	0	0
1421352554641790937	CPU_4	72.54	0	25.49	0	0	.98	.98	0	0	0
1421352555657003153	CPU_4	73.52	0	24.50	.98	0	.98	0	0	0	0
1421352556651861148	CPU_4	72.00	0	26.00	0	0	1.00	1.00	0	0	0
1421352557656911378	CPU_4	73.00	0	26.00	0	0	1.00	0	0	0	0
1421352558662095608	CPU_4	75.24	0	22.77	0	0	.99	.99	0	0	0
1421352559671874332	CPU_4	72.27	0	26.73	0	0	.99	0	0	0	0
1421352560682075223	CPU_4	72.27	0	25.74	0	0	.99	.99	0	0	0
1421352561697018148	CPU_4	72.27	0	25.74	0	0	.99	.99	0	0	0
1421352562721821185	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	0
1421352563746873888	CPU_4	76.47	0	21.56	0	0	.98	.98	0	0	0
1421352564761790314	CPU_4	72.27	0	26.73	0	0	.99	0	0	0	0
1421352565776876699	CPU_4	72.54	0	24.50	.98	0	.98	.98	0	0	0
1421352566781925097	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421352567821938322	CPU_4	72.11	0	25.00	0	0	1.92	.96	0	0	0
1421352568826924345	CPU_4	76.23	0	21.78	0	0	.99	.99	0	0	0
1421352569836805487	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421352570846862587	CPU_4	74.25	0	23.76	0	0	.99	.99	0	0	0
1421352571876921368	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	0
1421352572886754761	CPU_4	74.50	0	23.52	0	0	.98	.98	0	0	0
1421352573906803222	CPU_4	71.28	0	26.73	0	0	.99	.99	0	0	0
1421352574921873233	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	0
1421352575941983195	CPU_4	71.56	0	26.47	0	0	.98	.98	0	0	0
1421352576951891712	CPU_4	75.00	0	24.00	0	0	1.00	0	0	0	0
1421352577971910925	CPU_4	72.81	0	25.24	0	0	.97	.97	0	0	0
1421352578980663819	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421352579986792759	CPU_4	77.45	0	20.58	0	0	.98	.98	0	0	0
1421352580991813410	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421352582016764991	CPU_4	86.13	0	11.88	0	0	.99	.99	0	0	0
1421352583041842447	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421352584046698347	CPU_4	87.12	0	10.89	0	0	.99	.99	0	0	0
1421352585046717255	CPU_4	86.86	0	11.11	0	0	1.01	1.01	0	0	0
1421352586046682954	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421352587071678869	CPU_4	88.34	0	9.70	0	0	.97	.97	0	0	0
1421352588071701736	CPU_4	86.86	0	13.13	0	0	0	0	0	0	0
1421352589081788213	CPU_4	89.10	0	8.91	0	0	.99	.99	0	0	0
1421352590086761614	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421352591096703717	CPU_4	87.12	0	10.89	0	0	.99	.99	0	0	0
1421352592106634737	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421352593111662097	CPU_4	86.27	0	11.76	0	0	.98	.98	0	0	0
1421352594126662319	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421352595151404693	CPU_4	88.34	0	9.70	0	0	.97	.97	0	0	0
1421352596171717866	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	0
1421352597176654352	CPU_4	89.00	0	9.00	0	0	1.00	1.00	0	0	0
1421352598181704754	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421352599201661511	CPU_4	87.25	0	10.78	0	0	.98	.98	0	0	0
1421352600211736906	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421352601221689344	CPU_4	87.12	0	10.89	0	0	.99	.99	0	0	0
1421352602246701428	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421352603266655977	CPU_4	86.40	0	11.65	0	0	.97	.97	0	0	0
1421352604261708060	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421352605276657700	CPU_4	89.21	0	8.82	0	0	.98	.98	0	0	0
1421352606302230783	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	0
1421352607306720229	CPU_4	87.25	0	10.78	0	0	.98	.98	0	0	0
1421352608316725251	CPU_4	87.00	0	13.00	0	0	0	0	0	0	0
1421352609321679280	CPU_4	88.11	0	9.90	0	0	.99	.99	0	0	0
1421352610326747475	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	0
1421352611326895553	CPU_4	60.00	0	38.00	0	0	1.00	1.00	0	0	0
1421352612351954304	CPU_4	76.92	0	20.19	0	0	1.92	.96	0	0	0
1421352613366976153	CPU_4	78.21	0	20.79	0	0	.99	0	0	0	0
1421352614392010530	CPU_4	78.64	0	19.41	0	0	.97	.97	0	0	0
1421352615428070309	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	0
1421352616466061418	CPU_4	79.80	0	18.26	0	0	.96	.96	0	0	0
1421352617486818176	CPU_4	79.61	0	18.44	0	0	.97	.97	0	0	0
1421352618491791498	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421352619486822958	CPU_4	76.00	0	22.00	0	0	1.00	1.00	0	0	0
1421352620506972176	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421352621517054575	CPU_4	80.39	0	16.66	0	0	1.96	.98	0	0	0
1421352622516981570	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421352623546946067	CPU_4	75.96	0	22.11	0	0	.96	.96	0	0	0
1421352624581968181	CPU_4	80.58	0	17.47	0	0	.97	.97	0	0	0
1421352625606767435	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	0
1421352626647019251	CPU_4	75.96	0	22.11	0	0	.96	.96	0	0	0
1421352627701800963	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	0
1421352628726948467	CPU_4	80.58	0	17.47	0	0	.97	.97	0	0	0
1421352629751907929	CPU_4	80.39	0	17.64	0	0	1.96	0	0	0	0
1421352630776738725	CPU_4	75.96	0	20.19	1.92	0	.96	.96	0	0	0
1421352631806971764	CPU_4	79.61	0	18.44	0	0	.97	.97	0	0	0
1421352632802055976	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421352633827004481	CPU_4	80.39	0	17.64	0	0	.98	.98	0	0	0
1421352634861985346	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	0
1421352635871997288	CPU_4	79.41	0	18.62	0	0	.98	.98	0	0	0
1421352636877023529	CPU_4	75.00	0	23.00	0	0	1.00	1.00	0	0	0
1421352637906930944	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421352638951890338	CPU_4	77.14	0	20.00	0	0	1.90	.95	0	0	0
1421352639977071218	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421352640996915064	CPU_4	78.84	0	19.23	0	0	.96	.96	0	0	0
1421352641996900729	CPU_4	77.77	0	20.20	0	0	1.01	1.01	0	0	0
1421352643021858818	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421352644037096629	CPU_4	77.45	0	20.58	0	0	.98	.98	0	0	0
1421352645042031455	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421352646056962683	CPU_4	79.41	0	18.62	0	0	.98	.98	0	0	0
1421352647081991689	CPU_4	78.64	0	19.41	0	0	1.94	0	0	0	0
1421352648107044904	CPU_4	76.47	0	21.56	0	0	.98	.98	0	0	0
1421352649110186732	CPU_4	66.66	0	18.62	0	12.74	.98	.98	0	0	0
1421352649871825434	CPU_4	54.66	0	37.33	0	6.66	1.33	0	0	0	0
1421352650891908864	CPU_4	75.72	0	22.33	0	0	.97	.97	0	0	0
1421352651906844885	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	0
1421352652906966968	CPU_4	79.20	0	18.81	0	0	.99	.99	0	0	0
1421352653906993301	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421352654931736767	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	0
1421352655961921767	CPU_4	80.58	0	17.47	0	0	.97	.97	0	0	0
1421352656982029531	CPU_4	84.15	0	14.85	0	0	.99	0	0	0	0
1421352658021838144	CPU_4	80.00	0	18.09	0	0	.95	.95	0	0	0
1421352659042045950	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421352660056851972	CPU_4	78.64	0	18.44	0	0	1.94	.97	0	0	0
1421352661081982605	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421352662097011001	CPU_4	81.18	0	16.83	0	0	.99	.99	0	0	0
1421352663136911198	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	0
1421352664182018637	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421352665196996700	CPU_4	82.17	0	15.84	0	0	.99	.99	0	0	0
1421352666216965304	CPU_4	84.31	0	14.70	0	0	.98	0	0	0	0
1421352667232138806	CPU_4	80.39	0	17.64	0	0	.98	.98	0	0	0
1421352668236843116	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	0
1421352669241800593	CPU_4	84.00	0	14.00	0	0	1.00	1.00	0	0	0
1421352670231888717	CPU_4	82.00	0	16.00	0	0	1.00	1.00	0	0	0
1421352671241864478	CPU_4	80.19	0	17.82	0	0	1.98	0	0	0	0
1421352672247035413	CPU_4	81.18	0	16.83	0	0	.99	.99	0	0	0
1421352673266917450	CPU_4	80.39	0	18.62	0	0	.98	0	0	0	0
1421352674277021420	CPU_4	80.19	0	17.82	0	0	.99	.99	0	0	0
1421352675296957041	CPU_4	80.19	0	18.81	0	0	.99	0	0	0	0
1421352676347051825	CPU_4	83.49	0	14.56	0	0	.97	.97	0	0	0
1421352677362047413	CPU_4	82.69	0	15.38	0	0	.96	.96	0	0	0
1421352678377904624	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421352679392002338	CPU_4	82.35	0	15.68	0	0	.98	.98	0	0	0
1421352680427163604	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421352681432066291	CPU_4	78.43	0	19.60	0	0	.98	.98	0	0	0
1421352682431960319	CPU_4	84.15	0	12.87	0	0	1.98	.99	0	0	0
1421352683447021365	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	0
1421352684466940488	CPU_4	82.35	0	15.68	0	0	.98	.98	0	0	0
1421352685482005785	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421352686521861170	CPU_4	82.69	0	15.38	0	0	.96	.96	0	0	0
1421352687542276043	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	0
1421352688556844799	CPU_4	81.37	0	16.66	0	0	.98	.98	0	0	0
1421352689551021587	CPU_4	74.00	0	13.00	0	11.00	1.00	1.00	0	0	0
1421352690303434157	CPU_4	1.28	0	32.05	0	65.38	1.28	0	0	0	0
1421352691066958586	CPU_4	50.00	0	33.78	0	16.21	0	0	0	0	0
1421352692072127440	CPU_4	79.20	0	18.81	0	0	.99	.99	0	0	0
1421352693097058057	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421352694107212446	CPU_4	65.34	0	19.80	0	11.88	1.98	.99	0	0	0
1421352695090373251	CPU_4	60.00	0	23.00	0	15.00	1.00	1.00	0	0	0
1421352696104942759	CPU_4	72.72	0	19.19	0	7.07	1.01	0	0	0	0
1421352697082677948	CPU_4	72.16	0	23.71	0	2.06	1.03	1.03	0	0	0
1421352698112768266	CPU_4	74.75	0	20.38	0	2.91	.97	.97	0	0	0
1421352699131870976	CPU_4	77.00	0	19.00	0	3.00	1.00	0	0	0	0
1421352700145901777	CPU_4	72.00	0	24.00	0	2.00	1.00	1.00	0	0	0
1421352701148808928	CPU_4	70.58	0	24.50	0	2.94	.98	.98	0	0	0
1421352702163907853	CPU_4	71.56	0	22.54	0	3.92	1.96	0	0	0	0
1421352703185896226	CPU_4	73.26	0	22.77	0	1.98	.99	.99	0	0	0
1421352704190267250	CPU_4	75.24	0	19.80	0	2.97	.99	.99	0	0	0
1421352705205733008	CPU_4	73.26	0	22.77	0	2.97	.99	0	0	0	0
1421352706208318077	CPU_4	77.22	0	17.82	0	2.97	.99	.99	0	0	0
1421352707218990968	CPU_4	73.00	0	22.00	0	3.00	1.00	1.00	0	0	0
1421352708228531152	CPU_4	76.00	0	21.00	0	2.00	1.00	0	0	0	0
1421352709265265545	CPU_4	72.38	0	22.85	0	2.85	.95	.95	0	0	0
1421352710281847094	CPU_4	71.84	0	22.33	0	2.91	1.94	.97	0	0	0
1421352711300748723	CPU_4	63.36	0	24.75	0	10.89	.99	0	0	0	0
1421352712300315631	CPU_4	72.27	0	22.77	0	2.97	.99	.99	0	0	0
1421352713296792002	CPU_4	69.30	0	25.74	0	2.97	.99	.99	0	0	0
1421352714294403622	CPU_4	71.71	0	25.25	0	2.02	1.01	0	0	0	0
1421352715275341142	CPU_4	74.48	0	20.40	0	3.06	1.02	1.02	0	0	0
1421352716275961674	CPU_4	74.25	0	19.80	.99	2.97	.99	.99	0	0	0
1421352717286876733	CPU_4	76.23	0	19.80	0	2.97	.99	0	0	0	0
1421352718310742730	CPU_4	72.81	0	21.35	0	2.91	1.94	.97	0	0	0
1421352719328008654	CPU_4	73.52	0	21.56	0	2.94	.98	.98	0	0	0
1421352720325383275	CPU_4	73.00	0	23.00	0	3.00	1.00	0	0	0	0
1421352721340228328	CPU_4	66.99	0	28.15	0	2.91	.97	.97	0	0	0
1421352722336004411	CPU_4	72.00	0	23.00	0	3.00	1.00	1.00	0	0	0
1421352723370995684	CPU_4	78.43	0	18.62	0	1.96	.98	0	0	0	0
1421352724370949718	CPU_4	73.26	0	21.78	0	2.97	.99	.99	0	0	0
1421352725370376629	CPU_4	72.00	0	23.00	0	3.00	1.00	1.00	0	0	0
1421352726385580224	CPU_4	73.00	0	22.00	0	3.00	2.00	0	0	0	0
1421352727395477119	CPU_4	75.24	0	19.80	0	2.97	.99	.99	0	0	0
1421352728396334486	CPU_4	75.75	0	20.20	0	2.02	1.01	1.01	0	0	0
1421352729396574479	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421352730398195178	CPU_4	72.00	0	23.00	0	3.00	1.00	1.00	0	0	0
1421352731421684720	CPU_4	73.52	0	21.56	0	2.94	.98	.98	0	0	0
1421352732445479970	CPU_4	74.50	0	21.56	0	2.94	.98	0	0	0	0
1421352733420910543	CPU_4	72.16	0	22.68	0	3.09	1.03	1.03	0	0	0
1421352734441050923	CPU_4	71.84	0	22.33	0	2.91	1.94	.97	0	0	0
1421352735445440161	CPU_4	70.70	0	25.25	0	3.03	1.01	0	0	0	0
1421352736460982258	CPU_4	72.54	0	23.52	0	1.96	.98	.98	0	0	0
1421352737465581412	CPU_4	72.00	0	23.00	0	3.00	1.00	1.00	0	0	0
1421352738496029111	CPU_4	73.52	0	22.54	0	2.94	.98	0	0	0	0
1421352739516008243	CPU_4	72.81	0	22.33	0	2.91	.97	.97	0	0	0
1421352740513135909	CPU_4	45.00	0	31.00	0	22.00	1.00	1.00	0	0	0
1421352741452375246	CPU_4	24.21	0	44.21	1.05	29.47	1.05	0	0	0	0
1421352742380460683	CPU_4	21.50	0	39.78	0	36.55	1.07	1.07	0	0	0
1421352743255388242	CPU_4	14.60	0	44.94	0	39.32	1.12	0	0	0	0
1421352744121748481	CPU_4	20.93	0	38.37	0	39.53	1.16	0	0	0	0
1421352745070771511	CPU_4	24.73	0	48.38	0	24.73	1.07	1.07	0	0	0
1421352746082107366	CPU_4	26.26	0	50.50	1.01	21.21	1.01	0	0	0	0
1421352747089994267	CPU_4	23.52	0	51.96	0	21.56	1.96	.98	0	0	0
1421352748098676750	CPU_4	31.31	0	45.45	0	21.21	1.01	1.01	0	0	0
1421352749051804526	CPU_4	26.04	0	51.04	0	21.87	1.04	0	0	0	0
1421352749974832846	CPU_4	28.26	0	43.47	0	26.08	1.08	1.08	0	0	0
