Start:	1421352404546402763
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1273.466425787	399853884	r0FF
  1273.466425787	270415185	r01B
  1273.466425787	144613564	r073
  1273.466425787	2524	r075
  1273.466425787	88073705	r004
  1273.466425787	8311725	r016
  1273.466425787	230441	r017
  1273.967452557	400820145	r0FF
  1273.967452557	277564881	r01B
  1273.967452557	148187198	r073
  1273.967452557	2357	r075
  1273.967452557	89609838	r004
  1273.967452557	8453552	r016
  1273.967452557	117753	r017
  1274.468489828	398510653	r0FF
  1274.468489828	270488041	r01B
  1274.468489828	144617605	r073
  1274.468489828	2440	r075
  1274.468489828	88059345	r004
  1274.468489828	8281911	r016
  1274.468489828	215603	r017
  1274.969570182	396421117	r0FF
  1274.969570182	273635374	r01B
  1274.969570182	146162339	r073
  1274.969570182	2411	r075
  1274.969570182	88499193	r004
  1274.969570182	8324407	r016
  1274.969570182	130736	r017
  1275.472157493	402068420	r0FF
  1275.472157493	273805801	r01B
  1275.472157493	146346664	r073
  1275.472157493	2494	r075
  1275.472157493	88921605	r004
  1275.472157493	8386753	r016
  1275.472157493	198723	r017
  1275.973185055	394970266	r0FF
  1275.973185055	271365116	r01B
  1275.973185055	144984809	r073
  1275.973185055	2430	r075
  1275.973185055	87893248	r004
  1275.973185055	8278615	r016
  1275.973185055	149305	r017
  1276.474337576	400788363	r0FF
  1276.474337576	274071323	r01B
  1276.474337576	146459056	r073
  1276.474337576	2404	r075
  1276.474337576	88894337	r004
  1276.474337576	8376602	r016
  1276.474337576	183341	r017
  1276.975351556	395780605	r0FF
  1276.975351556	271207434	r01B
  1276.975351556	144917801	r073
  1276.975351556	2355	r075
  1276.975351556	88014708	r004
  1276.975351556	8265478	r016
  1276.975351556	161844	r017
  1277.476450701	400879878	r0FF
  1277.476450701	274691857	r01B
  1277.476450701	146760497	r073
  1277.476450701	2508	r075
  1277.476450701	89004074	r004
  1277.476450701	8390475	r016
  1277.476450701	171716	r017
  1277.977442139	392987854	r0FF
  1277.977442139	267350428	r01B
  1277.977442139	142912727	r073
  1277.977442139	2377	r075
  1277.977442139	86858256	r004
  1277.977442139	8196498	r016
  1277.977442139	182332	r017
  1278.478427035	400786905	r0FF
  1278.478427035	274879439	r01B
  1278.478427035	146846886	r073
  1278.478427035	2473	r075
  1278.478427035	89076588	r004
  1278.478427035	8399898	r016
  1278.478427035	172391	r017
  1278.979561348	400907550	r0FF
  1278.979561348	421606601	r01B
  1278.979561348	235947888	r073
  1278.979561348	2172	r075
  1278.979561348	121710137	r004
  1278.979561348	5584670	r016
  1278.979561348	186035	r017
  1279.480570536	400808853	r0FF
  1279.480570536	573951886	r01B
  1279.480570536	327019354	r073
  1279.480570536	1888	r075
  1279.480570536	156168066	r004
  1279.480570536	3533740	r016
  1279.480570536	102059	r017
  1279.981595599	400611055	r0FF
  1279.981595599	522724833	r01B
  1279.981595599	296490862	r073
  1279.981595599	1994	r075
  1279.981595599	144822234	r004
  1279.981595599	4271353	r016
  1279.981595599	128413	r017
  1280.482621245	398588175	r0FF
  1280.482621245	587959208	r01B
  1280.482621245	335475543	r073
  1280.482621245	1877	r075
  1280.482621245	159199524	r004
  1280.482621245	3259942	r016
  1280.482621245	84802	r017
  1280.983639225	400814032	r0FF
  1280.983639225	511982886	r01B
  1280.983639225	290127728	r073
  1280.983639225	2001	r075
  1280.983639225	142372395	r004
  1280.983639225	4428166	r016
  1280.983639225	136636	r017
  1281.484729287	400873232	r0FF
  1281.484729287	602975952	r01B
  1281.484729287	344289149	r073
  1281.484729287	1773	r075
  1281.484729287	162632944	r004
  1281.484729287	3136139	r016
  1281.484729287	73293	r017
  1281.985744600	400812093	r0FF
  1281.985744600	492489284	r01B
  1281.985744600	278489815	r073
  1281.985744600	2018	r075
  1281.985744600	137929605	r004
  1281.985744600	4693132	r016
  1281.985744600	150324	r017
  1282.486760622	400815084	r0FF
  1282.486760622	618927993	r01B
  1282.486760622	353838746	r073
  1282.486760622	1725	r075
  1282.486760622	166169534	r004
  1282.486760622	2908979	r016
  1282.486760622	57665	r017
  1282.988006143	400994793	r0FF
  1282.988006143	475762388	r01B
  1282.988006143	268469356	r073
  1282.988006143	2096	r075
  1282.988006143	134152396	r004
  1282.988006143	4957206	r016
  1282.988006143	172796	r017
  1283.489298706	401037623	r0FF
  1283.489298706	635223593	r01B
  1283.489298706	363558026	r073
  1283.489298706	1613	r075
  1283.489298706	169904603	r004
  1283.489298706	2681338	r016
  1283.489298706	44464	r017
  1283.990570352	401015538	r0FF
  1283.990570352	465173046	r01B
  1283.990570352	262207547	r073
  1283.990570352	2137	r075
  1283.990570352	132072894	r004
  1283.990570352	5121715	r016
  1283.990570352	179203	r017
  1284.491788290	398043010	r0FF
  1284.491788290	640656867	r01B
  1284.491788290	366880446	r073
  1284.491788290	1619	r075
  1284.491788290	170731863	r004
  1284.491788290	2503192	r016
  1284.491788290	30501	r017
  1284.993006102	400968400	r0FF
  1284.993006102	464768990	r01B
  1284.993006102	261915038	r073
  1284.993006102	2230	r075
  1284.993006102	131874865	r004
  1284.993006102	5125913	r016
  1284.993006102	185903	r017
  1285.494273749	401016197	r0FF
  1285.494273749	631495266	r01B
  1285.494273749	361387022	r073
  1285.494273749	1651	r075
  1285.494273749	169020548	r004
  1285.494273749	2747220	r016
  1285.494273749	42019	r017
  1285.995503853	400984069	r0FF
  1285.995503853	478795490	r01B
  1285.995503853	270292455	r073
  1285.995503853	2146	r075
  1285.995503853	134936662	r004
  1285.995503853	4902432	r016
  1285.995503853	177886	r017
  1286.496724375	400978456	r0FF
  1286.496724375	617039449	r01B
  1286.496724375	352734116	r073
  1286.496724375	1676	r075
  1286.496724375	165773547	r004
  1286.496724375	2947641	r016
  1286.496724375	54136	r017
  1286.997970521	400993285	r0FF
  1286.997970521	498670863	r01B
  1286.997970521	282197617	r073
  1286.997970521	2083	r075
  1286.997970521	139181192	r004
  1286.997970521	4619333	r016
  1286.997970521	155815	r017
  1287.498958709	400794997	r0FF
  1287.498958709	596617884	r01B
  1287.498958709	340530197	r073
  1287.498958709	1816	r075
  1287.498958709	161221534	r004
  1287.498958709	3212378	r016
  1287.498958709	67851	r017
  1288.000007773	398418747	r0FF
  1288.000007773	511782188	r01B
  1288.000007773	290089686	r073
  1288.000007773	1970	r075
  1288.000007773	142067879	r004
  1288.000007773	4358670	r016
  1288.000007773	147864	r017
  1288.500980086	400777753	r0FF
  1288.500980086	578677366	r01B
  1288.500980086	329849954	r073
  1288.500980086	1825	r075
  1288.500980086	157207150	r004
  1288.500980086	3473850	r016
  1288.500980086	84234	r017
  1289.003330314	401878980	r0FF
  1289.003330314	538149604	r01B
  1289.003330314	305683534	r073
  1289.003330314	1998	r075
  1289.003330314	148358679	r004
  1289.003330314	4065879	r016
  1289.003330314	125279	r017
  1289.504409586	400865630	r0FF
  1289.504409586	567165496	r01B
  1289.504409586	323020308	r073
  1289.504409586	1869	r075
  1289.504409586	154635551	r004
  1289.504409586	3640126	r016
  1289.504409586	94752	r017
  1290.005335275	397566479	r0FF
  1290.005335275	538602471	r01B
  1290.005335275	306062671	r073
  1290.005335275	1966	r075
  1290.005335275	147952749	r004
  1290.005335275	3970607	r016
  1290.005335275	118222	r017
  1290.506311630	400780168	r0FF
  1290.506311630	551789093	r01B
  1290.506311630	313880383	r073
  1290.506311630	1829	r075
  1290.506311630	151183341	r004
  1290.506311630	3861237	r016
  1290.506311630	104859	r017
  1291.008321775	401611194	r0FF
  1291.008321775	558327341	r01B
  1291.008321775	317694593	r073
  1291.008321775	1963	r075
  1291.008321775	152658134	r004
  1291.008321775	3793666	r016
  1291.008321775	108038	r017
  1291.509400631	400864184	r0FF
  1291.509400631	539197054	r01B
  1291.509400631	306340353	r073
  1291.509400631	1895	r075
  1291.509400631	148410077	r004
  1291.509400631	4041213	r016
  1291.509400631	115931	r017
  1292.010365236	400772343	r0FF
  1292.010365236	573334526	r01B
  1292.010365236	326633690	r073
  1292.010365236	1883	r075
  1292.010365236	155921521	r004
  1292.010365236	3563738	r016
  1292.010365236	95879	r017
  1292.511348008	397509224	r0FF
  1292.511348008	516907577	r01B
  1292.511348008	293153236	r073
  1292.511348008	1978	r075
  1292.511348008	143316244	r004
  1292.511348008	4269849	r016
  1292.511348008	128534	r017
  1293.012320905	398249692	r0FF
  1293.012320905	583386626	r01B
  1293.012320905	332733942	r073
  1293.012320905	1851	r075
  1293.012320905	158117987	r004
  1293.012320905	3357907	r016
  1293.012320905	87411	r017
  1293.513261052	400750910	r0FF
  1293.513261052	506885248	r01B
  1293.513261052	287082506	r073
  1293.513261052	1967	r075
  1293.513261052	141101968	r004
  1293.513261052	4497578	r016
  1293.513261052	139419	r017
  1294.014303199	400835531	r0FF
  1294.014303199	603431735	r01B
  1294.014303199	344613857	r073
  1294.014303199	1783	r075
  1294.014303199	162697564	r004
  1294.014303199	3126622	r016
  1294.014303199	73491	r017
  1294.515280388	400779417	r0FF
  1294.515280388	493181454	r01B
  1294.515280388	278876950	r073
  1294.515280388	2023	r075
  1294.515280388	138261114	r004
  1294.515280388	4704404	r016
  1294.515280388	149618	r017
  1295.016258035	400786832	r0FF
  1295.016258035	618200255	r01B
  1295.016258035	353401859	r073
  1295.016258035	1773	r075
  1295.016258035	165998981	r004
  1295.016258035	2926609	r016
  1295.016258035	57121	r017
  1295.517188641	400743446	r0FF
  1295.517188641	478523547	r01B
  1295.517188641	270140005	r073
  1295.517188641	2063	r075
  1295.517188641	134991276	r004
  1295.517188641	4910829	r016
  1295.517188641	160025	r017
  1296.018154080	400773044	r0FF
  1296.018154080	633131022	r01B
  1296.018154080	362279233	r073
  1296.018154080	1670	r075
  1296.018154080	169245099	r004
  1296.018154080	2718154	r016
  1296.018154080	43649	r017
  1296.519292144	400909681	r0FF
  1296.519292144	463720512	r01B
  1296.519292144	261350195	r073
  1296.519292144	2124	r075
  1296.519292144	131695025	r004
  1296.519292144	5108758	r016
  1296.519292144	175436	r017
  1297.020260666	400783094	r0FF
  1297.020260666	654921647	r01B
  1297.020260666	375325278	r073
  1297.020260666	1616	r075
  1297.020260666	174323938	r004
  1297.020260666	2375608	r016
  1297.020260666	23706	r017
  1297.521228397	400766584	r0FF
  1297.521228397	470937385	r01B
  1297.521228397	265618644	r073
  1297.521228397	2162	r075
  1297.521228397	133211884	r004
  1297.521228397	5028084	r016
  1297.521228397	176578	r017
  1298.022193211	395009692	r0FF
  1298.022193211	615226989	r01B
  1298.022193211	351839477	r073
  1298.022193211	1677	r075
  1298.022193211	164914246	r004
  1298.022193211	2788861	r016
  1298.022193211	48003	r017
  1298.523162941	400772759	r0FF
  1298.523162941	488617371	r01B
  1298.523162941	276159358	r073
  1298.523162941	2129	r075
  1298.523162941	137275487	r004
  1298.523162941	4773434	r016
  1298.523162941	164164	r017
  1299.024193797	400773051	r0FF
  1299.024193797	607242027	r01B
  1299.024193797	346886288	r073
  1299.024193797	1738	r075
  1299.024193797	163626918	r004
  1299.024193797	3070223	r016
  1299.024193797	62041	r017
  1299.525151820	400821213	r0FF
  1299.525151820	506078168	r01B
  1299.525151820	286541005	r073
  1299.525151820	2085	r075
  1299.525151820	141172309	r004
  1299.525151820	4512990	r016
  1299.525151820	147976	r017
  1300.026135175	400785575	r0FF
  1300.026135175	590679018	r01B
  1300.026135175	337017235	r073
  1300.026135175	1785	r075
  1300.026135175	159803202	r004
  1300.026135175	3313501	r016
  1300.026135175	73495	r017
  1300.527125948	400793820	r0FF
  1300.527125948	525019161	r01B
  1300.527125948	297846416	r073
  1300.527125948	1968	r075
  1300.527125948	145297766	r004
  1300.527125948	4244745	r016
  1300.527125948	136155	r017
  1301.028097179	400778367	r0FF
  1301.028097179	570682204	r01B
  1301.028097179	325021942	r073
  1301.028097179	1827	r075
  1301.028097179	155528122	r004
  1301.028097179	3590954	r016
  1301.028097179	89630	r017
  1301.529053035	400764834	r0FF
  1301.529053035	537153668	r01B
  1301.529053035	305056141	r073
  1301.529053035	2002	r075
  1301.529053035	147975088	r004
  1301.529053035	4067045	r016
  1301.529053035	129747	r017
  1302.030143724	400872835	r0FF
  1302.030143724	556460637	r01B
  1302.030143724	316598663	r073
  1302.030143724	1915	r075
  1302.030143724	152256894	r004
  1302.030143724	3808461	r016
  1302.030143724	97563	r017
  1302.531115622	400777596	r0FF
  1302.531115622	554698587	r01B
  1302.531115622	315500253	r073
  1302.531115622	1942	r075
  1302.531115622	151831981	r004
  1302.531115622	3812827	r016
  1302.531115622	117830	r017
  1303.032091144	400772883	r0FF
  1303.032091144	540249845	r01B
  1303.032091144	306942338	r073
  1303.032091144	1873	r075
  1303.032091144	148703008	r004
  1303.032091144	4017046	r016
  1303.032091144	111894	r017
  1303.533071334	400784409	r0FF
  1303.533071334	569846691	r01B
  1303.533071334	324579041	r073
  1303.533071334	1971	r075
  1303.533071334	155177958	r004
  1303.533071334	3594139	r016
  1303.533071334	104955	r017
  1304.034041482	400777513	r0FF
  1304.034041482	524837657	r01B
  1304.034041482	297799704	r073
  1304.034041482	1963	r075
  1304.034041482	145172270	r004
  1304.034041482	4226638	r016
  1304.034041482	122763	r017
  1304.535101379	400846136	r0FF
  1304.535101379	585017850	r01B
  1304.535101379	333648692	r073
  1304.535101379	1798	r075
  1304.535101379	158635877	r004
  1304.535101379	3378947	r016
  1304.535101379	92173	r017
  1305.036083819	400787339	r0FF
  1305.036083819	518432620	r01B
  1305.036083819	293949991	r073
  1305.036083819	1974	r075
  1305.036083819	143831287	r004
  1305.036083819	4311142	r016
  1305.036083819	131552	r017
  1305.537567341	364885630	r0FF
  1305.537567341	540479921	r01B
  1305.537567341	308433186	r073
  1305.537567341	1656	r075
  1305.537567341	146103761	r004
  1305.537567341	2968903	r016
  1305.537567341	75868	r017
  1306.038539572	400777497	r0FF
  1306.038539572	495753640	r01B
  1306.038539572	280409994	r073
  1306.038539572	2046	r075
  1306.038539572	138830227	r004
  1306.038539572	4644769	r016
  1306.038539572	149476	r017
  1306.539717720	400946042	r0FF
  1306.539717720	616430606	r01B
  1306.539717720	352318327	r073
  1306.539717720	1781	r075
  1306.539717720	165555168	r004
  1306.539717720	2951100	r016
  1306.539717720	61344	r017
  1307.040740451	400813618	r0FF
  1307.040740451	478207085	r01B
  1307.040740451	269958512	r073
  1307.040740451	2074	r075
  1307.040740451	134985847	r004
  1307.040740451	4898092	r016
  1307.040740451	167337	r017
  1307.541742224	397609009	r0FF
  1307.541742224	629672751	r01B
  1307.541742224	360361066	r073
  1307.541742224	1651	r075
  1307.541742224	168308291	r004
  1307.541742224	2671356	r016
  1307.541742224	44653	r017
  1308.042762330	400805146	r0FF
  1308.042762330	462148446	r01B
  1308.042762330	260405632	r073
  1308.042762330	2180	r075
  1308.042762330	131264051	r004
  1308.042762330	5123988	r016
  1308.042762330	187243	r017
  1308.543776978	400815778	r0FF
  1308.543776978	644472028	r01B
  1308.543776978	369100915	r073
  1308.543776978	1681	r075
  1308.543776978	171865915	r004
  1308.543776978	2552420	r016
  1308.543776978	32759	r017
  1309.044913293	400906847	r0FF
  1309.044913293	463923573	r01B
  1309.044913293	261392256	r073
  1309.044913293	2126	r075
  1309.044913293	131806728	r004
  1309.044913293	5114948	r016
  1309.044913293	188816	r017
  1309.545918774	400808911	r0FF
  1309.545918774	630433408	r01B
  1309.545918774	360696974	r073
  1309.545918774	1670	r075
  1309.545918774	168781490	r004
  1309.545918774	2733306	r016
  1309.545918774	43762	r017
  1310.046932589	400804105	r0FF
  1310.046932589	480196689	r01B
  1310.046932589	271119273	r073
  1310.046932589	2149	r075
  1310.046932589	135419926	r004
  1310.046932589	4880090	r016
  1310.046932589	175939	r017
  1310.547963529	397589080	r0FF
  1310.547963529	608353189	r01B
  1310.547963529	347684555	r073
  1310.547963529	1710	r075
  1310.547963529	163385019	r004
  1310.547963529	2956547	r016
  1310.547963529	54510	r017
  1311.048978843	400811533	r0FF
  1311.048978843	498808409	r01B
  1311.048978843	282213121	r073
  1311.048978843	2033	r075
  1311.048978843	139449812	r004
  1311.048978843	4599236	r016
  1311.048978843	163958	r017
  1311.550144950	400934671	r0FF
  1311.550144950	596608165	r01B
  1311.550144950	340549900	r073
  1311.550144950	1766	r075
  1311.550144950	161271731	r004
  1311.550144950	3231560	r016
  1311.550144950	70800	r017
  1312.051120556	400779552	r0FF
  1312.051120556	511127420	r01B
  1312.051120556	289564822	r073
  1312.051120556	2035	r075
  1312.051120556	142143014	r004
  1312.051120556	4444684	r016
  1312.051120556	149236	r017
  1312.552133455	400812159	r0FF
  1312.552133455	585110934	r01B
  1312.552133455	333678073	r073
  1312.552133455	1786	r075
  1312.552133455	158737227	r004
  1312.552133455	3399668	r016
  1312.552133455	79377	r017
  1313.053147311	395947163	r0FF
  1313.053147311	522583719	r01B
  1313.053147311	296581382	r073
  1313.053147311	2043	r075
  1313.053147311	144421007	r004
  1313.053147311	4134682	r016
  1313.053147311	131696	r017
  1313.554238959	400823093	r0FF
  1313.554238959	571113085	r01B
  1313.554238959	325360138	r073
  1313.554238959	1823	r075
  1313.554238959	155611791	r004
  1313.554238959	3594336	r016
  1313.554238959	92927	r017
  1314.055260608	400644687	r0FF
  1314.055260608	541660536	r01B
  1314.055260608	307767143	r073
  1314.055260608	1921	r075
  1314.055260608	148771070	r004
  1314.055260608	4005054	r016
  1314.055260608	123414	r017
  1314.556273006	400809612	r0FF
  1314.556273006	553446376	r01B
  1314.556273006	314816786	r073
  1314.556273006	1858	r075
  1314.556273006	151649742	r004
  1314.556273006	3826352	r016
  1314.556273006	107865	r017
  1315.057289904	400813626	r0FF
  1315.057289904	559352081	r01B
  1315.057289904	318301500	r073
  1315.057289904	1989	r075
  1315.057289904	153002303	r004
  1315.057289904	3751863	r016
  1315.057289904	109467	r017
  1315.558310678	397614181	r0FF
  1315.558310678	530976276	r01B
  1315.558310678	301553420	r073
  1315.558310678	1933	r075
  1315.558310678	146345235	r004
  1315.558310678	4055568	r016
  1315.558310678	119874	r017
  1316.059506784	400958093	r0FF
  1316.059506784	570872778	r01B
  1316.059506784	325160996	r073
  1316.059506784	1860	r075
  1316.059506784	155471328	r004
  1316.059506784	3593280	r016
  1316.059506784	100934	r017
  1316.560526100	400816156	r0FF
  1316.560526100	525099826	r01B
  1316.560526100	297912697	r073
  1316.560526100	2033	r075
  1316.560526100	145222416	r004
  1316.560526100	4231210	r016
  1316.560526100	125009	r017
  1317.062496122	401576201	r0FF
  1317.062496122	586512721	r01B
  1317.062496122	334476695	r073
  1317.062496122	1828	r075
  1317.062496122	158890960	r004
  1317.062496122	3395211	r016
  1317.062496122	87878	r017
  1317.563526812	400826301	r0FF
  1317.563526812	509534453	r01B
  1317.563526812	288596788	r073
  1317.563526812	1994	r075
  1317.563526812	141927037	r004
  1317.563526812	4455369	r016
  1317.563526812	136301	r017
  1318.064882293	399130521	r0FF
  1318.064882293	595639707	r01B
  1318.064882293	340059730	r073
  1318.064882293	1813	r075
  1318.064882293	160762788	r004
  1318.064882293	3200696	r016
  1318.064882293	78668	r017
  1318.566121608	400371668	r0FF
  1318.566121608	494820781	r01B
  1318.566121608	279928583	r073
  1318.566121608	2024	r075
  1318.566121608	138492922	r004
  1318.566121608	4648279	r016
  1318.566121608	147336	r017
  1319.067360048	400992621	r0FF
  1319.067360048	613481341	r01B
  1319.067360048	350586940	r073
  1319.067360048	1768	r075
  1319.067360048	164887815	r004
  1319.067360048	2992533	r016
  1319.067360048	64665	r017
  1319.568596988	400990668	r0FF
  1319.568596988	481750049	r01B
  1319.568596988	272038642	r073
  1319.568596988	2068	r075
  1319.568596988	135764545	r004
  1319.568596988	4866350	r016
  1319.568596988	159672	r017
  1320.069906928	401050765	r0FF
  1320.069906928	634957847	r01B
  1320.069906928	363392579	r073
  1320.069906928	1701	r075
  1320.069906928	169758925	r004
  1320.069906928	2674814	r016
  1320.069906928	43797	r017
  1320.571142535	400986030	r0FF
  1320.571142535	468133541	r01B
  1320.571142535	263946936	r073
  1320.571142535	2167	r075
  1320.571142535	132880475	r004
  1320.571142535	5040457	r016
  1320.571142535	176047	r017
  1321.072358559	397786161	r0FF
  1321.072358559	644149977	r01B
  1321.072358559	369015488	r073
  1321.072358559	1644	r075
  1321.072358559	171677936	r004
  1321.072358559	2461818	r016
  1321.072358559	27074	r017
  1321.573573749	400968683	r0FF
  1321.573573749	464717150	r01B
  1321.573573749	261871900	r073
  1321.573573749	2177	r075
  1321.573573749	131897561	r004
  1321.573573749	5100029	r016
  1321.573573749	179733	r017
  1322.074906064	401069596	r0FF
  1322.074906064	629820129	r01B
  1322.074906064	360335096	r073
  1322.074906064	1657	r075
  1322.074906064	168627209	r004
  1322.074906064	2752516	r016
  1322.074906064	43662	r017
  1322.576145921	400987228	r0FF
  1322.576145921	485331416	r01B
  1322.576145921	274171412	r073
  1322.576145921	2180	r075
  1322.576145921	136572359	r004
  1322.576145921	4819332	r016
  1322.576145921	163437	r017
  1323.077374194	400986317	r0FF
  1323.077374194	609802360	r01B
  1323.077374194	348414673	r073
  1323.077374194	1733	r075
  1323.077374194	164180705	r004
  1323.077374194	3045376	r016
  1323.077374194	61403	r017
  1323.578560760	400947899	r0FF
  1323.578560760	508183232	r01B
  1323.578560760	287751139	r073
  1323.578560760	2051	r075
  1323.578560760	141562794	r004
  1323.578560760	4480419	r016
  1323.578560760	148279	r017
  1324.079898242	401071978	r0FF
  1324.079898242	584857929	r01B
  1324.079898242	333578878	r073
  1324.079898242	1798	r075
  1324.079898242	158487234	r004
  1324.079898242	3386741	r016
  1324.079898242	74751	r017
  1324.581128390	400982048	r0FF
  1324.581128390	529429176	r01B
  1324.581128390	300463724	r073
  1324.581128390	1976	r075
  1324.581128390	146351421	r004
  1324.581128390	4180758	r016
  1324.581128390	130508	r017
  1325.082307414	400945495	r0FF
  1325.082307414	567273575	r01B
  1325.082307414	323062287	r073
  1325.082307414	1861	r075
  1325.082307414	154711682	r004
  1325.082307414	3643089	r016
  1325.082307414	89379	r017
  1325.583525021	400971936	r0FF
  1325.583525021	542564588	r01B
  1325.583525021	308315353	r073
  1325.583525021	1975	r075
  1325.583525021	149126775	r004
  1325.583525021	3985519	r016
  1325.583525021	125685	r017
  1326.084675712	400924482	r0FF
  1326.084675712	552616453	r01B
  1326.084675712	314297215	r073
  1326.084675712	1898	r075
  1326.084675712	151475932	r004
  1326.084675712	3843981	r016
  1326.084675712	104706	r017
  1326.585689278	397640155	r0FF
  1326.585689278	552665721	r01B
  1326.585689278	314474259	r073
  1326.585689278	1889	r075
  1326.585689278	151182786	r004
  1326.585689278	3761003	r016
  1326.585689278	114253	r017
  1327.086692343	400804533	r0FF
  1327.086692343	537366687	r01B
  1327.086692343	305194153	r073
  1327.086692343	1892	r075
  1327.086692343	148066671	r004
  1327.086692343	4056484	r016
  1327.086692343	116248	r017
  1327.587707951	355476662	r0FF
  1327.587707951	353317381	r01B
  1327.587707951	199458812	r073
  1327.587707951	1398	r075
  1327.587707951	108299775	r004
  1327.587707951	5485352	r016
  1327.587707951	175521	r017
  1328.088720184	345245637	r0FF
  1328.088720184	259014651	r01B
  1328.088720184	145010773	r073
  1328.088720184	949	r075
  1328.088720184	89407740	r004
  1328.088720184	6558044	r016
  1328.088720184	189229	r017
  1328.589823083	293648929	r0FF
  1328.589823083	228912419	r01B
  1328.589823083	129291099	r073
  1328.589823083	643	r075
  1328.589823083	79481789	r004
  1328.589823083	5441294	r016
  1328.589823083	139256	r017
  1329.090874815	343452815	r0FF
  1329.090874815	256432390	r01B
  1329.090874815	143391011	r073
  1329.090874815	1007	r075
  1329.090874815	88489009	r004
  1329.090874815	6517852	r016
  1329.090874815	191617	r017
  1329.591908506	141003244	r0FF
  1329.591908506	95202723	r01B
  1329.591908506	52221709	r073
  1329.591908506	877	r075
  1329.591908506	32262545	r004
  1329.591908506	2717268	r016
  1329.591908506	118737	r017
  1330.092948780	272898760	r0FF
  1330.092948780	203642582	r01B
  1330.092948780	114029490	r073
  1330.092948780	790	r075
  1330.092948780	70163945	r004
  1330.092948780	5080045	r016
  1330.092948780	148052	r017
  1330.593985888	353804462	r0FF
  1330.593985888	266202317	r01B
  1330.593985888	149164889	r073
  1330.593985888	1023	r075
  1330.593985888	91961800	r004
  1330.593985888	6713224	r016
  1330.593985888	204941	r017
  1331.095116996	302873289	r0FF
  1331.095116996	234424773	r01B
  1331.095116996	132230190	r073
  1331.095116996	612	r075
  1331.095116996	81271311	r004
  1331.095116996	5643266	r016
  1331.095116996	141363	r017
  1331.596152812	343516823	r0FF
  1331.596152812	260100083	r01B
  1331.596152812	145908626	r073
  1331.596152812	959	r075
  1331.596152812	89873058	r004
  1331.596152812	6491837	r016
  1331.596152812	190422	r017
  1332.097180961	313100037	r0FF
  1332.097180961	241632492	r01B
  1332.097180961	136205933	r073
  1332.097180961	681	r075
  1332.097180961	83743643	r004
  1332.097180961	5825518	r016
  1332.097180961	145267	r017
  1332.599992817	331642871	r0FF
  1332.599992817	252254006	r01B
  1332.599992817	141678013	r073
  1332.599992817	858	r075
  1332.599992817	87235997	r004
  1332.599992817	6249106	r016
  1332.599992817	178418	r017
  1333.101034299	294392573	r0FF
  1333.101034299	223516665	r01B
  1333.101034299	125497608	r073
  1333.101034299	762	r075
  1333.101034299	77318720	r004
  1333.101034299	5533878	r016
  1333.101034299	151516	r017
  1333.602071366	316733126	r0FF
  1333.602071366	242517145	r01B
  1333.602071366	136397620	r073
  1333.602071366	817	r075
  1333.602071366	83964041	r004
  1333.602071366	5940080	r016
  1333.602071366	164297	r017
  1334.103126265	310833028	r0FF
  1334.103126265	234903592	r01B
  1334.103126265	131760725	r073
  1334.103126265	819	r075
  1334.103126265	81193745	r004
  1334.103126265	5867898	r016
  1334.103126265	165510	r017
  1334.604426206	309382607	r0FF
  1334.604426206	238580547	r01B
  1334.604426206	134427022	r073
  1334.604426206	756	r075
  1334.604426206	82732787	r004
  1334.604426206	5785505	r016
  1334.604426206	158467	r017
  1335.105547189	344933336	r0FF
  1335.105547189	261057123	r01B
  1335.105547189	146433637	r073
  1335.105547189	910	r075
  1335.105547189	90225464	r004
  1335.105547189	6502937	r016
  1335.105547189	181288	r017
  1335.606536880	299165762	r0FF
  1335.606536880	231613574	r01B
  1335.606536880	130649218	r073
  1335.606536880	658	r075
  1335.606536880	80343654	r004
  1335.606536880	5573921	r016
  1335.606536880	145132	r017
  1336.107566155	346026499	r0FF
  1336.107566155	260506191	r01B
  1336.107566155	145908397	r073
  1336.107566155	952	r075
  1336.107566155	89926196	r004
  1336.107566155	6546875	r016
  1336.107566155	187880	r017
  1336.608599388	293096257	r0FF
  1336.608599388	228936570	r01B
  1336.608599388	129361244	r073
  1336.608599388	601	r075
  1336.608599388	79465244	r004
  1336.608599388	5444743	r016
  1336.608599388	136817	r017
  1337.109746204	361248948	r0FF
  1337.109746204	270461868	r01B
  1337.109746204	151336151	r073
  1337.109746204	1016	r075
  1337.109746204	93365666	r004
  1337.109746204	6843010	r016
  1337.109746204	201933	r017
  1337.610772937	262104086	r0FF
  1337.610772937	205586237	r01B
  1337.610772937	116308405	r073
  1337.610772937	532	r075
  1337.610772937	71354914	r004
  1337.610772937	4835375	r016
  1337.610772937	117628	r017
  1338.111826462	360656809	r0FF
  1338.111826462	269258144	r01B
  1338.111826462	150599899	r073
  1338.111826462	1075	r075
  1338.111826462	92978001	r004
  1338.111826462	6827649	r016
  1338.111826462	205251	r017
  1338.612848945	284123534	r0FF
  1338.612848945	225056306	r01B
  1338.612848945	127581260	r073
  1338.612848945	536	r075
  1338.612848945	78360767	r004
  1338.612848945	5209975	r016
  1338.612848945	119455	r017
  1339.113881095	359296293	r0FF
  1339.113881095	265364853	r01B
