#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433789400334742338	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1433789401285758309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789402224769181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789403169885248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789404115273815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789405055779559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789405994803265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789406944830531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789407899843994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789408855713622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789409808249758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789410749764959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789411694733945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789412644772586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789413594834603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789414534780017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789415474868514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789416414785137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789417364921737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789418304812194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789419254795628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789420204757063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789421154790706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789422109959172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789423054749743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789424004738845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789424954751906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789425899789769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789426852356199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789427795235859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789428749913285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789429689886118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789430654735856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789431600792468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789432549803324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789433500774926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789434444813001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789435390754239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789436334738773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789437285722542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789438230309992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789439174781733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789440134922650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789441085006505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789442044940547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789442994957819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789443951173078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789444909953915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789445869908791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789446830057333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789447786908341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789448740107524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789449700989982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789450660184444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789451620052197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789452586003644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789453530068765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789454495134714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789455455090217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789456416065426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789457374877474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789458340101591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789459306012748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789460260104264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789461225037674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789462190447291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789463145045807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789464102059026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789465065060899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789466025128987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789466988929775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789467950065236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789468904752211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789469870217288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789470840130855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789471807417345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789472775258292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789473740156913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789474701122834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
