#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433789400184325832	1400 54 1.200000 0.213000 0.268000 1700 53 1.100000 0.585000 0.690000 600 54 0.900000 0.090000 0.089000 1.200000 0.087000 0.106000
1433789400714561386	1400 54 1.200000 0.250000 0.313000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433789401254529127	1400 54 1.200000 0.241000 0.302000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789401794267910	1400 54 1.200000 0.236000 0.295000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433789402320348806	1400 54 1.200000 0.251000 0.315000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433789402869360944	1400 54 1.200000 0.241000 0.302000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433789403395012008	1400 54 1.200000 0.243000 0.304000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433789403939280365	1400 54 1.200000 0.248000 0.311000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789404469510960	1400 54 1.200000 0.242000 0.303000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789405009246327	1400 54 1.200000 0.251000 0.315000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433789405539282132	1400 54 1.200000 0.240000 0.300000 1700 52 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789406074404467	1400 54 1.200000 0.251000 0.314000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433789406609275344	1400 54 1.200000 0.244000 0.306000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433789407130603460	1400 54 1.200000 0.249000 0.312000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789407679299182	1400 54 1.200000 0.238000 0.298000 1700 52 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433789408202343460	1400 54 1.200000 0.251000 0.315000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433789408744265073	1400 54 1.200000 0.241000 0.302000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789409265575688	1400 54 1.200000 0.248000 0.311000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433789409803473768	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789410339237852	1400 54 1.200000 0.238000 0.298000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433789410870617404	1400 54 1.200000 0.251000 0.314000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433789411404230077	1400 54 1.200000 0.239000 0.299000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433789411939503204	1400 54 1.200000 0.250000 0.313000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789412469344260	1400 54 1.200000 0.243000 0.304000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433789413000237771	1400 54 1.200000 0.246000 0.308000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789413544291046	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433789414069334488	1400 54 1.200000 0.238000 0.298000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433789414611777391	1400 54 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433789415149279055	1400 54 1.200000 0.240000 0.300000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433789415672774250	1400 54 1.200000 0.250000 0.313000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433789416214264364	1400 54 1.200000 0.245000 0.306000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433789416752228570	1400 54 1.200000 0.244000 0.305000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433789417284244038	1400 54 1.200000 0.233000 0.291000 1700 53 1.100000 0.420000 0.485000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433789417814247885	1400 54 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433789418342353570	1400 54 1.200000 0.246000 0.308000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433789418869341133	1400 54 1.200000 0.244000 0.305000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433789419404393053	1400 54 1.200000 0.248000 0.310000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433789419939242598	1400 54 1.200000 0.237000 0.297000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789420470062528	1400 54 1.200000 0.252000 0.315000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433789421004277742	1400 54 1.200000 0.239000 0.299000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433789421539552328	1400 54 1.200000 0.250000 0.313000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433789422079679196	1400 54 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789422619260148	1400 54 1.200000 0.245000 0.307000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789423152122198	1400 54 1.200000 0.248000 0.310000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433789423684239000	1400 54 1.200000 0.238000 0.298000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433789424222463747	1400 54 1.200000 0.251000 0.314000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433789424754246133	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433789425287279392	1400 54 1.200000 0.241000 0.302000 1700 53 1.100000 0.419000 0.484000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789425819259652	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433789426349325459	1400 54 1.200000 0.243000 0.304000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433789426884339255	1400 54 1.200000 0.251000 0.315000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789427419249926	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433789427957249549	1400 54 1.200000 0.251000 0.315000 1700 53 1.100000 0.418000 0.483000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789428484279904	1400 55 1.200000 0.245000 0.307000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433789429022341360	1400 55 1.200000 0.252000 0.316000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433789429554274996	1400 55 1.200000 0.249000 0.312000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433789430089467542	1400 55 1.200000 0.250000 0.313000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433789430624423755	1400 55 1.200000 0.249000 0.312000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433789431164270166	1400 55 1.200000 0.240000 0.301000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433789431692171395	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433789432229241353	1400 54 1.200000 0.242000 0.303000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433789432767439518	1400 55 1.200000 0.251000 0.315000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433789433299249030	1400 55 1.200000 0.240000 0.301000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433789433828198881	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789434362547888	1400 55 1.200000 0.251000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433789434899292389	1400 55 1.200000 0.241000 0.302000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433789435427345034	1400 54 1.200000 0.253000 0.317000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433789435959396629	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433789436489410645	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433789437024242484	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433789437554800916	1400 55 1.200000 0.249000 0.311000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433789438094270453	1400 55 1.200000 0.250000 0.313000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433789438624433219	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1433789439164566464	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433789439699593136	1400 55 1.200000 0.241000 0.302000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1433789440232471855	1400 55 1.200000 0.215000 0.269000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.091000 0.090000 1.200000 0.096000 0.117000
1433789440764570158	1400 55 1.200000 0.244000 0.306000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.092000 0.112000
1433789441293270386	1400 55 1.200000 0.209000 0.262000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.080000 0.097000
1433789441839623451	1400 55 1.200000 0.233000 0.292000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.091000 0.110000
1433789442361705984	1400 55 1.200000 0.210000 0.263000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1433789442904545557	1400 55 1.200000 0.228000 0.286000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.092000 0.112000
1433789443439610771	1400 55 1.200000 0.221000 0.277000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.091000 0.090000 1.200000 0.100000 0.122000
1433789443969644954	1400 55 1.200000 0.225000 0.282000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.092000 0.091000 1.200000 0.078000 0.095000
1433789444509571991	1400 55 1.200000 0.230000 0.288000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1433789445042493085	1400 55 1.200000 0.221000 0.277000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.091000 0.090000 1.200000 0.082000 0.099000
1433789445569645817	1400 55 1.200000 0.244000 0.306000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.091000 0.090000 1.200000 0.080000 0.097000
1433789446109555896	1400 55 1.200000 0.219000 0.274000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1433789446637804292	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.421000 0.487000 600 55 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1433789447172686465	1400 55 1.200000 0.223000 0.279000 1700 53 1.100000 0.423000 0.489000 600 55 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1433789447719576779	1400 55 1.200000 0.228000 0.286000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1433789448254564619	1400 55 1.200000 0.227000 0.284000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.084000 0.102000
1433789448792230786	1400 55 1.200000 0.221000 0.277000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1433789449329500163	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.422000 0.488000 600 55 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
