#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357490520556013627	121401	27796	2	5855	332
1357490521056738154	248221	64971	3	13728	1208
1357490521557468264	154863	30816	2	6630	429
1357490522058182123	147240	28001	2	5954	407
1357490522559016566	154317	30543	1	6599	392
1357490523059818509	146642	28011	2	5956	385
1357490523560761702	154622	30768	2	6655	402
1357490524061530061	144104	27998	2	5946	371
1357490524562320879	144983	30382	2	6558	414
1357490525063243530	255661	64236	3	13533	1193
1357490525564145931	149950	28066	2	5935	402
1357490526065028165	134699	30640	2	6593	413
1357490526565865899	139404	28062	2	5942	367
1357490527066683342	146391	30740	2	6604	422
1357490527567469285	141641	27939	2	5924	385
1357490528068336769	145116	30690	3	8464	577
1357490528569276545	169602	33840	3	5348	342
1357490529070137196	266392	65042	2	13734	1249
1357490529570940764	153189	30937	2	6594	433
1357490530071696374	147507	27788	2	5921	386
1357490530572492817	151258	30769	2	6592	417
1357490531073194051	135674	27922	2	5922	376
1357490531573998578	143014	30690	2	6574	410
1357490532074708937	137819	28074	2	5917	383
1357490532575395339	144360	30382	2	6493	399
1357490533076110741	252020	64953	2	13696	1214
1357490533576811100	135447	28092	2	5895	373
1357490534077531585	135715	30693	2	6563	418
1357490534578182529	131613	27948	2	5925	377
1357490535078948347	138307	30691	2	6610	406
1357490535579657456	121914	28050	2	5940	369
1357490536080342316	138024	30783	2	6590	412
1357490536581029135	136758	27664	2	5819	371
1357490537081685953	250294	66977	3	14197	1262
1357490537582400188	129512	30725	2	6620	407
1357490538083128798	123091	27910	2	5936	375
1357490538583977074	130428	30731	2	6633	411
1357490539084650850	120930	28051	2	5965	365
1357490539585461293	124222	30690	3	10065	606
1357490540086187278	154925	41814	3	5387	323
1357490540586882221	125335	31961	2	6875	434
1357490541087591623	233353	65894	2	13886	1200
1357490541588314482	125744	28850	1	6126	396
1357490542089157758	6135000	2442878	40	484103	38472
1357490542589854118	148341	32183	1	6929	521
1357490543090546520	6406108	2414993	87	502582	41170
1357490543591259838	16638419	6385688	262	1325239	106630
1357490544092023531	149075	32381	2	6970	522
1357490544592828391	140561	29390	2	6194	457
1357490545093560875	268114	71095	2	15026	1667
1357490545594319652	137995	31649	3	6774	443
1357490546095011720	127890	28971	2	6089	386
1357490546595821538	116228	31618	2	6777	438
1357490547096505606	120471	27834	1	5878	333
1357490547597201008	143260	30631	1	6558	382
1357490548097892076	127021	28082	2	5890	356
1357490548598685477	125220	30381	2	6496	504
1357490549099367420	252199	71212	3	14965	1268
1357490549600096947	117170	28092	2	5906	393
1357490550100794057	121550	30640	3	6597	452
1357490550601449583	115626	27879	2	5854	376
1357490551102156651	119710	30637	2	6605	412
1357490551602815928	115833	28071	2	5923	360
1357490552103533621	5351388	2005032	42	415691	35042
1357490552604357772	351230	97585	4	20969	2509
1357490553105048216	254880	70438	2	14956	1637
1357490553605729909	130047	32471	2	6928	482
1357490554106410977	125583	29755	2	6241	444
1357490554607113379	134822	32572	2	6952	464
1357490555107805405	128311	28864	2	6089	401
1357490555608524265	131569	30744	2	6553	402
1357490556109379749	117256	27989	2	5920	404
1357490556610102609	124920	30449	2	6549	398
1357490557110795302	241470	65053	2	13712	1327
1357490557611500912	111362	28092	2	5905	392
1357490558112233189	11502935	4317500	144	897432	76227
1357490558613064798	19561311	7395968	242	1543771	127678
1357490559114044699	121378	26678	2	5652	418
1357490559614860475	129380	32368	2	6926	512
1357490560115530835	130226	29698	2	6276	422
1357490560616298528	135266	32045	2	6874	485
1357490561117014763	257037	70206	3	14790	1506
1357490561617706664	126869	28020	2	5943	399
1357490562118402399	7765769	2948350	109	611995	50596
1357490562619142717	2192910	798454	17	168625	14230
1357490563119873285	134580	32322	2	6914	477
1357490563620580687	127967	29611	2	6224	393
1357490564121208922	132873	31569	2	6774	444
1357490564621939782	129671	29432	2	6164	373
1357490565122686141	253093	68736	3	14497	1451
1357490565623415043	136322	30713	2	6573	466
1357490566124209611	110553	28001	2	5911	372
1357490566624948762	119160	30624	2	6588	385
1357490567125661705	127227	28067	2	5901	368
1357490567626370732	132563	30690	2	6607	388
1357490568127064217	127068	27840	1	5889	345
1357490568627762410	132914	30526	2	6530	399
1357490569128458311	241368	65017	3	13727	1285
1357490569629433754	127426	28092	2	5895	389
1357490570130133405	129712	30602	2	6575	383
1357490570630845098	124062	28092	2	5912	346
1357490571131560875	132299	30690	2	6611	372
1357490571632265568	397650	28067	2	5894	331
1357490572132960970	465561	30522	2	6538	369
1357490572633765788	514528	29255	3	8620	614
1357490573134461106	711824	78861	2	14211	1342
1357490573635156257	551232	28106	2	5903	408
1357490574136548532	639430	30529	1	6596	414
1357490574637466391	577373	33481	2	8480	618
1357490575138218750	678569	35137	3	6106	389
1357490575639014027	513021	31610	2	6775	414
1357490576139704678	473815	28063	2	5929	364
1357490576640391371	458747	30285	1	6499	373
1357490577141083440	526454	64188	2	13530	1280
1357490577641774008	422049	28092	2	5937	404
1357490578142466326	415031	30615	2	6560	420
1357490578643312269	432323	28079	2	5919	400
1357490579144080753	423355	30599	2	6590	413
1357490579644772030	428867	27998	2	5904	377
1357490580145465348	412369	30737	2	6598	414
1357490580646157000	409652	27629	1	5836	386
1357490581146923443	483400	64094	2	13460	1193
1357490581647681261	429278	30650	1	6602	443
1357490582148392412	412526	28001	2	5919	355
1357490582649183105	390238	30804	2	6611	399
1357490583149873298	365088	27887	2	5905	366
1357490583650639366	24600797	9486814	476	1960032	157502
1357490584151338101	15680946	5992043	308	1242732	100608
1357490584652048586	349705	32099	2	6857	528
1357490585152710405	422380	62846	2	13208	1394
1357490585653405973	320941	32440	1	6953	533
1357490586154260874	347948	28993	2	6091	415
1357490586654957025	324911	30697	2	6579	429
1357490587155630594	326988	27994	2	5908	382
1357490587656327412	415969	30691	2	6632	389
1357490588157032938	350725	28035	2	5937	347
1357490588657759840	343672	30389	2	6489	404
1357490589158408658	409224	58640	2	12250	1161
1357490589659214351	406102	30725	2	6579	418
1357490590159983461	789676	175513	5	37293	3648
1357490590660684446	28729463	10975911	529	2280269	185569
1357490591161364680	368574	32395	1	6977	487
1357490591662103582	12970233	4849163	228	1009056	84393
1357490592162780192	334888	32194	1	6931	533
1357490592663483843	336543	27780	2	5845	345
1357490593164385578	425885	69934	2	14642	1465
1357490593665195104	349612	31650	2	6747	483
1357490594165989588	311886	28100	2	5909	354
1357490594666853656	318425	30647	2	6552	385
1357490595167639974	315449	27907	2	5884	373
1357490595668436750	332650	30704	2	6580	387
1357490596169320443	308418	27670	1	5846	347
1357490596670096802	431127	64876	3	13625	1243
1357490597170890995	314812	25175	1	5322	332
1357490597671672396	295442	30740	2	6595	394
1357490598172476548	473943	28077	2	5893	345
1357490598673278740	627679	30706	2	6571	368
1357490599174179891	638020	27932	2	5914	339
1357490599674987959	645073	30671	2	6575	365
1357490600175735777	617122	27815	2	5866	351
1357490600676607803	767683	67105	3	14157	1259
1357490601177480704	606739	32435	2	6922	520
1357490601678360522	661981	23070	2	5864	499
1357490602179279173	653898	34374	3	6283	344
1357490602680081615	589828	30648	2	6588	379
1357490603180873850	600545	27998	2	5930	356
1357490603681793251	646123	30743	3	8420	495
1357490604182604694	676528	35614	2	5646	347
1357490604683390512	787835	68997	3	14526	1332
1357490605184324746	668775	25302	2	5345	342
1357490605685160230	683947	30726	2	6571	408
1357490606185934506	654634	28171	2	5953	382
1357490606686666116	680203	30522	2	6557	393
1357490607187469434	654783	27907	2	5900	358
1357490607688253044	661921	30714	2	6599	411
1357490608189088403	680620	34488	2	7319	517
1357490608689839346	793344	60071	3	12619	1205
1357490609190573622	697732	30691	1	6604	410
1357490609691284899	641802	28092	2	5946	358
1357490610191958009	652826	30693	2	6599	365
1357490610692712827	646571	28058	3	7619	471
1357490611193489687	656491	30465	2	4830	303
1357490611694351463	648807	28106	2	7003	444
1357490612195146655	653513	30232	3	5400	312
1357490612695838099	767919	67284	3	14202	1286
1357490613196493875	649253	27951	2	5944	362
1357490613697195360	639111	30731	2	6574	379
1357490614197897678	499639	28198	2	5933	340
1357490614698738288	484693	30549	2	6551	554
1357490615199423939	611679	34277	2	7275	370
1357490615700121174	651257	30781	2	6600	407
1357490616200817659	656964	27743	2	5855	372
1357490616701469186	582667	64043	3	13552	1200
1357490617202166254	398967	31707	2	6756	457
1357490617702933072	597617	28980	2	6108	402
1357490618203733932	588534	31471	1	8686	560
1357490618704444750	643864	35375	3	5515	361
1357490619205173943	583336	31513	2	6763	430
1357490619705876428	554161	28991	2	6119	408
1357490620206636204	567926	30582	2	6583	400
1357490620707340731	753498	67128	3	14116	1278
1357490621208042424	678493	28058	2	5915	406
1357490621708792617	670784	41070	2	8749	609
1357490622209480852	704447	25305	2	5305	326
1357490622710175378	945563	30790	2	6588	394
1357490623210885363	499665	28040	2	5922	393
1357490623711656764	582278	30690	2	6600	478
1357490624212524374	714679	27838	3	5868	453
1357490624713279483	804360	67921	4	14360	1261
1357490625214092343	665748	30844	2	6613	438
1357490625714785703	581060	27927	2	5951	393
1357490626215522021	560558	30543	1	6612	413
1357490626716237672	527222	28093	2	5940	384
1357490627216963824	527148	30734	2	6625	408
1357490627717720392	529805	27953	2	5914	392
1357490628218527251	630579	30522	2	6567	425
1357490628719441027	629137	63994	3	13468	1239
1357490629220289137	444455	28118	2	5963	417
1357490629721109996	490471	30699	2	6560	421
1357490630221958480	480428	27865	2	5914	378
1357490630722768090	464302	30693	2	6605	408
1357490631223710449	400040	27998	2	5970	527
1357490631724535308	392122	39859	3	8550	397
1357490632225321960	345794	30449	2	6557	420
1357490632726132444	458578	63993	3	13487	1184
1357490633226952387	370293	28231	2	5907	405
1357490633727883996	367793	30151	2	6543	441
1357490634228701189	331913	27950	2	7286	520
1357490634729466257	321722	32210	3	5538	356
1357490635230286700	311086	27986	2	5941	378
1357490635731085018	407035	30634	2	6612	431
1357490636231846419	382400	27743	2	5887	387
1357490636732531570	408875	64177	3	13483	1207
1357490637233252847	374039	30562	2	6583	442
1357490637734081081	409106	28174	2	5941	393
1357490638234837899	281926	30745	2	6566	392
1357490638735629634	347334	27926	2	5869	346
1357490639236405869	357011	30525	2	6567	408
1357490639737059562	421181	28049	2	5921	368
1357490640237767255	343902	30285	1	6513	398
1357490640738529906	388467	64214	3	13503	1213
1357490641239370516	268876	28037	2	5926	412
1357490641740098792	290917	30725	2	6558	395
1357490642240832277	279041	27969	2	5885	372
1357490642741554054	240870	30694	2	6577	410
1357490643242282163	231211	27997	2	5935	394
1357490643743021398	230079	30690	2	6585	391
1357490644243865966	220800	27902	2	5881	368
1357490644744595159	372888	67000	3	14242	1314
1357490645245343685	287724	30908	2	6619	472
1357490645746165545	252807	27775	2	5886	400
1357490646246852613	273473	30874	2	6643	436
1357490646747548640	284225	27863	2	5925	399
1357490647248272874	239163	30674	2	6592	416
1357490647749155692	214462	28199	2	5955	395
1357490648249863177	201892	30250	2	6515	410
1357490648750583662	302109	64314	3	13549	1226
1357490649251295355	183653	27931	2	5909	392
1357490649752035048	197891	30866	2	6596	419
1357490650252724741	183662	27883	2	5885	333
1357490650753530517	185927	30635	2	6560	383
1357490651254305294	226354	28002	2	5931	372
1357490651755033778	273798	30690	2	6555	376
1357490652255748430	277710	27743	2	5854	342
1357490652756493081	332551	64259	3	13473	1211
1357490653257206191	223263	30615	2	6609	456
1357490653757936884	196959	28147	2	5963	398
1357490654258755160	204607	32172	3	8723	574
1357490654759480728	1468574	675185	6	108829	6321
1357490655260217380	1097502	355439	7	74945	6924
1357490655760925656	252805	29680	2	6266	495
1357490656261657058	406800	32254	2	6886	502
1357490656762521542	549708	70296	3	14835	1555
1357490657263277193	415654	27886	2	5922	406
1357490657764139386	367927	30682	2	6590	435
1357490658264853954	312306	27924	2	5931	369
1357490658765571356	234379	30947	2	6672	404
1357490659266307257	276572	27957	2	5903	345
1357490659767001825	264691	30553	2	6575	409
1357490660267737893	223286	27744	2	5846	354
1357490660768489586	433608	64254	3	13518	1287
1357490661269290779	272210	30663	2	6608	406
1357490661770073514	241023	27850	2	5880	359
1357490662270813082	189773	30691	2	6591	375
1357490662771490775	176349	28256	2	5936	354
1357490663272352260	182427	30435	2	6562	375
1357490663773179452	179537	28076	2	5924	364
1357490664274068312	254281	30444	2	6512	388
1357490664774951713	1126873	352516	7	68360	5747
1357490665275750739	6226483	2281294	67	474146	38956
1357490665776605181	283961	32353	2	6949	513
1357490666277423916	265433	29664	2	6259	443
1357490666778142651	181954	30757	2	6621	426
1357490667278990260	208511	27935	2	5913	373
1357490667779725703	222262	32540	2	6959	415
1357490668280470396	160423	27768	2	5869	378
1357490668781208048	271928	64150	3	13457	1340
1357490669281941449	173242	30611	2	6587	434
1357490669782666559	160658	28076	2	5896	368
1357490670283413627	188169	30745	2	6618	407
1357490670784272111	232353	28052	3	7643	557
1357490671285047138	304553	30471	2	4840	313
1357490671785779081	271591	27894	2	5904	360
1357490672286457024	205047	30359	2	6507	392
1357490672787145050	312524	64148	3	13475	1258
1357490673287865577	192327	27904	1	5859	386
1357490673788653103	174619	30707	2	6570	387
1357490674289347713	313396	28078	2	5922	349
1357490674790065531	309576	30726	2	6548	379
1357490675290775558	284062	28145	2	5900	351
1357490675791657250	351900	30624	2	6598	369
1357490676292368985	258603	27629	2	5831	338
1357490676793100220	284688	64347	3	13647	1245
1357490677293817746	186831	30789	2	6596	418
1357490677794542940	188413	27951	2	5895	349
1357490678295266966	3451982	1257020	20	257608	21263
1357490678795969909	197846	32394	2	6976	508
1357490679296717186	173125	29541	2	6214	409
1357490679797472920	166328	32415	2	6951	436
1357490680298264363	159874	29735	2	6241	434
1357490680799115223	297479	67580	3	14292	1432
1357490681299939332	217841	30653	1	6590	454
1357490681800674275	258797	28014	2	5950	382
1357490682301390802	256561	31001	2	6631	402
1357490682802144245	225931	27689	2	5850	364
1357490683302907979	231323	30223	2	6553	387
1357490683803683297	227121	27987	2	5887	488
1357490684304482698	277661	39355	3	8370	359
1357490684805238266	312826	65717	3	14045	1239
1357490685305955668	195671	31472	1	6760	443
1357490685806708319	183364	29185	2	6149	378
1357490686307462012	151318	31606	2	6775	415
1357490686808192330	197098	28862	2	6085	385
1357490687309019773	243534	31482	2	6802	394
1357490687809769883	223684	28188	2	5949	353
1357490688310488784	206974	30260	2	6499	398
1357490688811266519	294605	64770	3	13702	1260
1357490689311980712	181867	27459	2	5903	432
1357490689812745863	209158	30757	2	6595	440
1357490690313466640	155911	27937	2	5874	403
1357490690814327249	203580	30713	2	6584	405
1357490691315062776	151110	28208	2	5919	401
1357490691815830177	183506	30148	2	6532	423
1357490692316571537	181815	27743	2	5840	379
1357490692817380146	303930	64674	3	13805	1262
1357490693318161672	207321	30702	2	6592	468
1357490693819011782	148479	27886	2	5902	383
1357490694319723183	171333	30745	2	6572	405
1357490694820525001	164094	28108	2	5957	391
1357490695321253444	161877	30652	2	6617	413
1357490695821981179	150327	27880	2	5933	410
1357490696322712414	168484	30502	2	6542	418
1357490696823520107	259291	64215	3	13536	1253
1357490697324334466	140773	28025	2	5936	389
1357490697825082784	147174	30750	2	6599	388
1357490698325934894	138544	28070	2	5935	336
1357490698826773836	141202	30645	2	6606	357
1357490699327626279	138531	27982	2	5935	353
1357490699828553346	144290	30800	2	6627	377
1357490700333994857	143333	27656	2	5846	350
1357490700834784258	250774	64732	3	13770	1192
1357490701335602368	143989	30634	2	6556	406
1357490701836421102	147758	28161	2	5946	337
1357490702337277837	148993	30624	2	6550	404
1357490702838147113	274713	28075	2	5911	341
1357490703339091472	238624	30616	2	6555	393
1357490703840056664	220611	28012	2	5903	332
1357490704340915773	227290	30651	2	8302	473
1357490704841744466	350007	71111	4	13214	1203
1357490705342611450	193941	27962	2	5942	357
1357490705843422977	187132	30630	2	6585	377
1357490706344338169	201370	28178	2	5967	335
1357490706845190987	4863322	1864394	57	373893	28670
1357490707346071096	14331825	5363654	209	1109827	88630
1357490707846891789	272045	29788	2	6323	484
1357490708347751440	272548	32017	2	6846	457
1357490708848726257	388827	70457	3	15141	1803
1357490709349578866	8861477	3299669	108	687554	56975
1357490709850514392	267025	32415	2	6955	558
1357490710351340127	248820	29639	2	6327	458
1357490710852162569	236711	32349	2	6974	466
1357490711352961054	225318	28009	2	5989	426
1357490711853792955	195119	31515	2	6789	443
1357490712354543440	213106	27739	2	5903	381
1357490712855309466	302980	65054	3	13780	1392
1357490713356065284	181473	30725	2	6563	437
1357490713856813061	214102	28091	2	5920	410
1357490714357578378	176271	30580	2	6624	398
1357490714858273405	168908	28112	2	5930	409
1357490715359075806	176878	30855	2	6597	403
1357490715859798041	183958	27409	2	5818	380
1357490716360520068	186706	30528	2	6530	439
1357490716861265386	293480	64213	3	13487	1281
1357490717361995579	179967	28058	2	5923	386
1357490717862725272	210590	30693	2	6567	413
1357490718363471548	170901	28122	2	5906	373
1357490718864285241	182915	30436	2	6532	389
1357490719364989434	178869	28261	2	5921	385
1357490719865733836	192960	30683	2	6558	383
1357490720366458862	222291	27796	2	5816	391
1357490720867188722	275329	63650	3	13394	1248
1357490721367918582	204925	30780	2	6578	422
1357490721868755316	209258	28069	2	8725	590
1357490722369534259	15725554	6192344	324	1269037	95458
1357490722870344118	193995	32401	2	6951	518
1357490723371078812	180986	29745	2	6278	420
1357490723871826421	176197	32229	2	6927	503
1357490724372583948	177733	27788	2	5866	380
1357490724873309807	291964	65561	2	13746	1343
1357490725374142667	186132	31828	2	6800	451
1357490725874897943	230414	28121	2	5881	376
1357490726375662844	275646	30151	2	6505	405
1357490726876460329	261576	27910	2	5877	370
1357490727377224355	322221	30794	2	6569	379
1357490727877997590	411219	28059	2	5910	344
1357490728378845033	433561	30398	2	6490	376
1357490728879615476	423569	65091	3	13748	1264
1357490729380352710	308523	28001	2	5921	369
1357490729881113403	321894	30778	2	6588	371
1357490730381835847	392442	27971	2	5899	343
1357490730882594081	417455	30808	2	6584	368
1357490731383354233	409201	27815	2	5860	370
1357490731884180342	355918	30703	2	6570	368
1357490732384906118	301605	27742	2	5841	327
1357490732885595478	418919	65013	3	13674	1241
1357490733386446671	313062	30745	2	6572	423
1357490733887295030	270623	28038	2	5913	355
1357490734388152723	259088	30636	2	6581	398
1357490734889058749	271821	28099	2	5919	331
1357490735389878567	309091	30612	2	6573	367
1357490735890687093	426680	28023	2	5882	342
1357490736391575869	343250	30390	2	6476	374
1357490736892380603	396979	65083	3	13611	1194
1357490737393190380	225652	28172	2	5914	364
1357490737894090905	234557	30522	2	6515	389
1357490738394917515	232583	28001	2	5891	346
1357490738895726583	229627	30693	2	6572	378
1357490739396585025	243994	27969	2	5891	356
1357490739897412676	239222	30949	2	6606	384
1357490740398195828	239026	27258	2	5760	342
1357490740899203228	310450	64164	3	13443	1173
1357490741400029338	226367	30671	2	6554	376
1357490741900846530	225449	28133	2	5873	358
1357490742401829681	206339	30528	2	6531	374
1357490742902586374	215032	28058	2	5902	333
1357490743403343525	328584	30621	2	6521	373
1357490743904183093	320794	27998	2	5873	343
1357490744404880828	3542029	1331366	45	265951	21145
1357490744905621771	2507847	918116	43	190044	16014
1357490745406370297	249877	29605	2	6239	423
1357490745907095657	232647	32422	2	6960	457
1357490746407837434	201220	30568	2	6388	463
1357490746908739001	254302	31295	3	8963	613
1357490747409471569	249295	37853	2	5699	357
1357490747910188304	214211	30697	2	6604	380
1357490748410874164	192164	27744	2	5843	332
1357490748911633857	312606	65809	3	14032	1301
1357490749412384967	188623	30801	2	6599	441
1357490749913110868	3511957	1245806	19	260719	20296
1357490750413917394	227731	32389	2	6914	504
1357490750914657546	261604	29658	2	6258	449
1357490751415434864	314713	32341	2	6930	477
1357490751916123015	311510	29070	2	6132	398
1357490752416869208	198279	30441	2	6525	413
1357490752917620443	303108	65132	3	13690	1357
1357490753418355469	386867	27534	2	5842	360
1357490753919195287	322222	30618	2	6568	432
1357490754419893272	2362803	796351	20	164912	17205
1357490754920597382	4305235	1396572	32	299956	31665
1357490755421293075	258705	29664	2	6276	475
1357490755921984185	298151	32309	2	6920	512
1357490756422677587	261777	27592	1	5848	392
1357490756923371113	405656	69443	2	14633	1524
1357490757424209181	260769	31713	2	6789	482
1357490757924933749	280253	35643	2	7664	557
1357490758425648776	269589	22744	2	4834	332
1357490758926406760	243534	28000	2	5908	348
1357490759427087412	293277	30540	1	6606	393
1357490759927864146	241258	28089	2	5910	344
1357490760428567006	276997	30449	2	6564	397
1357490760929326241	388735	67237	3	14206	1314
1357490761430009893	259514	27989	2	5891	374
1357490761930694753	282195	30602	2	6587	402
1357490762431509737	249789	28092	2	5915	350
1357490762932201222	254455	30830	2	6605	359
1357490763432891623	243159	27861	2	5876	333
1357490763933729191	246534	30691	2	7509	540
1357490764434425801	272104	33926	4	6187	344
1357490764935124328	353425	64992	3	13704	1245
1357490765435797854	266440	30595	1	6545	447
1357490765936486131	264756	28106	2	5908	328
1357490766437249366	247378	30857	2	8464	474
1357490766937953892	232014	34192	3	5335	304
1357490767438725752	248638	30704	2	8752	558
1357490767939495695	254921	42875	3	8152	566
1357490768440370596	271159	39873	3	7122	453
1357490768941172705	378698	64477	3	13586	1301
1357490769441944815	251592	30725	2	6572	410
1357490769942730258	242227	28060	2	5880	353
1357490770443517534	263227	30703	2	6564	387
1357490770944388185	235830	29343	2	6123	419
1357490771445252544	253786	28964	2	6254	382
1357490771946040862	237344	28041	2	5890	370
1357490772446828305	254287	30446	2	6477	376
1357490772947594456	342857	66985	2	14030	1246
1357490773448295275	225246	28102	2	5862	370
1357490773949111676	239130	30707	2	6545	396
1357490774449799494	239834	27987	2	5879	339
1357490774950500145	239255	30873	2	6562	378
1357490775451215797	196087	27838	2	5882	350
1357490775951909365	229266	30617	2	6541	365
1357490776452604642	228045	27796	2	5798	357
1357490776953294752	343565	67053	2	14099	1228
1357490777454092528	231776	30885	2	6553	405
1357490777954781179	235666	28001	2	5874	354
1357490778455475956	239659	30571	2	6528	374
1357490778956162441	223098	28054	2	5870	358
1357490779456858967	226425	30690	2	6545	362
1357490779957624077	219980	27848	1	6923	528
1357490780458330770	248509	39419	4	7284	358
1357490780959139505	339357	67116	3	14121	1217
1357490781459831865	228843	30817	2	6571	404
1357490781960531808	220045	27999	2	5914	352
1357490782461217918	220288	30605	2	6568	368
1357490782961887819	217662	28078	2	5887	349
1357490783462568013	226434	30703	2	6564	372
1357490783963298206	204454	28029	2	5897	332
1357490784464133440	213865	30390	2	6482	360
1357490784964818217	348388	67733	3	14232	1307
1357490785465525993	222808	27910	2	5904	375
1357490785966336645	230070	30711	2	6582	414
1357490786467035671	220085	28074	2	5913	378
1357490786967735989	234141	30621	2	6597	404
1357490787468427391	221204	28070	2	5918	373
1357490787969303875	235711	30690	2	6600	389
1357490788470001652	234810	27714	2	5846	371
1357490788970855094	773067	80560	4	18949	1636
1357490789471608579	723543	34667	2	5336	355
1357490789972440772	692701	30512	2	6549	406
1357490790473222881	695499	27950	2	5909	396
1357490790974157449	696275	30691	2	6558	389
1357490791474901767	694551	28125	2	5917	385
1357490791975624335	695653	30628	2	6545	397
1357490792476431820	670814	29640	2	6239	390
1357490792977153721	815550	68426	3	14403	1354
1357490793477915914	692954	30077	2	6479	437
1357490793978738232	695011	28001	3	8460	525
1357490794479458300	721350	39858	2	5954	379
1357490794980229118	694944	30694	2	6581	395
1357490795480937686	693798	27997	2	5904	351
1357490795981778795	692418	30690	2	6570	393
1357490796482495947	694835	27824	2	5863	354
1357490796983257057	814268	67943	3	14390	1273
1357490797484196666	701253	30614	3	7738	551
1357490797984937359	693332	27881	2	4732	311
1357490798485701843	695516	30587	1	6540	372
1357490798986411203	693129	28039	2	5891	350
1357490799487155896	691116	30973	2	6574	396
1357490799987927089	679732	27593	2	5857	384
1357490800488793407	687894	39046	2	8331	494
1357490800989545600	819948	64601	3	13539	1240
1357490801490310585	667948	28138	2	5923	367
1357490801991065153	679871	30785	2	6542	403
1357490802491839304	678250	27596	2	5827	349
1357490802992552122	697352	30580	2	6538	364
1357490803493423606	683471	27921	3	6414	418
1357490803994273007	698205	30762	2	5996	376
1357490804495043534	692186	27564	2	5812	335
1357490804995737894	813136	67227	3	14065	1275
1357490805496501712	695518	30742	2	6549	428
1357490805997195113	676594	28230	2	5915	369
1357490806497924223	665859	30151	2	6473	384
1357490806998737291	678239	28002	2	8724	580
1357490807499471692	723837	41518	3	5953	403
1357490808000236135	690990	30462	2	6557	411
1357490808500985537	677335	27889	2	5880	396
1357490809001748480	816803	68267	3	14375	1324
1357490809502511339	702381	30131	2	6525	465
1357490810003315949	692275	28037	2	5921	412
1357490810504177641	694332	30705	2	6583	423
1357490811004920209	688603	28101	2	5969	374
1357490811505683569	690051	30578	2	6611	417
1357490812006495345	683062	39422	2	8459	558
1357490812507220455	719996	27989	2	5913	385
1357490813007970773	808393	67007	3	14192	1261
1357490813508771924	694296	39769	2	8536	589
1357490814009566701	713371	32545	2	6900	458
1357490814510279644	698238	23298	2	4933	338
1357490815011023628	681564	27864	2	5970	364
1357490815511799821	687609	30730	3	6497	391
1357490816012571348	684230	27861	2	5918	369
1357490816513328457	669451	30573	2	6567	403
1357490817014191608	799603	67384	3	14211	1289
1357490817514925676	689719	28001	2	5933	428
1357490818015705411	686612	30513	2	6554	419
1357490818516489354	695361	28002	2	5894	376
1357490819017375838	693516	30816	2	6613	408
1357490819518134198	688243	27871	2	5940	365
1357490820018863141	701641	30690	2	6696	431
1357490820519625834	688348	27739	3	5716	387
1357490821020378069	807439	66950	3	14154	1291
1357490821521111887	699917	30778	2	6568	454
1357490822021819788	692851	28075	2	5930	374
1357490822522570940	693204	30729	2	6554	404
1357490823023325758	688230	28025	2	5939	369
1357490823524210242	701504	30553	2	6573	417
1357490824024929310	681240	27998	2	5928	372
1357490824525668961	685864	30447	2	6501	398
1357490825026372780	816424	67294	3	14194	1279
1357490825527097639	486270	27944	2	5920	395
1357490826027813999	118635	30543	1	6556	409
1357490826528517734	112018	27942	1	5889	355
1357490827029275760	118302	30781	2	6596	395
1357490827529938620	113006	27848	1	5913	383
1357490828030639147	116203	30781	2	6586	408
1357490828531344465	112033	27743	2	5879	387
1357490829032071908	231455	67155	2	14158	1245
1357490829532768977	117409	30747	2	6560	449
1357490830033461628	111878	27963	2	5911	393
1357490830534228238	115157	30784	2	6594	405
1357490831034918014	110939	27998	2	5906	368
1357490831535599416	116433	30637	2	6576	395
1357490832036327692	87507	27960	2	5900	396
1357490832537035719	105308	30562	2	6541	403
1357490833037727495	229742	67141	3	14144	1271
1357490833538435605	112328	28121	2	5945	405
1357490834039472964	115710	30571	2	6533	411
1357490834540175449	110270	28054	2	5916	374
1357490835040866684	115038	30540	1	6565	413
1357490835541595835	529728	28089	2	5911	372
1357490836042356737	505772	30690	2	6583	413
1357490836543137055	504918	27973	2	5870	375
1357490837043981497	621690	66530	3	14102	1222
1357490837544749815	513145	30938	2	6645	428
1357490838045507342	506108	27717	1	5888	364
1357490838546376451	510449	31014	2	6606	429
1357490839047473018	505069	27473	2	5845	356
1357490839548319794	511195	30623	2	6573	414
1357490840049345903	478406	28284	2	5937	414
1357490840550186762	503094	29906	2	6503	386
1357490841051041038	625332	67348	3	14154	1266
1357490841551898647	507148	28131	2	5945	395
1357490842052760298	511279	30795	2	6540	427
1357490842553792449	505648	27954	2	5930	500
1357490843054641641	533600	39911	3	8554	372
1357490843555497626	510820	30529	2	6600	400
1357490844056658067	506021	27988	2	5951	381
1357490844557502760	511285	30398	3	6549	404
1357490845058451661	628783	67414	3	14129	1230
1357490845559446103	506757	27817	2	5901	389
1357490846060298712	511372	30891	2	6602	410
1357490846561164738	506802	27977	2	5935	377
1357490847062031098	511386	30750	2	6597	395
1357490847562892374	506759	28073	2	5943	392
1357490848063870149	496337	30148	2	6503	421
