Start:	1357490192063073706
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500374611	124316897	r0FF
     0.500374611	97431320	r008
     0.500374611	3209	r009
     0.500374611	16812372	r012
     0.500374611	547941	r010
     1.001317637	255615	r0FF
     1.001317637	71566	r008
     1.001317637	2	r009
     1.001317637	15267	r012
     1.001317637	1785	r010
     1.502034205	88014	r0FF
     1.502034205	31050	r008
     1.502034205	1	r009
     1.502034205	6484	r012
     1.502034205	456	r010
     2.002732106	114584	r0FF
     2.002732106	33769	r008
     2.002732106	1	r009
     2.002732106	7126	r012
     2.002732106	508	r010
     2.503448758	112282	r0FF
     2.503448758	29357	r008
     2.503448758	1	r009
     2.503448758	6146	r012
     2.503448758	408	r010
     3.004161701	118393	r0FF
     3.004161701	32046	r008
     3.004161701	1	r009
     3.004161701	6799	r012
     3.004161701	453	r010
     3.504870436	110846	r0FF
     3.504870436	29354	r008
     3.504870436	1	r009
     3.504870436	6084	r012
     3.504870436	363	r010
     4.005632337	116190	r0FF
     4.005632337	32046	r008
     4.005632337	2	r009
     4.005632337	7826	r012
     4.005632337	592	r010
     4.506346905	117715	r0FF
     4.506346905	28939	r008
     4.506346905	1	r009
     4.506346905	4945	r012
     4.506346905	331	r010
     5.007048140	234734	r0FF
     5.007048140	68939	r008
     5.007048140	3	r009
     5.007048140	14105	r012
     5.007048140	1437	r010
     5.507976708	290286	r0FF
     5.507976708	99614	r008
     5.507976708	3	r009
     5.507976708	19069	r012
     5.507976708	1859	r010
     6.008681318	116703	r0FF
     6.008681318	30638	r008
     6.008681318	2	r009
     6.008681318	6576	r012
     6.008681318	457	r010
     6.509390052	109297	r0FF
     6.509390052	27928	r008
     6.509390052	2	r009
     6.509390052	5895	r012
     6.509390052	395	r010
     7.010090537	114860	r0FF
     7.010090537	30776	r008
     7.010090537	2	r009
     7.010090537	6610	r012
     7.010090537	465	r010
     7.510919230	109295	r0FF
     7.510919230	27834	r008
     7.510919230	1	r009
     7.510919230	5873	r012
     7.510919230	358	r010
     8.011644298	114315	r0FF
     8.011644298	30631	r008
     8.011644298	1	r009
     8.011644298	6548	r012
     8.011644298	399	r010
     8.512345741	107953	r0FF
     8.512345741	27684	r008
     8.512345741	1	r009
     8.512345741	5819	r012
     8.512345741	365	r010
     9.013046643	227687	r0FF
     9.013046643	67155	r008
     9.013046643	2	r009
     9.013046643	14118	r012
     9.013046643	1274	r010
     9.513744086	97498	r0FF
     9.513744086	30666	r008
     9.513744086	1	r009
     9.513744086	6573	r012
     9.513744086	411	r010
    10.014470154	93829	r0FF
    10.014470154	28001	r008
    10.014470154	3	r009
    10.014470154	6022	r012
    10.014470154	410	r010
    10.515469013	114384	r0FF
    10.515469013	30610	r008
    10.515469013	2	r009
    10.515469013	6424	r012
    10.515469013	386	r010
    11.016227248	109343	r0FF
    11.016227248	27906	r008
    11.016227248	2	r009
    11.016227248	5889	r012
    11.016227248	366	r010
    11.516936816	114001	r0FF
    11.516936816	30781	r008
    11.516936816	2	r009
    11.516936816	6558	r012
    11.516936816	376	r010
    12.017646342	108615	r0FF
    12.017646342	27998	r008
    12.017646342	2	r009
    12.017646342	5900	r012
    12.017646342	362	r010
    12.518355994	113741	r0FF
    12.518355994	30435	r008
    12.518355994	2	r009
    12.518355994	6512	r012
    12.518355994	383	r010
    13.019067270	226846	r0FF
    13.019067270	67221	r008
    13.019067270	3	r009
    13.019067270	14154	r012
    13.019067270	1242	r010
    13.519780047	128801	r0FF
    13.519780047	28264	r008
    13.519780047	2	r009
