#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357490192557731045	1400 53 1.200000 0.220000 0.276000 400 52 0.900000 0.233000 0.213000 600 53 0.900000 0.089000 0.088000 1.200000 0.075000 0.091000
1357490193102539798	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357490193637583710	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357490194172528954	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357490194707531574	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490195242544319	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357490195772529455	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357490196307555616	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490196842545111	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357490197372544664	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357490197907577659	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357490198442964069	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357490198972873164	1400 53 1.200000 0.255000 0.320000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357490199507576243	1400 53 1.200000 0.258000 0.323000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490200042582863	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357490200572629499	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357490201107539577	1400 53 1.200000 0.257000 0.322000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490201636428926	1400 53 1.200000 0.259000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357490202182562133	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357490202717531503	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357490203252544122	1400 53 1.200000 0.256000 0.321000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357490203787600158	1400 52 1.200000 0.259000 0.324000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490204322545487	1400 53 1.200000 0.260000 0.325000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490204857670564	1400 53 1.200000 0.260000 0.326000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357490205392536351	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357490205927604720	1400 53 1.200000 0.270000 0.338000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357490206457689523	1400 53 1.200000 0.261000 0.327000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
