#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357490250207968863	automotive_susan_c	400	52	0.900000	0.090000	0.082000	713779	30368	2	6529	394
1357490250736876336	automotive_susan_c	400	52	0.900000	0.091000	0.083000	723299	27972	2	5905	423
1357490251283067127	automotive_susan_c	400	52	0.900000	0.091000	0.083000	760500	29951	2	6504	409
1357490251817890705	automotive_susan_c	400	52	0.900000	0.091000	0.083000	732052	27967	2	5884	387
1357490252352979283	automotive_susan_c	400	52	0.900000	0.091000	0.083000	850209	67079	3	14133	1289
1357490252887946236	automotive_susan_c	400	52	0.900000	0.091000	0.083000	719045	24922	2	5262	366
1357490253422835856	automotive_susan_c	400	52	0.900000	0.091000	0.083000	735374	30080	2	6500	418
1357490253958138141	automotive_susan_c	400	52	0.900000	0.091000	0.083000	746939	28052	2	5931	379
1357490254493207594	automotive_susan_c	400	52	0.900000	0.091000	0.083000	721436	30382	2	6549	392
1357490255028033339	automotive_susan_c	400	52	0.900000	0.091000	0.083000	719384	27971	2	5916	405
1357490255558082434	automotive_susan_c	400	52	0.900000	0.091000	0.083000	722078	30112	2	6466	416
1357490256102949271	automotive_susan_c	400	52	0.900000	0.091000	0.083000	721252	27325	2	5823	373
1357490256637919849	automotive_susan_c	400	52	0.900000	0.092000	0.084000	860503	67152	3	14169	1279
1357490257172851969	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710668	25290	2	5388	355
1357490257707955046	automotive_susan_c	400	52	0.900000	0.091000	0.083000	690708	27620	2	5874	385
1357490258236682979	automotive_susan_c	400	52	0.900000	0.092000	0.084000	737775	30501	2	6552	403
1357490258782979185	automotive_susan_c	400	52	0.900000	0.091000	0.083000	695482	27516	2	5886	380
1357490259317939388	automotive_susan_c	400	52	0.900000	0.091000	0.083000	708792	30786	2	6611	415
1357490259852936633	automotive_susan_c	400	52	0.900000	0.091000	0.083000	702537	27505	2	5838	379
1357490260387928503	automotive_susan_c	400	52	0.900000	0.092000	0.084000	823104	66635	3	14106	1244
1357490260923024330	automotive_susan_c	400	52	0.900000	0.092000	0.084000	719399	25283	2	5344	340
1357490261458163241	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710371	30767	2	6628	421
1357490261992984028	automotive_susan_c	400	52	0.900000	0.092000	0.084000	699024	28195	2	5951	377
1357490262527857898	automotive_susan_c	400	52	0.900000	0.092000	0.084000	698395	30318	2	6542	405
1357490263057982409	automotive_susan_c	400	52	0.900000	0.092000	0.084000	695832	27691	2	5881	380
1357490263602930454	automotive_susan_c	400	52	0.900000	0.091000	0.083000	716571	30316	2	6555	415
1357490264138287114	automotive_susan_c	400	52	0.900000	0.091000	0.083000	695526	27668	2	5845	368
1357490264672982943	automotive_susan_c	400	52	0.900000	0.091000	0.083000	818541	67690	3	14159	1266
1357490265207952605	automotive_susan_c	400	52	0.900000	0.091000	0.083000	689795	27413	2	5848	380
1357490265743020474	automotive_susan_c	400	52	0.900000	0.091000	0.083000	685239	30694	2	6634	406
1357490266277990469	automotive_susan_c	400	52	0.900000	0.091000	0.083000	683217	28230	2	5966	381
1357490266812992297	automotive_susan_c	400	52	0.900000	0.091000	0.083000	689407	30664	2	6588	430
1357490267347930542	automotive_susan_c	400	52	0.900000	0.091000	0.083000	687213	27300	2	5825	388
1357490267882920161	automotive_susan_c	400	52	0.900000	0.091000	0.083000	705326	30462	2	6582	427
1357490268418106697	automotive_susan_c	400	52	0.900000	0.091000	0.083000	800439	67240	3	14181	1189
1357490268953181441	automotive_susan_c	400	52	0.900000	0.091000	0.083000	678729	28378	2	5961	437
1357490269487908229	automotive_susan_c	400	52	0.900000	0.091000	0.083000	684183	30401	2	6534	441
1357490270022933432	automotive_susan_c	400	52	0.900000	0.092000	0.084000	680724	27709	2	5845	536
1357490270557992634	automotive_susan_c	400	52	0.900000	0.092000	0.084000	723558	39361	3	8428	394
1357490271087956646	automotive_susan_c	400	52	0.900000	0.091000	0.083000	684503	30378	2	6549	401
1357490271623118057	automotive_susan_c	400	52	0.900000	0.091000	0.083000	672231	27972	2	5915	415
1357490272158228009	automotive_susan_c	400	52	0.900000	0.091000	0.083000	676468	29916	2	6421	404
1357490272692932755	automotive_susan_c	400	52	0.900000	0.092000	0.084000	780862	67146	3	14136	1261
1357490273227936875	automotive_susan_c	400	52	0.900000	0.091000	0.083000	714691	39693	2	5982	397
1357490273758089052	automotive_susan_c	400	52	0.900000	0.091000	0.083000	596407	30936	2	6605	423
1357490274292814923	automotive_susan_c	400	52	0.900000	0.091000	0.083000	672852	27721	2	5890	368
1357490274828031542	automotive_susan_c	400	52	0.900000	0.091000	0.083000	672560	30274	2	6553	394
1357490275358263136	automotive_susan_c	400	52	0.900000	0.091000	0.083000	663635	28329	2	5960	396
1357490275903028681	automotive_susan_c	400	52	0.900000	0.091000	0.083000	661173	30143	2	6445	411
1357490276437956009	automotive_susan_c	400	52	0.900000	0.091000	0.083000	791184	68132	3	14378	1351
1357490276972870088	automotive_susan_c	400	52	0.900000	0.091000	0.083000	658946	28004	2	5915	443
1357490277507943165	automotive_susan_c	400	52	0.900000	0.091000	0.083000	677696	30235	2	6510	439
1357490278042985326	automotive_susan_c	400	52	0.900000	0.091000	0.083000	665391	27569	2	5841	385
1357490278572929213	automotive_susan_c	400	52	0.900000	0.091000	0.083000	657997	30439	2	6575	378
1357490279107922458	automotive_susan_c	400	52	0.900000	0.092000	0.084000	652607	40598	2	8969	563
1357490279643126952	automotive_susan_c	400	52	0.900000	0.092000	0.084000	682710	28336	2	5958	370
1357490280173046589	automotive_susan_c	400	52	0.900000	0.092000	0.084000	540102	30123	2	6479	380
1357490280708036000	automotive_susan_c	400	52	0.900000	0.091000	0.083000	740143	66834	3	14121	1277
1357490281243002495	automotive_susan_c	400	52	0.900000	0.091000	0.083000	650602	30104	2	6498	405
1357490281773038506	automotive_susan_c	400	52	0.900000	0.092000	0.084000	649932	28520	2	5985	415
1357490282307926793	automotive_susan_c	400	52	0.900000	0.091000	0.083000	652701	30115	2	6500	357
1357490282842882121	automotive_susan_c	400	52	0.900000	0.092000	0.084000	644109	27689	2	5869	349
1357490283373028632	automotive_susan_c	400	52	0.900000	0.092000	0.084000	649893	30664	2	6550	399
1357490283908097376	automotive_susan_c	400	52	0.900000	0.091000	0.083000	634523	27455	2	5807	382
1357490284443005996	automotive_susan_c	400	52	0.900000	0.092000	0.084000	783849	66627	3	14055	1222
1357490284973122257	automotive_susan_c	400	52	0.900000	0.092000	0.084000	659260	30532	2	6549	427
1357490285507877294	automotive_susan_c	400	52	0.900000	0.091000	0.083000	637593	27526	2	5862	385
1357490286043507662	automotive_susan_c	400	52	0.900000	0.091000	0.083000	646714	31026	2	6634	419
1357490286573371966	automotive_susan_c	400	52	0.900000	0.091000	0.083000	636337	27712	2	5848	407
1357490287107931045	automotive_susan_c	400	52	0.900000	0.091000	0.083000	647780	30113	2	6469	395
1357490287642828457	automotive_susan_c	400	52	0.900000	0.091000	0.083000	503055	27721	2	5885	357
1357490288173001343	automotive_susan_c	400	52	0.900000	0.091000	0.083000	622292	30381	2	6507	411
1357490288708100254	automotive_susan_c	400	52	0.900000	0.092000	0.084000	752559	66736	3	14072	1220
1357490289242952749	automotive_susan_c	400	52	0.900000	0.091000	0.083000	629940	27616	2	5870	370
1357490289772901219	automotive_susan_c	400	52	0.900000	0.091000	0.083000	632849	27865	2	5915	344
1357490290308663419	automotive_susan_c	400	52	0.900000	0.091000	0.083000	617840	31179	2	6653	424
1357490290842989999	automotive_susan_c	400	52	0.900000	0.091000	0.083000	628063	27709	2	5848	412
1357490291373022302	automotive_susan_c	400	52	0.900000	0.091000	0.083000	626610	30398	2	6492	428
1357490291907921839	automotive_susan_c	400	52	0.900000	0.091000	0.083000	635242	26952	2	5744	389
1357490292442816792	automotive_susan_c	400	52	0.900000	0.091000	0.083000	772625	68718	3	14406	1333
1357490292973013262	automotive_susan_c	400	52	0.900000	0.092000	0.084000	680933	30433	2	6565	429
1357490293507934131	automotive_susan_e	400	52	0.900000	0.091000	0.083000	381973	27712	2	5883	392
1357490294042955876	automotive_susan_e	400	52	0.900000	0.091000	0.083000	359560	30401	2	6584	418
1357490294572755513	automotive_susan_e	400	52	0.900000	0.091000	0.083000	388034	27426	2	5821	365
1357490295107704091	automotive_susan_e	400	52	0.900000	0.091000	0.083000	344874	30664	2	6600	429
1357490295642678461	automotive_susan_e	400	52	0.900000	0.091000	0.083000	384451	38617	2	8346	540
1357490296172786889	automotive_susan_e	400	52	0.900000	0.091000	0.083000	395712	28084	2	5917	384
1357490296707839717	automotive_susan_e	400	52	0.900000	0.091000	0.083000	477609	67026	3	14151	1259
1357490297242838003	automotive_susan_e	400	52	0.900000	0.091000	0.083000	388545	30193	2	6518	417
1357490297772753806	automotive_susan_e	400	52	0.900000	0.091000	0.083000	387043	30115	2	6475	406
1357490298307725468	automotive_susan_e	400	52	0.900000	0.091000	0.083000	337829	27998	2	5943	402
1357490298837839104	automotive_susan_e	400	52	0.900000	0.091000	0.083000	342675	30138	2	6525	411
1357490299383003106	automotive_susan_e	400	52	0.900000	0.091000	0.083000	371048	27958	2	5909	404
1357490299917865393	automotive_susan_e	400	52	0.900000	0.091000	0.083000	332830	30114	2	6478	404
1357490300452772180	automotive_susan_e	400	52	0.900000	0.091000	0.083000	488834	66720	3	14119	1237
1357490300987834174	automotive_susan_e	400	52	0.900000	0.091000	0.083000	353637	27692	2	5859	367
1357490301522913168	automotive_susan_e	400	52	0.900000	0.090000	0.082000	345448	30335	2	6570	418
1357490302057938621	automotive_susan_e	400	52	0.900000	0.091000	0.083000	369648	28050	2	5924	375
1357490302588024591	automotive_susan_e	400	52	0.900000	0.090000	0.082000	330359	30416	2	6540	383
1357490303123216002	automotive_susan_e	400	52	0.900000	0.090000	0.082000	366764	27744	2	5885	352
1357490303658135496	automotive_susan_e	400	52	0.900000	0.091000	0.083000	333363	30312	2	6517	386
1357490304193042741	automotive_susan_e	400	52	0.900000	0.091000	0.083000	360103	27696	2	5849	398
1357490304722972378	automotive_susan_e	400	52	0.900000	0.091000	0.083000	478606	67453	3	14246	1259
1357490305267989339	automotive_susan_e	400	52	0.900000	0.091000	0.083000	336490	30448	2	6584	403
1357490305802941876	automotive_susan_e	400	52	0.900000	0.090000	0.082000	306333	30382	3	6482	391
1357490306336645875	automotive_susan_e	400	52	0.900000	0.091000	0.083000	343904	27978	2	5910	398
1357490306873012948	automotive_susan_e	400	52	0.900000	0.091000	0.083000	345208	30118	2	6523	399
1357490307408049401	automotive_susan_e	400	52	0.900000	0.091000	0.083000	337989	27969	2	5924	385
1357490307943399644	automotive_susan_e	400	52	0.900000	0.091000	0.083000	363935	30143	2	6506	410
1357490308473171448	automotive_susan_e	400	52	0.900000	0.091000	0.083000	435232	66908	3	14100	1255
1357490309007916277	automotive_susan_e	400	52	0.900000	0.091000	0.083000	360740	27546	2	5852	402
1357490309542699023	automotive_susan_e	400	52	0.900000	0.091000	0.083000	322058	30547	2	6559	438
1357490310072883200	automotive_susan_e	400	52	0.900000	0.091000	0.083000	358104	27426	2	5791	350
1357490310607829612	automotive_susan_e	400	52	0.900000	0.091000	0.083000	346915	30330	2	6585	379
1357490311142835148	automotive_susan_e	400	52	0.900000	0.090000	0.082000	336198	28052	2	5931	372
1357490311672777993	automotive_susan_e	400	52	0.900000	0.091000	0.083000	364236	30378	2	6541	388
1357490312207742113	automotive_susan_e	400	52	0.900000	0.090000	0.082000	317159	27720	2	5845	396
1357490312742833649	automotive_susan_e	400	52	0.900000	0.091000	0.083000	464137	61419	3	12903	1143
1357490313273107284	automotive_susan_e	400	52	0.900000	0.091000	0.083000	323214	30720	2	6577	407
1357490313808314278	automotive_susan_e	400	52	0.900000	0.091000	0.083000	352242	30063	2	6523	401
1357490314343140523	automotive_susan_e	400	52	0.900000	0.090000	0.082000	287516	27963	2	5995	373
1357490314872982577	automotive_susan_e	400	52	0.900000	0.090000	0.082000	354716	30817	2	6631	398
1357490315407949863	automotive_susan_e	400	52	0.900000	0.090000	0.082000	320492	27655	2	5869	386
1357490315942951066	automotive_susan_e	400	52	0.900000	0.091000	0.083000	354445	30409	2	6519	429
1357490316472970120	automotive_susan_e	400	52	0.900000	0.091000	0.083000	471655	66665	3	14104	1293
1357490317008010781	automotive_susan_e	400	52	0.900000	0.091000	0.083000	318743	27978	2	5918	410
1357490317542989275	automotive_susan_e	400	52	0.900000	0.090000	0.082000	361225	30115	2	6516	394
1357490318073030287	automotive_susan_e	400	52	0.900000	0.091000	0.083000	313662	27764	2	5868	385
1357490318607934157	automotive_susan_e	400	52	0.900000	0.091000	0.083000	359781	30400	2	6542	417
1357490319142905068	automotive_susan_e	400	52	0.900000	0.091000	0.083000	319753	27884	2	5880	416
1357490319672750080	automotive_susan_e	400	52	0.900000	0.091000	0.083000	350817	30112	2	6509	406
1357490320207777950	automotive_susan_e	400	52	0.900000	0.091000	0.083000	353406	27554	2	5827	346
1357490320737801836	automotive_susan_e	400	52	0.900000	0.091000	0.083000	436882	67840	3	14352	1269
1357490321272795039	automotive_susan_e	400	52	0.900000	0.090000	0.082000	359594	30181	2	6525	416
1357490321807774284	automotive_susan_e	400	52	0.900000	0.091000	0.083000	358416	30121	2	6524	402
1357490322342717945	automotive_susan_e	400	52	0.900000	0.091000	0.083000	329378	27686	2	5880	353
1357490322877909106	automotive_susan_e	400	52	0.900000	0.091000	0.083000	299204	30664	2	6611	428
1357490323412858559	automotive_susan_e	400	52	0.900000	0.090000	0.082000	349021	27423	2	5820	380
1357490323947884720	automotive_susan_e	400	52	0.900000	0.091000	0.083000	312644	30516	2	6588	407
1357490324482939590	automotive_susan_e	400	52	0.900000	0.090000	0.082000	465020	66714	3	14033	1204
1357490325018322750	automotive_susan_e	400	52	0.900000	0.091000	0.083000	335295	27755	2	5899	371
1357490325553031162	automotive_susan_e	400	52	0.900000	0.091000	0.083000	321741	30318	2	6541	395
1357490326088007157	automotive_susan_e	400	52	0.900000	0.091000	0.083000	342610	27692	2	5870	352
1357490326623045818	automotive_susan_e	400	52	0.900000	0.091000	0.083000	424264	30381	2	6554	398
1357490327157721147	automotive_susan_s	400	52	0.900000	0.091000	0.083000	109749	27596	2	5903	375
1357490327692621309	automotive_susan_s	400	52	0.900000	0.089000	0.081000	142637	30694	2	6633	424
1357490328227665679	automotive_susan_s	400	52	0.900000	0.090000	0.082000	131864	27617	2	5847	372
1357490328757703982	automotive_susan_s	400	52	0.900000	0.090000	0.082000	247554	67101	3	14207	1205
1357490329302612901	automotive_susan_s	400	52	0.900000	0.089000	0.081000	137309	30894	2	6658	434
1357490329838014936	automotive_susan_s	400	52	0.900000	0.090000	0.082000	137017	30693	2	6619	409
1357490330372825348	automotive_susan_s	400	52	0.900000	0.089000	0.081000	96662	28520	3	7042	493
1357490330907663343	automotive_susan_s	400	52	0.900000	0.090000	0.082000	137048	30279	2	5525	351
1357490331442635296	automotive_susan_s	400	52	0.900000	0.089000	0.081000	132860	27573	2	5832	359
1357490331972649933	automotive_susan_s	400	52	0.900000	0.089000	0.081000	115282	30123	2	6490	390
1357490332508231592	automotive_susan_s	400	52	0.900000	0.090000	0.082000	250777	66940	3	14129	1228
1357490333042589214	automotive_susan_s	400	52	0.900000	0.090000	0.082000	134402	27745	2	5855	397
1357490333572685475	automotive_susan_s	400	52	0.900000	0.089000	0.081000	139392	30265	2	6531	428
1357490334107643012	automotive_susan_s	400	52	0.900000	0.090000	0.082000	110220	27652	2	5894	368
1357490334642650298	automotive_susan_s	400	52	0.900000	0.089000	0.081000	138302	30733	2	6606	414
1357490335172627268	automotive_susan_s	400	52	0.900000	0.090000	0.082000	130760	27596	3	5996	408
1357490335707962428	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140790	30407	2	6467	397
1357490336242591257	automotive_susan_s	400	52	0.900000	0.090000	0.082000	132482	27962	2	5881	361
1357490336772616602	automotive_susan_s	400	52	0.900000	0.090000	0.082000	227584	66640	3	14115	1234
1357490337307650430	automotive_susan_s	400	52	0.900000	0.090000	0.082000	141587	30789	2	6630	426
1357490337842604175	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139313	30566	2	6600	378
1357490338372589686	automotive_susan_s	400	52	0.900000	0.089000	0.081000	99790	28649	2	6079	381
1357490338907696556	automotive_susan_s	400	52	0.900000	0.090000	0.082000	113331	29923	2	6494	405
1357490339442583051	automotive_susan_s	400	52	0.900000	0.089000	0.081000	133641	28041	2	5915	362
1357490339972584770	automotive_susan_s	400	52	0.900000	0.089000	0.081000	137421	30133	2	6503	376
1357490340507617473	automotive_susan_s	400	52	0.900000	0.089000	0.081000	255121	66883	3	14159	1230
1357490341042609968	automotive_susan_s	400	52	0.900000	0.089000	0.081000	111241	27692	2	5863	381
1357490341572679396	automotive_susan_s	400	52	0.900000	0.089000	0.081000	138634	30381	2	6527	396
