#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357654136015566354	automotive_bitcount	800	55	0.900000	0.209000	0.191000	132368	30271	5	6454	427
1357654136525269517	automotive_bitcount	800	55	0.900000	0.209000	0.191000	128822	27958	5	5861	398
1357654137035786719	automotive_qsort1	800	55	0.900000	0.209000	0.191000	412986	31222	5	7226	449
1357654137545996130	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217180	27145	5	5195	354
1357654138056085084	automotive_qsort1	800	55	0.900000	0.210000	0.192000	352021	68370	6	14409	1288
1357654138566920201	automotive_qsort1	800	55	0.900000	0.210000	0.192000	225430	31338	5	6693	479
1357654139077101279	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213078	27889	5	5965	399
1357654139587149941	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220185	30784	5	6983	465
1357654140097434894	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215556	27656	5	5363	359
1357654140607726971	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217824	30559	5	6975	450
1357654141117811716	automotive_qsort1	800	55	0.900000	0.210000	0.192000	216859	27878	5	5319	348
1357654141627964003	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217167	30304	5	6889	425
1357654142138046165	automotive_qsort1	800	55	0.900000	0.210000	0.192000	341603	61854	6	12302	1138
1357654142648706324	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219919	31052	5	7145	473
1357654143159073777	automotive_qsort1	800	55	0.900000	0.210000	0.192000	236687	30562	5	7127	460
1357654143669322021	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212765	27395	5	5083	350
1357654144180178889	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223476	30559	5	6506	403
1357654144690596466	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212006	27878	5	5843	393
1357654145200822919	automotive_qsort1	800	55	0.900000	0.210000	0.192000	184560	30325	4	6423	413
1357654145711041288	automotive_qsort1	800	55	0.900000	0.210000	0.192000	328100	67681	5	14123	1260
1357654146221177950	automotive_qsort1	800	55	0.900000	0.211000	0.193000	247853	29878	5	6516	464
1357654146731171820	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219949	29916	5	6293	403
1357654147241265482	automotive_qsort1	800	55	0.900000	0.211000	0.193000	212042	28290	5	5938	338
1357654147751416393	automotive_qsort1	800	55	0.900000	0.211000	0.193000	222636	30073	5	6366	389
1357654148262033970	automotive_qsort1	800	55	0.900000	0.210000	0.192000	211723	28372	5	5984	377
1357654148772171923	automotive_qsort1	800	55	0.900000	0.211000	0.193000	223083	30119	5	7980	545
1357654149282197585	automotive_qsort1	800	55	0.900000	0.210000	0.192000	371908	77566	5	15417	1372
1357654149792832745	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217460	30418	5	6314	419
1357654150303352905	automotive_qsort1	800	55	0.900000	0.210000	0.192000	221866	31626	5	6727	447
1357654150813453608	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215021	29681	5	5726	366
1357654151323717144	automotive_qsort1	800	55	0.900000	0.210000	0.192000	225074	31916	5	6735	453
1357654151833892097	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220682	36036	5	7532	529
1357654152344122675	automotive_qsort1	800	55	0.900000	0.210000	0.192000	226026	27807	5	6423	403
1357654152854358420	automotive_qsort1	800	55	0.900000	0.210000	0.192000	211914	27158	5	5189	350
1357654153364596873	automotive_qsort1	800	55	0.900000	0.210000	0.192000	352121	68177	6	14293	1262
1357654153875360865	automotive_qsort1	800	55	0.900000	0.210000	0.192000	208304	25118	5	5234	340
1357654154385550777	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218062	29854	5	6304	441
1357654154895680480	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217672	28611	5	6193	396
1357654155406371848	automotive_qsort1	800	55	0.900000	0.210000	0.192000	222084	30554	5	6849	392
1357654155916755050	automotive_qsort1	800	55	0.900000	0.210000	0.192000	214405	27886	5	5327	348
1357654156426936545	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217258	30559	5	6971	425
1357654156937020581	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215031	28351	5	5933	391
1357654157447307992	automotive_qsort1	800	55	0.900000	0.210000	0.192000	349582	67201	5	13491	1226
1357654157957403987	automotive_qsort1	800	55	0.900000	0.210000	0.192000	202630	25294	5	5512	369
1357654158467451316	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223774	29854	5	6250	415
1357654158977571144	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209141	28375	5	5944	349
1357654159488198096	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220199	30076	5	6314	392
1357654159998375507	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209854	28372	5	5866	395
1357654160508531627	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219833	30781	5	7274	460
1357654161019367536	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209800	26987	5	5048	347
1357654161529828905	automotive_qsort1	800	55	0.900000	0.210000	0.192000	344771	67489	6	14063	1233
1357654162039994900	automotive_qsort1	800	55	0.900000	0.211000	0.193000	220639	30643	5	7172	470
1357654162550341227	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209340	27481	5	5160	367
1357654163060541222	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220790	30970	5	6518	466
1357654163570615300	automotive_qsort1	800	55	0.900000	0.210000	0.192000	210037	27896	5	5941	359
1357654164080840420	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219622	30559	5	6983	438
1357654164591067747	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209371	27886	5	5349	350
1357654165101881615	automotive_qsort1	800	55	0.900000	0.210000	0.192000	216959	30534	5	7035	464
1357654165612149526	automotive_qsort1	800	55	0.900000	0.210000	0.192000	349842	67510	6	14119	1265
1357654166122310562	automotive_qsort1	800	55	0.900000	0.211000	0.193000	210506	27928	5	5384	358
1357654166633140430	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219702	30792	5	7003	453
1357654167143349758	automotive_qsort1	800	55	0.900000	0.210000	0.192000	209753	27659	5	5340	337
1357654167653466503	automotive_qsort1	800	55	0.900000	0.210000	0.192000	219430	30105	5	6384	382
1357654168163882413	automotive_qsort1	800	55	0.900000	0.210000	0.192000	208706	28284	4	5833	378
1357654168674296324	automotive_susan_c	800	55	0.900000	0.210000	0.192000	711676	30805	5	7285	438
1357654169184669818	automotive_susan_c	800	55	0.900000	0.211000	0.193000	876828	26641	5	5053	357
1357654169695292811	automotive_susan_c	800	55	0.900000	0.212000	0.194000	878793	30889	5	7180	469
1357654170205569556	automotive_susan_c	800	55	0.900000	0.212000	0.194000	863712	27654	5	5242	336
1357654170716079758	automotive_susan_c	800	55	0.900000	0.212000	0.194000	914738	30562	5	7015	431
1357654171226273461	automotive_susan_c	800	55	0.900000	0.212000	0.194000	861747	27830	4	5334	353
1357654171736597163	automotive_susan_c	800	55	0.900000	0.212000	0.194000	873206	30073	5	6332	382
1357654172246866741	automotive_susan_c	800	55	0.900000	0.212000	0.194000	860633	28372	5	5973	367
1357654172757564692	automotive_susan_c	800	55	0.900000	0.212000	0.194000	876783	30296	5	6873	422
1357654173267866228	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1006941	68025	5	14366	1267
1357654173778725095	automotive_susan_c	800	55	0.900000	0.212000	0.194000	874589	27698	5	5206	375
1357654174289255589	automotive_susan_c	800	55	0.900000	0.212000	0.194000	902922	30562	5	7000	453
1357654174800402955	automotive_susan_c	800	55	0.900000	0.212000	0.194000	860316	28119	5	5477	379
1357654175310754741	automotive_susan_c	800	55	0.900000	0.212000	0.194000	864817	30567	5	6966	472
1357654175821849108	automotive_susan_c	800	55	0.900000	0.212000	0.194000	907935	34031	5	6586	374
1357654176332187435	automotive_susan_c	800	55	0.900000	0.213000	0.195000	868902	30559	5	6988	432
1357654176843167427	automotive_susan_c	800	55	0.900000	0.213000	0.195000	861400	27631	5	5403	372
1357654177353518588	automotive_susan_c	800	55	0.900000	0.212000	0.194000	982944	62461	6	12871	1137
1357654177864733538	automotive_susan_c	800	55	0.900000	0.213000	0.195000	894818	30643	5	7044	493
1357654178375259531	automotive_susan_c	800	55	0.900000	0.212000	0.194000	856635	27889	5	5356	373
1357654178886344231	automotive_susan_c	800	55	0.900000	0.212000	0.194000	861804	30792	5	7126	466
1357654179396953641	automotive_susan_c	800	55	0.900000	0.212000	0.194000	867523	27659	5	5348	405
1357654179908126508	automotive_susan_c	800	55	0.900000	0.212000	0.194000	878921	30559	5	6884	437
1357654180418789334	automotive_susan_c	800	55	0.900000	0.212000	0.194000	857752	27886	5	5380	376
1357654180930192241	automotive_susan_c	800	55	0.900000	0.213000	0.195000	855556	30304	5	6912	462
1357654181440840943	automotive_susan_c	800	55	0.900000	0.213000	0.195000	1034062	67732	6	14235	1286
1357654181952007351	automotive_susan_c	800	55	0.900000	0.212000	0.194000	849581	27889	5	5370	378
1357654182462619552	automotive_susan_c	800	55	0.900000	0.212000	0.194000	861692	30562	5	7011	456
1357654182973587878	automotive_susan_c	800	55	0.900000	0.212000	0.194000	867586	28609	5	6013	410
1357654183484445620	automotive_susan_c	800	55	0.900000	0.212000	0.194000	882015	29834	5	6372	404
1357654183995631278	automotive_susan_c	800	55	0.900000	0.212000	0.194000	854825	27886	5	5343	317
1357654184506271896	automotive_susan_c	800	55	0.900000	0.212000	0.194000	857230	33580	5	7224	525
1357654185017037931	automotive_susan_c	800	55	0.900000	0.212000	0.194000	913449	30730	5	6447	368
1357654185527469633	automotive_susan_c	800	55	0.900000	0.213000	0.195000	987445	68038	6	14231	1230
1357654186038112251	automotive_susan_c	800	55	0.900000	0.212000	0.194000	863376	30588	5	7123	454
1357654186548530620	automotive_susan_c	800	55	0.900000	0.212000	0.194000	868856	27652	5	5234	343
1357654187059356237	automotive_susan_c	800	55	0.900000	0.213000	0.195000	877007	30562	5	6382	431
1357654187569753023	automotive_susan_c	800	55	0.900000	0.213000	0.195000	855331	27830	4	5952	350
1357654188080546641	automotive_susan_c	800	55	0.900000	0.213000	0.195000	866062	30559	5	6957	424
1357654188591074717	automotive_susan_c	800	55	0.900000	0.213000	0.195000	882458	27886	5	5358	350
1357654189101765294	automotive_susan_c	800	55	0.900000	0.213000	0.195000	850724	30304	5	6900	407
1357654189612323829	automotive_susan_c	800	55	0.900000	0.212000	0.194000	994391	67827	5	13582	1260
1357654190122865656	automotive_susan_c	800	55	0.900000	0.213000	0.195000	876335	27830	5	5968	377
1357654190633281608	automotive_susan_c	800	55	0.900000	0.213000	0.195000	859826	30562	5	6380	436
1357654191143683852	automotive_susan_c	800	55	0.900000	0.212000	0.194000	850722	27889	5	5957	344
1357654191654198637	automotive_susan_c	800	55	0.900000	0.212000	0.194000	855993	30554	5	6998	419
1357654192164595423	automotive_susan_c	800	55	0.900000	0.212000	0.194000	866771	27486	5	5248	339
1357654192675125250	automotive_susan_c	800	55	0.900000	0.212000	0.194000	839058	31189	5	7247	466
1357654193185589452	automotive_susan_c	800	55	0.900000	0.212000	0.194000	838118	27396	5	5304	355
1357654193696043862	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1002458	67679	6	14057	1233
1357654194206380148	automotive_susan_c	800	55	0.900000	0.212000	0.194000	853643	30586	5	7071	469
1357654194717171266	automotive_susan_c	800	55	0.900000	0.212000	0.194000	842013	27889	5	5323	328
1357654195227533885	automotive_susan_c	800	55	0.900000	0.213000	0.195000	848072	30562	5	6942	422
1357654195738503835	automotive_susan_c	800	55	0.900000	0.213000	0.195000	868574	27489	5	5332	342
1357654196248889079	automotive_susan_c	800	55	0.900000	0.213000	0.195000	838455	28131	5	5362	358
1357654196760311986	automotive_susan_c	800	55	0.900000	0.213000	0.195000	863549	30054	5	6750	417
1357654197270946646	automotive_susan_c	800	55	0.900000	0.212000	0.194000	971093	62971	5	12631	1125
1357654197781966471	automotive_susan_c	800	55	0.900000	0.213000	0.195000	836490	27830	5	5937	401
1357654198292438132	automotive_susan_c	800	55	0.900000	0.213000	0.195000	821047	31040	5	7030	443
1357654198803496415	automotive_susan_c	800	55	0.900000	0.213000	0.195000	867795	27403	5	5246	355
1357654199314100075	automotive_susan_c	800	55	0.900000	0.213000	0.195000	838146	31048	5	7083	450
1357654199825338816	automotive_susan_c	800	55	0.900000	0.213000	0.195000	839116	28159	5	5485	344
1357654200335890226	automotive_susan_c	800	55	0.900000	0.212000	0.194000	853832	30286	5	6978	472
1357654200847095718	automotive_susan_c	800	55	0.900000	0.213000	0.195000	872424	33756	5	6431	370
1357654201357540211	automotive_susan_c	800	55	0.900000	0.213000	0.195000	979130	67898	6	14314	1235
1357654201868604745	automotive_susan_c	800	55	0.900000	0.212000	0.194000	841320	30586	5	7028	459
1357654202379449154	automotive_susan_c	800	55	0.900000	0.213000	0.195000	873222	27168	5	5119	335
1357654202890716187	automotive_susan_c	800	55	0.900000	0.213000	0.195000	845178	31283	5	7212	439
1357654203401151264	automotive_susan_c	800	55	0.900000	0.212000	0.194000	833795	27649	5	5264	335
1357654203911966298	automotive_susan_c	800	55	0.900000	0.213000	0.195000	847831	30143	5	6380	437
1357654204422238084	automotive_susan_c	800	55	0.900000	0.213000	0.195000	865884	29022	5	6590	384
1357654204932953035	automotive_susan_c	800	55	0.900000	0.213000	0.195000	840675	29576	5	6290	400
1357654205443325821	automotive_susan_c	800	55	0.900000	0.213000	0.195000	968835	67802	5	14208	1246
1357654205953951939	automotive_susan_c	800	55	0.900000	0.213000	0.195000	878148	27830	5	5372	354
1357654206464615307	automotive_susan_c	800	55	0.900000	0.213000	0.195000	846534	30792	5	7126	456
1357654206975330259	automotive_susan_e	800	55	0.900000	0.213000	0.195000	447682	27654	5	5246	355
1357654207485614128	automotive_susan_e	800	55	0.900000	0.212000	0.194000	454620	30562	5	6965	439
1357654207995769414	automotive_susan_e	800	55	0.900000	0.212000	0.194000	448939	27886	5	5349	347
1357654208506094992	automotive_susan_e	800	55	0.900000	0.212000	0.194000	454233	30559	5	6984	404
1357654209016426611	automotive_susan_e	800	55	0.900000	0.212000	0.194000	447270	27631	5	5291	329
1357654209527533061	automotive_susan_e	800	55	0.900000	0.212000	0.194000	589871	67797	6	14190	1239
1357654210037880013	automotive_susan_e	800	55	0.900000	0.212000	0.194000	454964	30586	5	6967	429
1357654210548156008	automotive_susan_e	800	55	0.900000	0.212000	0.194000	448722	28119	5	5456	353
1357654211058248919	automotive_susan_e	800	55	0.900000	0.212000	0.194000	452767	30332	5	7021	421
1357654211568829079	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451558	27884	5	5255	366
1357654212079391240	automotive_susan_e	800	55	0.900000	0.212000	0.194000	452314	30559	5	7003	427
1357654212590733939	automotive_susan_e	800	55	0.900000	0.212000	0.194000	446404	27886	5	5381	346
1357654213101217474	automotive_susan_e	800	55	0.900000	0.213000	0.195000	456375	29847	5	6321	420
1357654213611456552	automotive_susan_e	800	55	0.900000	0.212000	0.194000	608301	68308	6	14988	1255
1357654214121908212	automotive_susan_e	800	55	0.900000	0.212000	0.194000	469311	27889	5	5363	371
1357654214632318456	automotive_susan_e	800	55	0.900000	0.212000	0.194000	460371	30569	5	7007	449
1357654215143210240	automotive_susan_e	800	55	0.900000	0.212000	0.194000	447010	27889	5	5341	347
1357654215653902983	automotive_susan_e	800	55	0.900000	0.212000	0.194000	452367	30562	5	7132	426
1357654216164155353	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445936	27881	5	5250	335
1357654216674386889	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451087	30559	5	6976	426
1357654217185114382	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445511	27631	5	5320	325
1357654217695865583	automotive_susan_e	800	55	0.900000	0.212000	0.194000	609034	69225	6	14464	1269
1357654218206891283	automotive_susan_e	800	55	0.900000	0.212000	0.194000	455006	30586	5	6979	474
1357654218717085278	automotive_susan_e	800	55	0.900000	0.212000	0.194000	448314	27889	5	5343	356
1357654219227244481	automotive_susan_e	800	55	0.900000	0.212000	0.194000	452248	30562	5	6952	447
1357654219737536475	automotive_susan_e	800	55	0.900000	0.212000	0.194000	446666	27889	5	5330	350
1357654220247901386	automotive_susan_e	800	55	0.900000	0.212000	0.194000	450883	30559	5	6953	442
1357654220759092210	automotive_susan_e	800	55	0.900000	0.212000	0.194000	452616	27400	5	5189	366
1357654221269441080	automotive_susan_e	800	55	0.900000	0.212000	0.194000	474560	30790	5	6456	452
1357654221779644324	automotive_susan_e	800	55	0.900000	0.212000	0.194000	605185	67927	6	14886	1277
1357654222290089568	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451185	30562	5	6971	449
1357654222800661978	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445985	27889	5	5346	334
1357654223311524387	automotive_susan_e	800	55	0.900000	0.212000	0.194000	450983	30106	5	6994	422
1357654223822683129	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445454	27856	5	5179	336
1357654224333128456	automotive_susan_e	800	55	0.900000	0.212000	0.194000	441172	30559	5	7095	462
1357654224843499408	automotive_susan_e	800	55	0.900000	0.212000	0.194000	425946	28117	5	5303	351
1357654225353888194	automotive_susan_e	800	55	0.900000	0.212000	0.194000	565757	62723	6	12899	1146
1357654225864278896	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451311	30356	5	6996	454
1357654226375423596	automotive_susan_e	800	55	0.900000	0.213000	0.195000	446038	27889	5	5326	359
1357654226886097881	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451293	30792	5	7116	450
1357654227396283917	automotive_susan_e	800	55	0.900000	0.212000	0.194000	446129	27654	5	5242	374
1357654227906547745	automotive_susan_e	800	55	0.900000	0.212000	0.194000	450930	30789	5	7111	461
1357654228417105155	automotive_susan_e	800	55	0.900000	0.212000	0.194000	456932	27651	5	5244	363
1357654228927646648	automotive_susan_e	800	55	0.900000	0.212000	0.194000	474239	30304	5	6901	460
1357654229438351349	automotive_susan_e	800	55	0.900000	0.213000	0.195000	609860	71684	6	14584	1287
1357654229948471761	automotive_susan_e	800	55	0.900000	0.212000	0.194000	457066	24863	4	5247	389
1357654230458611964	automotive_susan_e	800	55	0.900000	0.212000	0.194000	452137	30503	5	6983	476
1357654230969480915	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445992	28119	5	5502	353
1357654231479991742	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451650	30332	5	6819	433
1357654231991173942	automotive_susan_e	800	55	0.900000	0.213000	0.195000	449588	27886	5	5376	380
1357654232501786643	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451212	30789	5	7103	462
1357654233011981096	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445795	27396	5	5174	368
1357654233522135883	automotive_susan_e	800	55	0.900000	0.212000	0.194000	582678	67808	6	14344	1313
1357654234032716251	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451946	30586	5	6872	443
1357654234543301328	automotive_susan_e	800	55	0.900000	0.212000	0.194000	446573	27889	5	5339	349
1357654235054345569	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451814	30792	5	7127	451
1357654235564854271	automotive_susan_e	800	55	0.900000	0.212000	0.194000	445502	27889	5	5327	343
1357654236075366973	automotive_susan_e	800	55	0.900000	0.212000	0.194000	451583	33350	5	7077	519
1357654236585705509	automotive_susan_e	800	55	0.900000	0.212000	0.194000	473964	32386	5	6830	418
1357654237096091461	automotive_susan_e	800	55	0.900000	0.212000	0.194000	475005	30074	5	6790	419
1357654237606190790	automotive_susan_s	800	55	0.900000	0.212000	0.194000	546104	67311	6	13622	1238
1357654238116153660	automotive_susan_s	800	55	0.900000	0.211000	0.193000	152057	28310	5	5946	352
1357654238626112197	automotive_susan_s	800	56	0.900000	0.211000	0.193000	155276	30554	5	6962	433
1357654239136040526	automotive_susan_s	800	55	0.900000	0.210000	0.192000	122893	27193	5	5227	361
1357654239646085230	automotive_susan_s	800	55	0.900000	0.211000	0.193000	154625	31253	5	6532	458
1357654240156105308	automotive_susan_s	800	55	0.900000	0.211000	0.193000	147023	27400	5	5800	343
1357654240667030550	automotive_susan_s	800	55	0.900000	0.210000	0.192000	152480	30551	5	6529	446
1357654241177138004	automotive_susan_s	800	55	0.900000	0.210000	0.192000	146304	28117	5	5905	359
1357654241687089457	automotive_susan_s	800	55	0.900000	0.211000	0.193000	265470	66963	6	13955	1233
1357654242197074661	automotive_susan_s	800	55	0.900000	0.211000	0.193000	153710	30161	5	6515	463
1357654242707016532	automotive_susan_s	800	55	0.900000	0.210000	0.192000	148633	27828	5	5818	353
1357654243216972277	automotive_susan_s	800	55	0.900000	0.210000	0.192000	154434	30554	5	6457	401
1357654243727259855	automotive_susan_s	800	55	0.900000	0.210000	0.192000	148379	28375	5	5990	393
1357654244237234600	automotive_susan_s	800	55	0.900000	0.210000	0.192000	128070	30084	4	6391	402
1357654244747132512	automotive_susan_s	800	55	0.900000	0.210000	0.192000	148064	28294	4	5831	382
1357654245257081508	automotive_susan_s	800	55	0.900000	0.211000	0.193000	152850	30237	5	7013	453
1357654245767016878	automotive_susan_s	800	55	0.900000	0.211000	0.193000	284534	67119	5	13592	1236
1357654246276977707	automotive_susan_s	800	55	0.900000	0.210000	0.192000	149861	28558	5	5980	407
1357654246786929911	automotive_susan_s	800	55	0.900000	0.211000	0.193000	153755	30554	5	6483	456
1357654247296979239	automotive_susan_s	800	55	0.900000	0.211000	0.193000	121735	27344	4	5797	331
1357654247806944401	automotive_susan_s	800	55	0.900000	0.210000	0.192000	150762	30562	5	6469	398
1357654248316945105	automotive_susan_s	800	55	0.900000	0.210000	0.192000	148194	28372	5	5982	370
1357654248826844392	automotive_susan_s	800	55	0.900000	0.211000	0.193000	152752	30065	5	6361	379
1357654249336791055	automotive_susan_s	800	55	0.900000	0.211000	0.193000	258024	77986	5	16431	1410
1357654249846766550	automotive_susan_s	800	55	0.900000	0.211000	0.193000	190817	29096	4	6245	426
1357654250356790170	automotive_susan_s	800	55	0.900000	0.211000	0.193000	153847	30356	5	6500	448
1357654250866784124	automotive_susan_s	800	55	0.900000	0.211000	0.193000	148178	28138	4	5835	380
1357654251376902952	automotive_susan_s	800	55	0.900000	0.210000	0.192000	124875	30468	5	6385	406
1357654251887144363	automotive_susan_s	800	55	0.900000	0.210000	0.192000	117683	28343	5	6074	376
1357654252397037109	automotive_susan_s	800	55	0.900000	0.211000	0.193000	153172	30551	5	6994	436
1357654252906930396	automotive_susan_s	800	55	0.900000	0.210000	0.192000	146911	27631	5	5293	346
1357654253416850850	automotive_susan_s	800	55	0.900000	0.210000	0.192000	287333	67788	6	14230	1216
1357654253926759179	automotive_susan_s	800	55	0.900000	0.210000	0.192000	154628	30586	5	6995	459
1357654254436678175	automotive_susan_s	800	55	0.900000	0.211000	0.193000	123768	27889	5	5339	339
1357654254946645462	automotive_susan_s	800	55	0.900000	0.211000	0.193000	154965	30076	5	6341	389
1357654255456574791	automotive_susan_s	800	55	0.900000	0.210000	0.192000	149412	28375	5	6014	389
