#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357298581219008342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298582178227231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298583145314492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298584120258623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298585088161087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298586043987662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298587003990755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298587968129032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298588938634689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298589888932672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298590864019927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298591829045116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298592793634308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298593755264516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298594713047122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298595678176727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298596648099012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298597608065980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298598569069026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298599528201374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298600499370610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298601463044515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298602428196120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298603403312417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298604353375276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298605318014675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298606278152309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298607240958511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298608213040617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298609163158434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298610128146998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298611093159854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298612053713235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298613014006535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298613968046079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298614933277975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298615888089348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298616853147078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298617818182100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298618768257293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298619744227668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298620713438916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298621683343035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298622643475210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298623608382150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298624579155389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298625553356816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298626528602154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298627509036128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298628471765413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298629448281244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298630428391803	CORE_4	0	0	5.10	94.89	0	0	0	0	0	0
1357298631403261435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298632373663259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298633344112792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298634303406139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298635273932087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298636245631821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298637218356381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298638193460345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298639179042248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298640148335912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298641123353543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298642098349632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298643078380400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298644053326156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298645024298352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298645998435697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298646973311120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298647944243066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298648913429147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298649878670002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298650849202367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298651819370401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298652798405758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298653779212355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298654745784952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298655713488625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298656688366299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298657668353650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298658649879243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298659633708073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298660629371709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298661612677583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298662593402889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298663573361366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298664548437830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298665523579335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298666503414855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298667473515639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298668448367479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298669418448597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298670393460436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298671373496621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298672345085772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298673318430329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298674298466056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298675278453949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298676263372189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298677246181233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298678213429326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298679188469957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298680169166179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298681144216727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298682118316029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298683098423214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298684068515123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298685043383130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298686023399024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298687008347013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298687983372144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298688953484470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298689929880718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298690896156858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298691879152192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298692848504231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298693818584515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298694801975514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298695783373066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298696759292233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298697723370469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298698708333626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298699693384282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298700668461787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298701652117909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298702633193172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298703609254547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298704589076358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298705570413619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298706569094154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298707544073201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298708520660698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298709508204714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298710493414453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298711504333875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298712493398966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298713483097303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298714470647611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298715463202057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298716454196637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298717435853854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298718423420703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298719408412860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298720398326904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298721377548177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298722386038280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298723364929305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298724348838093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298725338423889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298726336941675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298727328483001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298728323394933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298729309052336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298730295948606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298731283356873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298732273385125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298733269087219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298734248364783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298735238863033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298736233126468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298737219136494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298738213351513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298739204106011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298740183667949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298741173226870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298742160204556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298743156718396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298744162026476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298745115548898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298746078792014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298747019925925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298748000593523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298748993079469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298749970308712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298750947673537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298751943746462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298752920684332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298753914239272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298754899771217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298755877806246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298756853101667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298757835990961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298758826141129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298759810117499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298760796549564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298761765462813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298762711350571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298763693690410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298764670311490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298765546619444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298766543008492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298767530931214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298768511394897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298769502781766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298770492710310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298771470202927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298772437336687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298773423712793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298774412382095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298775392998110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298776375998652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298777313773291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298778067209875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298779058337329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298780038426805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298781027737728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298782013302964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298782966605721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298783947425527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298784928468789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298785919730617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357298786898152437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
