Start:	1433802091803399802
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500223317	26791858	r0FF
     0.500223317	3292956	r004
     0.500223317	4814969	r014
     0.500223317	470857	r016
     0.500223317	164927	r019
     1.000801674	24866033	r0FF
     1.000801674	2393217	r004
     1.000801674	3344246	r014
     1.000801674	393857	r016
     1.000801674	106456	r019
     1.501265449	18213784	r0FF
     1.501265449	2021453	r004
     1.501265449	3040058	r014
     1.501265449	270019	r016
     1.501265449	95515	r019
     2.001773682	20823679	r0FF
     2.001773682	2380552	r004
     2.001773682	3503551	r014
     2.001773682	340337	r016
     2.001773682	102362	r019
     2.502246331	23429167	r0FF
     2.502246331	2276027	r004
     2.502246331	3342727	r014
     2.502246331	327864	r016
     2.502246331	96138	r019
     3.002722315	17746223	r0FF
     3.002722315	2463299	r004
     3.002722315	3848143	r014
     3.002722315	293128	r016
     3.002722315	114250	r019
     3.503205506	24269917	r0FF
     3.503205506	2332942	r004
     3.503205506	3381555	r014
     3.503205506	346666	r016
     3.503205506	105383	r019
     4.003680656	31730185	r0FF
     4.003680656	4008038	r004
     4.003680656	5861953	r014
     4.003680656	538616	r016
     4.003680656	171663	r019
     4.504170306	18391648	r0FF
     4.504170306	2047114	r004
     4.504170306	3095618	r014
     4.504170306	268176	r016
     4.504170306	98110	r019
     5.004648123	22247079	r0FF
     5.004648123	2024811	r004
     5.004648123	2929966	r014
     5.004648123	317913	r016
     5.004648123	99341	r019
     5.505120399	16592323	r0FF
     5.505120399	2194375	r004
     5.505120399	3380106	r014
     5.505120399	275980	r016
     5.505120399	98321	r019
     6.005604632	24628939	r0FF
     6.005604632	2558159	r004
     6.005604632	3700598	r014
     6.005604632	378779	r016
     6.005604632	103378	r019
     6.506079241	20463688	r0FF
     6.506079241	2233704	r004
     6.506079241	3398375	r014
     6.506079241	291146	r016
     6.506079241	100531	r019
     7.006565267	18326656	r0FF
     7.006565267	2096771	r004
     7.006565267	3119693	r014
     7.006565267	291155	r016
     7.006565267	99848	r019
     7.507092543	23867452	r0FF
     7.507092543	2299178	r004
     7.507092543	3355231	r014
     7.507092543	338452	r016
     7.507092543	98341	r019
     8.007573610	23214246	r0FF
     8.007573610	3622128	r004
     8.007573610	6837454	r014
     8.007573610	331273	r016
     8.007573610	138090	r019
     8.508029511	23624884	r0FF
     8.508029511	2352807	r004
     8.508029511	3416834	r014
     8.508029511	356723	r016
     8.508029511	106362	r019
     9.008513162	29069459	r0FF
     9.008513162	3540002	r004
     9.008513162	5202267	r014
     9.008513162	466492	r016
     9.008513162	125316	r019
     9.508998771	17834439	r0FF
     9.508998771	2088949	r004
     9.508998771	3183658	r014
     9.508998771	275258	r016
     9.508998771	100378	r019
    10.009476798	22532064	r0FF
    10.009476798	2093363	r004
    10.009476798	3106647	r014
    10.009476798	304415	r016
    10.009476798	100797	r019
    10.509954741	15475171	r0FF
    10.509954741	1949563	r004
    10.509954741	3008802	r014
    10.509954741	242827	r016
    10.509954741	93177	r019
    11.010438100	24764016	r0FF
    11.010438100	2517777	r004
    11.010438100	3673655	r014
    11.010438100	378858	r016
    11.010438100	131735	r019
    11.510913419	24808780	r0FF
    11.510913419	2556244	r004
    11.510913419	3720217	r014
    11.510913419	376317	r016
    11.510913419	105211	r019
    12.011418362	17224135	r0FF
    12.011418362	1975587	r004
    12.011418362	2995544	r014
    12.011418362	275020	r016
    12.011418362	105901	r019
    12.511961472	21653619	r0FF
    12.511961472	1945961	r004
    12.511961472	2829287	r014
    12.511961472	287813	r016
    12.511961472	80160	r019
    13.012431415	12459587	r0FF
    13.012431415	1541808	r004
    13.012431415	2330725	r014
    13.012431415	201645	r016
    13.012431415	63320	r019
    13.512958525	19362288	r0FF
    13.512958525	1781906	r004
    13.512958525	2615460	r014
    13.512958525	253188	r016
    13.512958525	64553	r019
    14.013750551	22016594	r0FF
    14.013750551	2405389	r004
    14.013750551	3460835	r014
    14.013750551	358804	r016
    14.013750551	104808	r019
    14.514238745	13285961	r0FF
    14.514238745	1469028	r004
    14.514238745	2209182	r014
    14.514238745	186766	r016
    14.514238745	38263	r019
    15.014756522	18499275	r0FF
    15.014756522	1462242	r004
    15.014756522	2144620	r014
    15.014756522	223587	r016
    15.014756522	74126	r019
    15.515252966	11378410	r0FF
    15.515252966	1491481	r004
    15.515252966	2284337	r014
    15.515252966	192598	r016
    15.515252966	59816	r019
    16.015755910	22566175	r0FF
    16.015755910	2145710	r004
    16.015755910	3184102	r014
    16.015755910	295925	r016
    16.015755910	76232	r019
    16.516255979	15425647	r0FF
    16.516255979	1660346	r004
    16.516255979	2476056	r014
    16.516255979	225533	r016
    16.516255979	61354	r019
    17.016788798	17573340	r0FF
    17.016788798	1807703	r004
    17.016788798	2590697	r014
    17.016788798	277925	r016
