#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357191176572342325	automotive_bitcount	900	53	0.900000	0.195000	0.186000	275744	39051	52660	3890	1244
1357191177112274386	automotive_bitcount	900	53	0.900000	0.195000	0.186000	135217	17271	22544	1356	414
1357191177652327073	automotive_bitcount	900	53	0.900000	0.195000	0.186000	127516	15855	20326	1114	374
1357191178192275842	automotive_bitcount	900	53	0.900000	0.195000	0.186000	138522	17202	21936	1343	402
1357191178727390670	automotive_bitcount	900	53	0.900000	0.195000	0.186000	127743	15873	20361	1149	370
1357191179266006527	automotive_bitcount	900	53	0.900000	0.195000	0.186000	133290	16897	21803	1291	414
1357191179807281959	automotive_bitcount	900	53	0.900000	0.195000	0.186000	127964	16163	20256	1134	374
1357191180342327662	automotive_bitcount	900	53	0.900000	0.195000	0.186000	133369	16945	21801	1251	422
1357191180872401423	automotive_bitcount	900	53	0.900000	0.195000	0.186000	274852	39299	52681	4011	1157
1357191181415793640	automotive_bitcount	900	53	0.900000	0.194000	0.185000	133845	16020	20384	1146	390
1357191181965790917	automotive_bitcount	900	53	0.900000	0.195000	0.186000	133520	17049	22012	1246	418
1357191182507295682	automotive_bitcount	900	53	0.900000	0.194000	0.185000	113949	17235	21858	1291	398
1357191183037779483	automotive_bitcount	900	53	0.900000	0.194000	0.185000	111253	15884	26628	1418	495
1357191183577297213	automotive_bitcount	900	53	0.900000	0.194000	0.185000	160384	21774	21545	1322	420
1357191184117288399	automotive_bitcount	900	53	0.900000	0.194000	0.185000	133029	17235	21885	1274	414
1357191184657340877	automotive_bitcount	900	53	0.900000	0.194000	0.185000	273743	38773	53938	4017	1205
1357191185197249397	automotive_bitcount	900	53	0.900000	0.195000	0.186000	129588	15870	19319	1180	374
1357191185727484574	automotive_qsort1	900	53	0.900000	0.194000	0.185000	411088	17419	23661	1301	410
1357191186275991023	automotive_qsort1	900	53	0.900000	0.195000	0.186000	220599	16236	19754	1210	400
1357191186816062584	automotive_qsort1	900	53	0.900000	0.195000	0.186000	225419	16957	22681	1235	384
1357191187355985771	automotive_qsort1	900	53	0.900000	0.195000	0.186000	215333	15902	18989	1128	375
1357191187902515060	automotive_qsort1	900	53	0.900000	0.195000	0.186000	224823	17142	23206	1283	378
1357191188442476996	automotive_qsort1	900	53	0.900000	0.195000	0.186000	215245	16652	20663	1200	379
1357191188982532724	automotive_qsort1	900	53	0.900000	0.195000	0.186000	223173	18391	26245	1628	526
1357191189522456202	automotive_qsort1	900	53	0.900000	0.195000	0.186000	218550	18241	20422	1167	394
1357191190062527888	automotive_qsort1	900	53	0.900000	0.195000	0.186000	209820	18388	23938	1455	389
1357191190592551399	automotive_qsort1	900	53	0.900000	0.196000	0.187000	233798	18731	23804	1240	381
1357191191147514869	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222092	17910	23429	1421	380
1357191191687489805	automotive_qsort1	900	53	0.900000	0.195000	0.186000	233088	18562	23969	1249	408
1357191192227610866	automotive_qsort1	900	53	0.900000	0.195000	0.186000	224110	17366	23926	1369	388
1357191192757397711	automotive_qsort1	900	53	0.900000	0.195000	0.186000	363362	38872	53400	3934	1169
1357191193298339894	automotive_qsort1	900	53	0.900000	0.196000	0.187000	218904	16026	19405	1172	388
1357191193846008180	automotive_qsort1	900	53	0.900000	0.195000	0.186000	218229	18211	23839	1410	391
1357191194390958266	automotive_qsort1	900	53	0.900000	0.195000	0.186000	239661	18471	23255	1366	385
1357191194926164718	automotive_qsort1	900	53	0.900000	0.195000	0.186000	216653	17260	23350	1327	381
1357191195472498008	automotive_qsort1	900	53	0.900000	0.195000	0.186000	216422	15989	19215	1181	383
1357191196012667152	automotive_qsort1	900	53	0.900000	0.195000	0.186000	215917	15897	20143	1163	378
1357191196542524164	automotive_qsort1	900	53	0.900000	0.195000	0.186000	325669	38827	53038	3784	1161
1357191197097511925	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222430	18431	24169	1501	408
1357191197627546436	automotive_qsort1	900	53	0.900000	0.195000	0.186000	228804	18355	23478	1227	398
1357191198176232718	automotive_qsort1	900	53	0.900000	0.195000	0.186000	225948	17360	23656	1260	388
1357191198715990489	automotive_qsort1	900	53	0.900000	0.195000	0.186000	210564	15875	19174	1149	384
1357191199255975883	automotive_qsort1	900	53	0.900000	0.195000	0.186000	221366	17303	23361	1310	380
1357191199807463323	automotive_qsort1	900	53	0.900000	0.195000	0.186000	228079	19804	24332	1401	384
1357191200347725550	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222266	18030	24155	1424	385
1357191200877524270	automotive_qsort1	900	53	0.900000	0.195000	0.186000	381943	42644	58971	4143	1223
1357191201420992361	automotive_qsort1	900	53	0.900000	0.195000	0.186000	233657	18934	24787	1311	401
1357191201967481651	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222801	17989	24363	1478	400
1357191202512659195	automotive_qsort1	900	53	0.900000	0.195000	0.186000	221645	17348	22648	1314	402
1357191203042513873	automotive_qsort1	900	53	0.900000	0.195000	0.186000	177979	16022	20133	938	378
1357191203588346748	automotive_qsort1	900	53	0.900000	0.195000	0.186000	218629	17392	23103	1285	415
1357191204120504877	automotive_qsort1	900	53	0.900000	0.195000	0.186000	211222	16255	20349	1212	387
1357191204667670331	automotive_qsort1	900	53	0.900000	0.195000	0.186000	369503	38771	52588	3943	1338
1357191205197427343	automotive_qsort1	900	53	0.900000	0.195000	0.186000	217095	16936	22787	1291	391
1357191205737485696	automotive_qsort1	900	53	0.900000	0.195000	0.186000	231799	19439	23052	1328	379
1357191206267507124	automotive_qsort1	900	53	0.900000	0.195000	0.186000	218865	17380	23458	1346	402
1357191206817540318	automotive_qsort1	900	53	0.900000	0.195000	0.186000	213486	15903	18985	1147	388
1357191207357516296	automotive_qsort1	900	53	0.900000	0.195000	0.186000	215196	17254	23117	1506	523
1357191207897515857	automotive_qsort1	900	53	0.900000	0.195000	0.186000	254391	23010	28473	1454	439
1357191208427570619	automotive_qsort1	900	53	0.900000	0.195000	0.186000	216203	17343	22552	1319	422
1357191208976136859	automotive_qsort1	900	53	0.900000	0.195000	0.186000	362006	38922	55328	3844	1105
1357191209515976671	automotive_qsort1	900	53	0.900000	0.195000	0.186000	221362	17122	22724	1366	404
1357191210055994607	automotive_qsort1	900	53	0.900000	0.195000	0.186000	184072	16505	22403	978	412
1357191210597466289	automotive_qsort1	900	53	0.900000	0.196000	0.187000	218984	16616	21643	1218	388
1357191211127545383	automotive_qsort1	900	53	0.900000	0.195000	0.186000	211102	16328	21128	1234	390
1357191211670959391	automotive_qsort1	900	53	0.900000	0.195000	0.186000	219401	17196	22582	1320	414
1357191212217509097	automotive_qsort1	900	53	0.900000	0.196000	0.187000	211749	16671	22265	1182	388
1357191212757512950	automotive_qsort1	900	53	0.900000	0.195000	0.186000	342235	35043	48432	3712	1022
1357191213297558053	automotive_qsort1	900	53	0.900000	0.195000	0.186000	220962	18410	22207	1280	387
1357191213827546397	automotive_qsort1	900	53	0.900000	0.195000	0.186000	226533	18453	23498	1335	383
1357191214381519453	automotive_qsort1	900	53	0.900000	0.195000	0.186000	223560	17178	22024	1322	394
1357191214917499778	automotive_qsort1	900	53	0.900000	0.195000	0.186000	208097	15927	20185	1079	378
1357191215461757200	automotive_qsort1	900	53	0.900000	0.195000	0.186000	219177	17412	23544	1333	397
1357191215992788208	automotive_qsort1	900	53	0.900000	0.195000	0.186000	225208	19747	24411	1366	393
1357191216547528136	automotive_qsort1	900	53	0.900000	0.196000	0.187000	358305	38938	53591	3879	1197
1357191217082626672	automotive_qsort1	900	53	0.900000	0.195000	0.186000	185630	16092	20730	972	401
1357191217616002797	automotive_qsort1	900	53	0.900000	0.195000	0.186000	211954	18258	23990	1402	392
1357191218156012317	automotive_qsort1	900	53	0.900000	0.195000	0.186000	865164	18875	24013	1275	399
1357191218697651539	automotive_susan_c	900	53	0.900000	0.197000	0.188000	883881	17970	23206	1391	384
1357191219227607634	automotive_susan_c	900	53	0.900000	0.197000	0.188000	891025	18929	24610	1218	396
1357191219782651562	automotive_susan_c	900	53	0.900000	0.197000	0.188000	876565	17882	23352	1250	391
1357191220312568115	automotive_susan_c	900	53	0.900000	0.197000	0.188000	890105	18954	24846	1352	389
1357191220855984623	automotive_susan_c	900	53	0.900000	0.197000	0.188000	1026288	38979	53457	4052	1323
1357191221402605787	automotive_susan_c	900	53	0.900000	0.197000	0.188000	874639	17954	24561	1526	380
1357191221932493216	automotive_susan_c	900	53	0.900000	0.197000	0.188000	883215	18845	24484	1244	400
1357191222492584459	automotive_susan_c	900	53	0.900000	0.197000	0.188000	877212	17816	23563	1321	407
1357191223022484971	automotive_susan_c	900	53	0.900000	0.197000	0.188000	891473	18861	24749	1407	381
1357191223567646557	automotive_susan_c	900	53	0.900000	0.197000	0.188000	881828	19778	24727	1406	391
1357191224097684443	automotive_susan_c	900	53	0.900000	0.197000	0.188000	858534	16926	23233	1321	375
1357191224642591696	automotive_susan_c	900	53	0.900000	0.197000	0.188000	1024640	43415	58292	4272	1229
1357191225177538316	automotive_susan_c	900	53	0.900000	0.198000	0.189000	871776	18705	24485	1355	393
1357191225717572335	automotive_susan_c	900	53	0.900000	0.197000	0.188000	857486	17931	24137	1312	379
1357191226247511389	automotive_susan_c	900	53	0.900000	0.198000	0.189000	887279	18784	24447	1343	428
1357191226787428700	automotive_susan_c	900	53	0.900000	0.198000	0.189000	852950	17961	23364	1443	436
1357191227327860593	automotive_susan_c	900	53	0.900000	0.197000	0.188000	866022	24219	31809	1716	646
1357191227862748671	automotive_susan_c	900	53	0.900000	0.197000	0.188000	879897	17474	22895	1333	450
1357191228394201511	automotive_susan_c	900	53	0.900000	0.197000	0.188000	845798	17974	23823	1273	383
1357191228937457520	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1006420	42503	58442	4236	1163
1357191229477656331	automotive_susan_c	900	53	0.900000	0.198000	0.189000	860097	19284	27250	1297	407
1357191230007542842	automotive_susan_c	900	53	0.900000	0.197000	0.188000	841613	17743	22857	1411	408
1357191230562589311	automotive_susan_c	900	53	0.900000	0.198000	0.189000	857158	18923	24560	1267	388
1357191231092697697	automotive_susan_c	900	53	0.900000	0.198000	0.189000	840815	22439	28845	1451	453
1357191231638797613	automotive_susan_c	900	53	0.900000	0.197000	0.188000	830428	18011	23401	1389	384
1357191232169003207	automotive_susan_c	900	53	0.900000	0.198000	0.189000	843882	18562	24031	1173	386
1357191232712453007	automotive_susan_c	900	53	0.900000	0.198000	0.189000	957708	36029	49426	3737	1152
1357191233245419967	automotive_susan_c	900	53	0.900000	0.198000	0.189000	841364	16954	22253	1364	428
1357191233787681229	automotive_susan_c	900	53	0.900000	0.198000	0.189000	833779	16455	22338	1235	388
1357191234317490241	automotive_susan_c	900	53	0.900000	0.197000	0.188000	838737	17042	22776	1311	391
1357191234852735943	automotive_susan_c	900	53	0.900000	0.198000	0.189000	844735	19905	25388	1406	401
1357191235392384380	automotive_susan_c	900	53	0.900000	0.197000	0.188000	829417	18035	23830	1372	376
1357191235927642624	automotive_susan_c	900	53	0.900000	0.198000	0.189000	823310	18375	23769	1157	382
1357191236457430053	automotive_susan_c	900	53	0.900000	0.198000	0.189000	824430	17440	24093	1322	378
1357191237007507330	automotive_susan_c	900	53	0.900000	0.198000	0.189000	974284	40567	55000	4125	1275
1357191237547589891	automotive_susan_c	900	53	0.900000	0.197000	0.188000	829532	18508	31385	1802	486
1357191238077456570	automotive_susan_c	900	53	0.900000	0.197000	0.188000	847666	21958	22932	1363	414
1357191238617598922	automotive_susan_c	900	53	0.900000	0.198000	0.189000	826210	18078	23387	1435	383
1357191239148532389	automotive_susan_c	900	53	0.900000	0.197000	0.188000	787791	18692	24836	1415	405
1357191239694688721	automotive_susan_c	900	53	0.900000	0.197000	0.188000	818894	18787	24209	1390	385
1357191240240294430	automotive_susan_c	900	53	0.900000	0.197000	0.188000	803648	16926	23034	1327	403
1357191240791488329	automotive_susan_c	900	53	0.900000	0.198000	0.189000	982280	44178	60673	4347	1397
1357191241327641569	automotive_susan_c	900	53	0.900000	0.198000	0.189000	827661	18907	24696	1479	393
1357191241866531384	automotive_susan_c	900	53	0.900000	0.198000	0.189000	809989	17906	23938	1366	391
1357191242396591187	automotive_susan_c	900	53	0.900000	0.198000	0.189000	826147	18855	24043	1433	405
1357191242952736736	automotive_susan_c	900	53	0.900000	0.197000	0.188000	811281	17891	23892	1341	399
1357191243492556381	automotive_susan_c	900	53	0.900000	0.198000	0.189000	816503	18753	23873	1380	397
1357191244022486226	automotive_susan_c	900	53	0.900000	0.197000	0.188000	804844	17918	23828	1438	388
1357191244571067217	automotive_susan_c	900	53	0.900000	0.198000	0.189000	816409	18926	25319	1291	511
1357191245106066336	automotive_susan_c	900	53	0.900000	0.198000	0.189000	800461	17874	24095	1498	387
1357191245647603726	automotive_susan_c	900	53	0.900000	0.197000	0.188000	778934	19277	25577	1111	393
1357191246187594037	automotive_susan_c	900	53	0.900000	0.198000	0.189000	791379	17586	22402	1417	388
1357191246722624782	automotive_susan_c	900	53	0.900000	0.197000	0.188000	796378	18851	24154	1279	384
1357191247257578735	automotive_susan_c	900	53	0.900000	0.198000	0.189000	781792	17966	23568	1417	392
1357191247787548705	automotive_susan_c	900	53	0.900000	0.197000	0.188000	793684	18876	23936	1261	392
1357191248342772173	automotive_susan_c	900	53	0.900000	0.198000	0.189000	778029	17821	23683	1410	380
1357191248882674651	automotive_susan_c	900	53	0.900000	0.197000	0.188000	971441	46079	64691	4276	1174
1357191249417567021	automotive_susan_c	900	53	0.900000	0.197000	0.188000	770186	15901	19237	1211	377
1357191249952531724	automotive_susan_c	900	53	0.900000	0.197000	0.188000	771801	18186	23570	1503	427
1357191250487567427	automotive_susan_c	900	53	0.900000	0.198000	0.189000	789507	18833	23761	1293	432
1357191251027718988	automotive_susan_c	900	53	0.900000	0.197000	0.188000	767740	17856	23364	1481	476
1357191251567672841	automotive_susan_c	900	53	0.900000	0.198000	0.189000	780769	19250	25137	1287	400
1357191252097732602	automotive_susan_c	900	53	0.900000	0.198000	0.189000	766647	17543	22173	1434	521
1357191252639524116	automotive_susan_c	900	53	0.900000	0.198000	0.189000	914503	39889	54630	4017	1290
1357191253177634392	automotive_susan_c	900	53	0.900000	0.198000	0.189000	758968	17843	23361	1512	396
1357191253721742564	automotive_susan_c	900	53	0.900000	0.198000	0.189000	785505	18789	23936	1248	384
1357191254267562647	automotive_susan_c	900	53	0.900000	0.197000	0.188000	776023	17842	23188	1408	388
1357191254797447951	automotive_susan_c	900	53	0.900000	0.198000	0.189000	780231	19076	25184	1247	384
1357191255342573453	automotive_susan_c	900	53	0.900000	0.198000	0.189000	764755	17457	22158	1369	384
1357191255882632389	automotive_susan_c	900	53	0.900000	0.197000	0.188000	778960	18958	23956	1247	384
1357191256422514451	automotive_susan_c	900	54	0.900000	0.197000	0.188000	768678	17827	23806	1414	380
1357191256957586945	automotive_susan_c	900	53	0.900000	0.198000	0.189000	930637	43060	58719	3979	1173
1357191257487753414	automotive_susan_e	900	53	0.900000	0.197000	0.188000	741630	20878	27881	1532	424
1357191258042583926	automotive_susan_e	900	53	0.900000	0.197000	0.188000	467850	19907	26644	1478	395
1357191258572635562	automotive_susan_e	900	54	0.900000	0.197000	0.188000	446122	18008	23458	1413	380
1357191259120945554	automotive_susan_e	900	53	0.900000	0.197000	0.188000	399127	17955	23304	1336	379
1357191259667577384	automotive_susan_e	900	53	0.900000	0.197000	0.188000	417950	18861	24326	1363	373
1357191260197697562	automotive_susan_e	900	53	0.900000	0.197000	0.188000	412162	17928	23598	1415	383
1357191260742479232	automotive_susan_e	900	53	0.900000	0.197000	0.188000	595222	41551	57155	4314	1262
1357191261272472994	automotive_susan_e	900	53	0.900000	0.197000	0.188000	444910	19917	25161	1464	393
1357191261822565313	automotive_susan_e	900	53	0.900000	0.197000	0.188000	429358	18006	23946	1278	371
1357191262367567024	automotive_susan_e	900	53	0.900000	0.197000	0.188000	445072	18873	24663	1433	389
1357191262902711643	automotive_susan_e	900	53	0.900000	0.197000	0.188000	425629	16963	23173	1323	384
1357191263432661155	automotive_susan_e	900	53	0.900000	0.197000	0.188000	420037	15881	19486	1158	376
1357191263976006579	automotive_susan_e	900	53	0.900000	0.197000	0.188000	410500	18343	23443	1434	384
1357191264527702310	automotive_susan_e	900	53	0.900000	0.197000	0.188000	405678	18636	24694	1192	378
1357191265062635555	automotive_susan_e	900	54	0.900000	0.197000	0.188000	570135	39583	54144	4112	1300
1357191265593347355	automotive_susan_e	900	54	0.900000	0.197000	0.188000	424879	18088	23755	1469	387
1357191266127656352	automotive_susan_e	900	53	0.900000	0.197000	0.188000	434896	19272	25585	1311	377
1357191266662612347	automotive_susan_e	900	53	0.900000	0.197000	0.188000	411108	15890	19251	1147	382
1357191267209661551	automotive_susan_e	900	53	0.900000	0.197000	0.188000	384983	18210	23711	1476	393
1357191267742651094	automotive_susan_e	900	54	0.900000	0.197000	0.188000	430150	18843	24036	1254	380
1357191268287495181	automotive_susan_e	900	53	0.900000	0.197000	0.188000	418636	17949	24027	1239	375
1357191268827690408	automotive_susan_e	900	54	0.900000	0.197000	0.188000	572251	41552	58921	4265	1313
1357191269362573320	automotive_susan_e	900	53	0.900000	0.197000	0.188000	383480	16330	19837	1297	379
1357191269892664956	automotive_susan_e	900	53	0.900000	0.197000	0.188000	415738	17923	23564	1479	377
1357191270442593317	automotive_susan_e	900	53	0.900000	0.197000	0.188000	429035	18849	23717	1245	383
1357191270972465538	automotive_susan_e	900	53	0.900000	0.197000	0.188000	411957	17804	23292	1427	385
1357191271522496565	automotive_susan_e	900	53	0.900000	0.197000	0.188000	421336	18774	23554	1282	387
1357191272057557559	automotive_susan_e	900	53	0.900000	0.197000	0.188000	410263	17888	23208	1468	384
1357191272587652196	automotive_susan_e	900	53	0.900000	0.197000	0.188000	423491	18939	24715	1297	444
1357191273132542407	automotive_susan_e	900	53	0.900000	0.197000	0.188000	556663	38823	52994	3940	1229
1357191273667577110	automotive_susan_e	900	53	0.900000	0.197000	0.188000	396969	19956	24280	1401	309
1357191274208483001	automotive_susan_e	900	53	0.900000	0.197000	0.188000	375314	17977	23027	1428	367
1357191274752585549	automotive_susan_e	900	53	0.900000	0.198000	0.189000	412902	18757	24016	1253	389
1357191275292583485	automotive_susan_e	900	53	0.900000	0.197000	0.188000	399897	16946	22747	1283	383
1357191275822630538	automotive_susan_e	900	53	0.900000	0.197000	0.188000	411779	19530	24442	1321	376
1357191276356045580	automotive_susan_e	900	53	0.900000	0.197000	0.188000	399733	18300	24003	1370	392
1357191276896107057	automotive_susan_e	900	53	0.900000	0.197000	0.188000	580283	48343	65262	4797	1327
1357191277431169260	automotive_susan_e	900	53	0.900000	0.197000	0.188000	447167	21012	27502	1287	436
1357191277977493258	automotive_susan_e	900	54	0.900000	0.197000	0.188000	401686	17900	23090	1448	304
1357191278507444187	automotive_susan_e	900	54	0.900000	0.197000	0.188000	371238	18914	24229	1251	384
1357191279051753025	automotive_susan_e	900	53	0.900000	0.197000	0.188000	384210	17029	23084	1301	391
1357191279596074322	automotive_susan_e	900	54	0.900000	0.197000	0.188000	408843	19890	24934	1369	389
1357191280147666844	automotive_susan_e	900	54	0.900000	0.197000	0.188000	397262	17932	23272	1292	383
1357191280677510523	automotive_susan_e	900	53	0.900000	0.197000	0.188000	550791	42772	57329	4143	1128
1357191281221305488	automotive_susan_e	900	54	0.900000	0.197000	0.188000	380547	17571	23940	1493	402
1357191281762638128	automotive_susan_e	900	54	0.900000	0.197000	0.188000	395778	16234	19281	1276	380
1357191282297584956	automotive_susan_e	900	54	0.900000	0.197000	0.188000	392546	17923	22959	1473	384
1357191282827597051	automotive_susan_e	900	54	0.900000	0.197000	0.188000	403465	18781	23512	1259	388
1357191283371053892	automotive_susan_e	900	53	0.900000	0.197000	0.188000	376297	17924	22999	1428	380
1357191283906040137	automotive_susan_e	900	54	0.900000	0.197000	0.188000	380992	18949	24442	1283	392
1357191284447449360	automotive_susan_e	900	53	0.900000	0.197000	0.188000	530334	39179	56053	3910	1063
1357191284987654587	automotive_susan_e	900	53	0.900000	0.197000	0.188000	399165	18321	21511	1337	384
1357191285517795181	automotive_susan_e	900	53	0.900000	0.197000	0.188000	391425	16873	23187	1291	383
1357191286067572710	automotive_susan_e	900	53	0.900000	0.197000	0.188000	404150	19796	24767	1397	377
1357191286597474013	automotive_susan_e	900	53	0.900000	0.198000	0.189000	383832	16960	22550	1290	384
1357191287142473099	automotive_susan_e	900	53	0.900000	0.197000	0.188000	375489	15996	19083	1151	388
1357191287682586368	automotive_susan_e	900	54	0.900000	0.197000	0.188000	382909	18698	24812	1206	383
1357191288212476005	automotive_susan_e	900	54	0.900000	0.197000	0.188000	479123	39347	53514	3889	1128
1357191288752436275	automotive_susan_e	900	53	0.900000	0.197000	0.188000	526787	18406	23785	1288	396
1357191289302355803	automotive_susan_s	900	53	0.900000	0.197000	0.188000	133382	17964	23272	1447	376
1357191289842665738	automotive_susan_s	900	53	0.900000	0.197000	0.188000	180669	18461	23377	1160	372
1357191290372440500	automotive_susan_s	900	53	0.900000	0.196000	0.187000	156079	18235	23629	1506	396
1357191290915982966	automotive_susan_s	900	53	0.900000	0.196000	0.187000	170228	18442	23811	1146	389
1357191291455196488	automotive_susan_s	900	53	0.900000	0.196000	0.187000	135063	17208	23750	1310	391
1357191291997374584	automotive_susan_s	900	54	0.900000	0.195000	0.186000	154819	16479	20222	1257	396
1357191292527506053	automotive_susan_s	900	54	0.900000	0.195000	0.186000	302108	38600	52340	3893	1174
1357191293070848395	automotive_susan_s	900	54	0.900000	0.195000	0.186000	165194	18287	23100	1349	384
1357191293617464642	automotive_susan_s	900	53	0.900000	0.195000	0.186000	161133	17258	23522	1355	400
1357191294152288137	automotive_susan_s	900	53	0.900000	0.195000	0.186000	151855	19439	23641	1303	381
1357191294682392190	automotive_susan_s	900	53	0.900000	0.195000	0.186000	172766	18279	23283	1248	382
1357191295222341918	automotive_susan_s	900	53	0.900000	0.196000	0.187000	141043	17287	22282	1309	443
1357191295762345313	automotive_susan_s	900	53	0.900000	0.195000	0.186000	140917	16077	21432	1184	397
1357191296297275974	automotive_susan_s	900	53	0.900000	0.195000	0.186000	280325	39302	53971	3939	1204
1357191296827644860	automotive_susan_s	900	53	0.900000	0.195000	0.186000	163491	16986	23267	1345	391
1357191297360859902	automotive_susan_s	900	53	0.900000	0.195000	0.186000	173422	19400	23675	1335	385
1357191297900822963	automotive_susan_s	900	53	0.900000	0.195000	0.186000	166979	18197	23649	1430	391
1357191298452302361	automotive_susan_s	900	53	0.900000	0.196000	0.187000	173743	18745	23885	1245	385
1357191298992338797	automotive_susan_s	900	53	0.900000	0.195000	0.186000	137476	20526	25862	1465	567
1357191299520944771	automotive_susan_s	900	53	0.900000	0.195000	0.186000	182451	15943	21148	1177	438
1357191300055875766	automotive_susan_s	900	53	0.900000	0.195000	0.186000	162727	17407	23922	1335	409
1357191300590859469	automotive_susan_s	900	53	0.900000	0.196000	0.187000	322784	42483	58835	4168	1137
1357191301142337534	automotive_susan_s	900	53	0.900000	0.196000	0.187000	152497	19608	25015	1397	379
1357191301682389595	automotive_susan_s	900	53	0.900000	0.196000	0.187000	163589	17381	24078	1419	394
1357191302214070767	automotive_susan_s	900	53	0.900000	0.196000	0.187000	162233	17307	23783	1339	387
1357191302750807298	automotive_susan_s	900	53	0.900000	0.196000	0.187000	118670	16103	19214	952	368
1357191303280868142	automotive_susan_s	900	53	0.900000	0.195000	0.186000	132683	17173	22664	1259	386
1357191303821096786	automotive_susan_s	900	53	0.900000	0.196000	0.187000	173496	19519	24213	1360	389
1357191304362354260	automotive_susan_s	900	53	0.900000	0.196000	0.187000	299784	39146	52909	3904	1153
1357191304902284988	automotive_susan_s	900	53	0.900000	0.196000	0.187000	164289	16992	23319	1307	400
1357191305432751581	automotive_susan_s	900	53	0.900000	0.195000	0.186000	157829	16303	20064	1301	473
1357191305980222742	automotive_susan_s	900	53	0.900000	0.195000	0.186000	146444	16893	23137	1294	388
1357191306522413796	automotive_susan_s	900	53	0.900000	0.195000	0.186000	156886	16089	19350	1178	390
1357191307057332749	automotive_susan_s	900	53	0.900000	0.195000	0.186000	163336	17151	23829	1340	394
1357191307597330144	automotive_susan_s	900	53	0.900000	0.195000	0.186000	156094	16071	18995	1189	389
1357191308127439280	automotive_susan_s	900	53	0.900000	0.195000	0.186000	136273	17314	23058	1322	391
1357191308670857038	automotive_susan_s	900	53	0.900000	0.195000	0.186000	303662	39006	51063	3998	1188
1357191309210860057	automotive_susan_s	900	53	0.900000	0.196000	0.187000	162004	17066	22957	1398	397
