#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357191346253935968	361245	17624	21737	1217	367
1357191346754613286	371489	18717	23418	1318	377
1357191347255322146	409145	16884	22593	1225	383
1357191347756044922	385804	19818	24513	1352	381
1357191348256749490	365420	18014	23374	1244	363
1357191348757558725	527134	38261	52133	3699	899
1357191349258219793	393765	16353	20836	1206	384
1357191349758954195	360064	17906	23079	1413	384
1357191350259641555	380717	18829	23536	1192	384
1357191350760279581	398141	16788	22421	1230	379
1357191351260946691	360996	19899	23855	1153	381
1357191351762150133	359517	20660	27309	1420	524
1357191352262807868	1816910	16379	21215	1253	412
1357191352763499978	260277	35226	47343	3672	938
1357191353264216712	362090	18290	23859	1540	400
1357191353765008780	182827	18800	23767	1331	388
1357191354265736557	354987	17957	23209	1415	383
1357191354766466167	392401	19171	24939	1318	373
1357191355267308359	136917	17567	21573	1395	383
1357191355768017719	393072	20623	26486	1291	400
1357191356268802662	405369	20491	27146	1536	383
1357191356877308702	286550	38396	51389	4074	1377
1357191357378060770	386957	18433	24331	1613	430
1357191357878766629	394694	18886	24553	1263	384
1357191358379500072	141321	17884	22919	1384	384
1357191358880219099	391743	19160	24429	1231	372
1357191359380938125	200594	17581	21512	1239	379
1357191359881639444	289194	19146	25809	1384	373
1357191360382520053	380973	17628	22192	1245	371
1357191360883257079	329923	42446	58920	4238	1147
1357191361383983564	363972	19259	25710	1429	369
1357191361885012131	382089	17683	23020	1328	372
1357191362385926740	155061	23424	36879	1702	582
1357191362886611225	430713	21036	22410	1191	404
1357191363387406793	268959	18015	23709	1279	379
1357191363888113195	262755	19206	25805	1345	381
1357191364388832304	380844	17637	22479	1243	379
1357191364889557039	366251	47744	65037	4703	1280
1357191365390280857	363442	19162	25949	1259	372
1357191365890998759	381390	17562	22636	1385	376
1357191366391700994	116056	19276	25466	1041	380
1357191366894151973	378212	17624	22503	1376	384
1357191367394877374	393374	18986	25048	1252	376
1357191367895596734	138081	17968	23853	1429	388
1357191368396504010	394162	19316	26327	1281	388
1357191368897296744	375518	38224	51262	3912	1233
1357191369398003521	293597	18292	24062	1489	384
1357191369898718339	391942	19183	24791	1260	376
1357191370399454157	172513	17578	22037	1343	376
1357191370900178392	360275	19235	25073	1220	364
1357191371400909918	379041	17553	21725	1228	375
1357191371901841111	150299	18877	24609	1337	381
1357191372402621554	380268	17888	23400	1356	392
1357191372903327747	412987	41953	59535	4081	1202
1357191373404042232	229531	16257	20442	1312	396
1357191373904780342	381124	17990	23821	1414	380
1357191374405499493	185397	18866	24318	1282	396
1357191374906239894	348554	17902	23459	1388	382
1357191375407037837	391288	18834	23929	1276	394
1357191375907759905	137513	18071	23664	1440	380
1357191376408473265	395574	19433	27067	1355	384
1357191376909453291	521202	38712	52088	3897	1141
1357191377410158692	142139	18134	24428	1357	395
1357191377910871677	989849	18897	24358	1441	733
1357191378411705620	173892	18033	24089	1422	424
1357191378912633687	361251	18895	24191	1259	408
1357191379413478255	381269	16865	21817	1266	388
1357191379914240156	91447	21118	28756	1212	436
1357191380415049891	405725	17427	23584	1313	386
1357191380915866750	516809	39558	56229	4002	1369
1357191381416678777	153716	17710	22748	1286	403
1357191381919720629	392272	19157	25299	1413	401
1357191382420490780	174000	16740	21935	1317	474
1357191382921335848	428683	16227	19514	1193	416
1357191383422309040	381211	17960	23661	1286	384
1357191383923024150	148357	19126	25320	1366	376
1357191384423713218	503579	16767	21804	1314	464
1357191384924339995	413034	39255	54528	4168	1511
1357191385424971313	254452	15900	20932	1181	403
1357191385925606882	257067	17239	21969	1345	397
1357191386426290742	249338	15953	20666	1205	408
1357191386928815929	253515	17295	23100	1350	397
1357191387429464289	216260	15871	19394	1152	389
1357191387930144024	248600	17238	23402	1281	405
1357191388430778550	259063	19492	23614	1319	371
1357191388931458910	395311	39265	53683	4173	1374
1357191389432171895	249213	17187	23620	1379	420
1357191389932805214	252697	19505	23588	1320	375
1357191390433422449	247018	17219	23438	1326	422
1357191390934040434	239004	15935	19547	1183	394
1357191391434682086	240953	17408	23258	1313	394
1357191391935336654	231513	15812	19662	1193	388
1357191392435952722	239578	16986	21454	1206	384
1357191392936583333	399213	41731	55536	4150	1275
1357191393437321776	225356	15941	20418	1170	370
1357191393937944094	221904	17329	23567	1369	394
1357191394439279868	199125	16060	19656	954	376
1357191394939919187	224633	17224	23445	1277	381
1357191395440549130	238330	19522	24116	1391	377
1357191395941166865	228479	17254	21754	1292	406
1357191396441774767	227696	15892	20504	1139	386
1357191396942507169	355317	35684	48367	3653	999
1357191397443144071	229070	17286	23287	1333	397
1357191397943758306	219840	15826	19041	1163	366
1357191398444480582	235493	17298	23664	1327	397
1357191398945127109	233536	19304	23527	1316	371
1357191399445794719	220043	17176	23437	1314	405
1357191399946431329	233670	19409	24040	1307	393
1357191400447192647	223381	17463	24228	1356	391
1357191400947853090	418662	45611	61648	4335	1189
1357191401448492950	184616	16095	20691	1125	350
1357191401949155435	231166	17263	23700	1353	419
1357191402449787087	219900	15907	19460	1160	383
1357191402950424072	225174	17196	22965	1298	377
1357191403451082099	214199	15918	19504	1134	391
1357191403951745292	219036	17262	21818	1311	408
1357191404452459985	220771	15906	20473	1141	388
1357191404953099512	374924	38927	52194	4043	1415
1357191405453768580	221536	17301	23979	1397	425
1357191405954447440	235634	19125	23494	1378	452
1357191406455128092	258781	22167	28797	1647	445
1357191406955801244	220131	17345	24119	1364	429
1357191407456524728	230091	19506	23870	1334	404
1357191407957236005	219603	17400	22349	1359	397
1357191408457851282	185364	15950	20748	1161	378
1357191408958490558	377219	38925	53540	3854	1227
1357191409459143293	236252	17150	23785	1352	376
1357191409959799653	223348	15875	19013	1157	374
1357191410460454055	226121	17231	23466	1348	405
1357191410961109999	234988	19518	23893	1321	405
1357191411461774734	219766	17150	23075	1316	392
1357191411962703301	213398	15920	19061	1139	382
1357191412463332994	224056	17332	21936	1321	410
1357191412964063896	395453	43236	58050	4238	1230
1357191413464823797	214962	15949	21540	1173	397
1357191413965580949	221260	17313	23500	1348	399
1357191414466306350	226419	15930	19419	1158	358
1357191414967053126	224531	17362	23933	1353	474
1357191415467790611	216127	15906	19430	1157	398
1357191415968559554	388452	17393	22358	1395	422
1357191416469368164	253080	17554	24576	1439	414
1357191416970867521	440734	43539	60704	4398	1223
1357191417472561711	291660	23822	32047	1792	394
1357191417974335984	300270	25657	35417	1695	414
1357191418476086340	299713	25267	32799	1588	419
1357191418978654527	279504	20367	26774	1303	382
1357191419479457261	248302	18577	29171	1578	413
1357191419980930619	267110	23899	30959	1583	419
1357191420482479934	258942	22140	30704	1600	406
1357191420983850833	396874	42112	56872	3873	1083
1357191421484622610	232545	16548	24131	1259	399
1357191421985668468	268142	22290	28923	1485	379
1357191422486792327	232630	17707	25379	1413	387
1357191422988397600	262464	21998	25806	1305	397
1357191423489276460	260948	16980	22613	1265	392
1357191423990082152	196651	18004	25653	1447	406
1357191424491569135	253245	21293	28114	1429	411
1357191424992983617	395541	44068	63890	4208	1037
1357191425494422058	278604	23603	29901	1569	415
1357191425995873748	252465	21988	30280	1577	408
1357191426497258439	247544	22164	30267	1560	406
1357191426998561047	235107	21983	30231	1593	406
1357191427499855530	232662	22020	30611	1542	410
1357191428001056930	225869	22049	30261	1563	402
1357191428502488746	223182	22157	34349	1780	495
1357191429004188227	393287	46504	63478	4187	1126
1357191429505210211	247171	22292	27476	1365	403
1357191430005983737	202518	18478	28214	1689	417
1357191430507295345	227784	24153	34216	1850	570
1357191431008944118	242475	24262	29810	1487	405
1357191431509816144	196816	18135	27181	1451	395
1357191432010782378	219239	22111	26565	1334	395
1357191432511411322	188155	17181	22922	1391	418
1357191433012071849	329199	38522	54794	3926	1229
1357191433515356033	191787	19700	25612	1346	387
1357191434020341629	183409	17067	22841	1263	414
1357191434521066572	141491	17929	25727	1555	406
1357191435023801675	192289	20330	26176	1352	374
1357191435524525160	166825	17336	24742	1325	426
1357191436025185811	154714	17535	23178	1460	399
1357191436526405169	190779	21043	26718	1515	406
1357191437027593903	330882	42863	57627	4165	1194
1357191437528579178	185116	17608	28423	1579	409
1357191438030033744	224683	25631	31679	1575	411
1357191438531320268	209553	22008	29504	1534	400
1357191439032510127	197836	21931	29103	1519	400
1357191439533689902	195402	21251	28044	1432	391
1357191440034631594	193218	22083	29863	1492	402
1357191440535551786	191242	21769	29887	1553	394
1357191441036545895	329419	44040	63751	4328	1096
1357191441537658170	196317	22116	25438	1336	387
1357191442038321364	161110	18393	26997	1569	390
1357191442539175390	179543	19422	22309	1357	387
1357191443040265040	179694	21620	28936	1527	414
1357191443541180399	175678	21255	27007	1445	373
1357191444041798468	147907	17698	24359	1345	398
1357191444542539702	145844	15607	19113	1135	366
1357191445043427937	267756	37454	50867	3727	1046
1357191445544087463	204860	17276	24024	1425	401
1357191446044846865	243499	19594	24447	1481	405
1357191446545554308	217433	17152	23044	1308	382
1357191447046153418	256384	19150	23607	1426	380
1357191447546798403	255199	17551	22679	1304	402
1357191448047519221	230790	15927	20828	1164	382
1357191448548291289	249145	17415	22863	1309	390
1357191449049127982	354579	40126	58144	4312	1136
1357191449550411756	200719	23495	28716	1756	415
1357191450053495692	197701	20762	26624	1471	404
1357191450554977632	179717	18089	25092	1496	415
1357191451056372740	208582	23621	28918	1667	398
1357191451557796722	198745	21021	28808	1487	392
1357191452058865831	198138	21542	28470	1448	391
1357191452559593857	201227	17429	23992	1365	380
1357191453060318550	350026	36882	49089	3738	1070
1357191453561050702	165541	16319	21925	1388	388
1357191454062094477	191402	18276	26309	1578	480
1357191454563106419	229244	18357	20822	1200	396
1357191455063854904	208193	17293	23638	1559	392
1357191455564778347	197516	20341	25803	1382	395
1357191456065896497	206101	21621	28786	1551	403
1357191456567066313	189180	16897	21810	1246	376
1357191457067810840	335646	37677	49926	3839	1191
1357191457568598866	203252	15953	20370	1178	370
1357191458069251101	201837	17331	23853	1381	404
1357191458569894169	213932	19468	23881	1386	386
1357191459070520363	189084	17319	22120	1359	388
1357191459571299847	201337	15909	20307	1184	374
1357191460072223540	212418	18476	24631	1643	621
1357191460572927316	237743	22155	28529	1457	395
1357191461073537927	349725	39150	52861	4005	1302
1357191461574221787	147472	18865	29305	1495	410
1357191462075269395	200662	18593	21749	1218	388
1357191462576039713	201919	17516	24318	1337	395
1357191463076708948	204082	19552	25431	1391	393
1357191463577598557	186956	17407	24062	1341	392
1357191464078222293	169955	15911	19568	1148	388
1357191464578924527	172070	17394	23988	1392	391
1357191465079556054	350203	42895	57147	4419	1380
1357191465580199498	187215	16032	21363	1224	396
1357191466080828358	193881	17244	23473	1417	388
1357191466581574259	181705	15861	19681	1176	388
1357191467082440452	173465	17292	21580	1383	392
1357191467583021812	173590	15932	20893	1185	395
1357191468083700464	171563	17332	22048	1337	397
1357191468584330115	151231	15991	20446	1156	395
1357191469084976559	262871	37303	50141	3780	1170
1357191469585690752	138901	18363	26619	1603	393
1357191470087057193	179875	23506	29524	1640	502
1357191470588316009	182298	21926	29665	1592	453
1357191471089347326	170148	20353	26057	1325	388
1357191471590079978	144005	18875	28027	1656	405
1357191472091634835	197165	28080	39519	1797	398
1357191472593737690	192362	23106	28089	1381	391
1357191473094439383	290173	38894	54575	3959	1164
1357191473595520200	170955	21426	28813	1576	403
1357191474096467517	145365	17990	25413	1571	399
1357191474597817500	190737	22775	26942	1424	408
1357191475098740484	177647	21715	29455	1481	399
1357191475599585135	147741	18005	25939	1458	400
