#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357191161452288528	1400 53 1.200000 0.229000 0.282000 900 52 0.900000 0.195000 0.186000 600 54 0.900000 0.090000 0.089000 1.200000 0.086000 0.104000
1357191161982404748	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357191162530844656	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357191163087267037	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357191163627418306	1400 53 1.200000 0.256000 0.321000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357191164162268926	1400 53 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357191164702312320	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357191165242304506	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357191165782262151	1400 54 1.200000 0.255000 0.320000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357191166322291170	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357191166862331107	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357191167397253310	1400 54 1.200000 0.260000 0.325000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
