Start:	1357025028841450070
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500255361	566655582	r0FF
     0.500255361	712177751	r008
     0.500255361	1208	r009
     0.500255361	80169497	r012
     0.500255361	2931627	r010
     1.000810430	700800078	r0FF
     1.000810430	955806676	r008
     1.000810430	259	r009
     1.000810430	83534841	r012
     1.000810430	1428790	r010
     1.501251083	700624036	r0FF
     1.501251083	915078266	r008
     1.501251083	279	r009
     1.501251083	93066067	r012
     1.501251083	2719635	r010
     2.001698152	700627940	r0FF
     2.001698152	975179135	r008
     2.001698152	287	r009
     2.001698152	97682784	r012
     2.001698152	2723023	r010
     2.502129762	700607344	r0FF
     2.502129762	941286846	r008
     2.502129762	281	r009
     2.502129762	85579819	r012
     2.502129762	1436716	r010
     3.002574165	700623629	r0FF
     3.002574165	916868124	r008
     3.002574165	304	r009
     3.002574165	93575759	r012
     3.002574165	2732661	r010
     3.503001026	700600447	r0FF
     3.503001026	987084802	r008
     3.503001026	278	r009
     3.503001026	96673965	r012
     3.503001026	2439261	r010
     4.003430345	700604205	r0FF
     4.003430345	926059590	r008
     4.003430345	287	r009
     4.003430345	85963185	r012
     4.003430345	1718104	r010
     4.503873872	700621983	r0FF
     4.503873872	934089937	r008
     4.503873872	276	r009
     4.503873872	96247770	r012
     4.503873872	2717497	r010
     5.004347358	700667232	r0FF
     5.004347358	981764830	r008
     5.004347358	273	r009
     5.004347358	88288176	r012
     5.004347358	1616292	r010
     5.504950135	700840296	r0FF
     5.504950135	916126646	r008
     5.504950135	297	r009
     5.504950135	91816954	r012
     5.504950135	2542133	r010
     6.005399287	700635355	r0FF
     6.005399287	953544023	r008
     6.005399287	256	r009
     6.005399287	99295304	r012
     6.005399287	2707986	r010
     6.505843148	700624307	r0FF
     6.505843148	965591874	r008
     6.505843148	278	r009
     6.505843148	84142017	r012
     6.505843148	1433558	r010
     7.006291258	700626538	r0FF
     7.006291258	912782198	r008
     7.006291258	312	r009
     7.006291258	92906157	r012
     7.006291258	2735873	r010
     7.506758286	700656816	r0FF
     7.506758286	967801978	r008
     7.506758286	283	r009
     7.506758286	98957631	r012
     7.506758286	2720808	r010
     8.007209188	700634304	r0FF
     8.007209188	949532937	r008
     8.007209188	286	r009
     8.007209188	84358077	r012
     8.007209188	1433604	r010
     8.507659341	700633424	r0FF
     8.507659341	915104870	r008
     8.507659341	277	r009
     8.507659341	93056695	r012
     8.507659341	2717317	r010
     9.008108618	700631000	r0FF
     9.008108618	982447851	r008
     9.008108618	286	r009
     9.008108618	98706415	r012
     9.008108618	2722968	r010
     9.508558645	700633334	r0FF
     9.508558645	934520136	r008
     9.508558645	278	r009
     9.508558645	84601402	r012
     9.508558645	1434134	r010
    10.009005631	700627486	r0FF
    10.009005631	924068443	r008
    10.009005631	279	r009
    10.009005631	94648327	r012
    10.009005631	2719911	r010
    10.509549741	700763148	r0FF
    10.509549741	986295042	r008
    10.509549741	271	r009
    10.509549741	93862005	r012
    10.509549741	2154121	r010
    11.010001852	700635488	r0FF
    11.010001852	921067050	r008
    11.010001852	305	r009
    11.010001852	87803990	r012
    11.010001852	2006527	r010
    11.510445296	700625516	r0FF
    11.510445296	940425713	r008
    11.510445296	280	r009
    11.510445296	97323061	r012
    11.510445296	2721583	r010
    12.010881407	700613356	r0FF
    12.010881407	976326140	r008
    12.010881407	291	r009
    12.010881407	85940526	r012
    12.010881407	1439937	r010
    12.511330809	700624708	r0FF
    12.511330809	914178119	r008
    12.511330809	291	r009
    12.511330809	93011962	r012
    12.511330809	2722127	r010
    13.011845420	700723332	r0FF
    13.011845420	959330083	r008
    13.011845420	296	r009
    13.011845420	100198033	r012
    13.011845420	2726033	r010
    13.512304364	700646994	r0FF
    13.512304364	956676964	r008
    13.512304364	308	r009
    13.512304364	83019258	r012
    13.512304364	1444312	r010
    14.012758183	700640352	r0FF
    14.012758183	914494340	r008
    14.012758183	291	r009
    14.012758183	93024625	r012
    14.012758183	2723179	r010
    14.513201127	700620978	r0FF
    14.513201127	973889115	r008
    14.513201127	282	r009
    14.513201127	98034848	r012
    14.513201127	2716570	r010
    15.013639029	700617628	r0FF
    15.013639029	942727443	r008
    15.013639029	295	r009
    15.013639029	85239904	r012
    15.013639029	1448191	r010
    15.514153598	700721700	r0FF
    15.514153598	917046461	r008
    15.514153598	270	r009
    15.514153598	93281913	r012
    15.514153598	2711881	r010
    16.014586459	700608896	r0FF
    16.014586459	987777558	r008
    16.014586459	293	r009
    16.014586459	98308753	r012
    16.014586459	2600286	r010
    16.515028195	700614751	r0FF
    16.515028195	911352542	r008
    16.515028195	375	r009
    16.515028195	83594846	r012
    16.515028195	1619630	r010
    17.015572222	700768500	r0FF
    17.015572222	936108201	r008
    17.015572222	302	r009
    17.015572222	96711763	r012
    17.015572222	2727788	r010
    17.516088666	700725277	r0FF
    17.516088666	981278225	r008
    17.516088666	272	r009
    17.516088666	86681438	r012
    17.516088666	1440379	r010
    18.016596859	700714605	r0FF
    18.016596859	915184061	r008
    18.016596859	285	r009
    18.016596859	92999833	r012
    18.016596859	2703910	r010
    18.517103512	700714100	r0FF
    18.517103512	954939270	r008
    18.517103512	289	r009
    18.517103512	99818398	r012
    18.517103512	2723494	r010
    19.017616955	700717634	r0FF
    19.017616955	959196680	r008
    19.017616955	312	r009
    19.017616955	83255307	r012
    19.017616955	1452866	r010
    19.518140524	700736623	r0FF
    19.518140524	916741994	r008
    19.518140524	266	r009
    19.518140524	93195141	r012
    19.518140524	2710517	r010
    20.018652676	700719166	r0FF
    20.018652676	969995409	r008
    20.018652676	291	r009
    20.018652676	98448042	r012
