#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032232658464424	800 53 1.000000 0.050000 0.053000 2000 52 1.200000 1.690000 2.117000 600 56 1.000000 0.121000 0.121000 1.200000 0.078000 0.094000
1357032233164654807	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357032233670897773	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357032234176906198	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357032234682894915	800 52 0.900000 0.089000 0.084000 2000 52 1.200000 0.838000 1.045000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357032235188795549	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.837000 1.043000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032235694840183	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.837000 1.043000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032236200911025	800 52 0.900000 0.089000 0.084000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032236706860909	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.844000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032237212783418	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.866000 1.079000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032237719505757	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.871000 1.087000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032238225761474	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357032238731798316	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.882000 1.099000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357032239237793324	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.857000 1.068000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
