#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357482493677306454	1400 54 1.200000 0.170000 0.215000 900 53 0.900000 0.399000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.076000 0.092000
1357482494202379190	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357482494747305651	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482495282320063	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482495817453348	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357482496352541051	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357482496887318797	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357482497417283683	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357482497952272928	1400 53 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357482498487300922	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357482499017281309	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357482499552272137	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482500087269340	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357482500617277643	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357482501152276888	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.172000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357482501687269924	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482502217288769	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482502752314305	1400 53 1.200000 0.263000 0.330000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357482503287278383	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482503817284728	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357482504352284973	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.179000 0.170000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357482504887283467	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.179000 0.170000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357482505417303770	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.170000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357482505952290348	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357482506487275051	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.180000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357482507017274688	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.179000 0.171000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357482507552272391	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.179000 0.170000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
