#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357482514487277305	automotive_bitcount	900	53	0.900000	0.180000	0.172000	131050	30556	5	7045	386
1357482515017282233	automotive_bitcount	900	53	0.900000	0.179000	0.171000	127620	27878	5	5212	350
1357482515552277645	automotive_bitcount	900	53	0.900000	0.180000	0.172000	132622	30553	5	6991	403
1357482516087304764	automotive_bitcount	900	53	0.900000	0.180000	0.171000	127627	27630	5	5411	354
1357482516617286193	automotive_bitcount	900	53	0.900000	0.180000	0.171000	278253	68993	6	14390	1248
1357482517152288687	automotive_bitcount	900	53	0.900000	0.180000	0.171000	132557	30387	5	6931	402
1357482517687282974	automotive_bitcount	900	53	0.900000	0.180000	0.171000	127312	27892	5	5493	359
1357482518217403318	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216232	27651	5	5351	368
1357482518752454646	automotive_qsort1	900	53	0.900000	0.180000	0.171000	188907	33571	5	7956	451
1357482519287632973	automotive_qsort1	900	53	0.900000	0.180000	0.171000	230281	32922	5	6581	416
1357482519817434610	automotive_qsort1	900	53	0.900000	0.180000	0.171000	224940	32596	5	7245	441
1357482520352436813	automotive_qsort1	900	53	0.900000	0.180000	0.171000	382058	74583	6	15666	1444
1357482520887814765	automotive_qsort1	900	53	0.900000	0.180000	0.171000	222222	28223	5	5563	405
1357482521417579652	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221302	30273	5	6925	475
1357482521952440772	automotive_qsort1	900	53	0.900000	0.180000	0.171000	226135	28606	5	6045	414
1357482522487447850	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219681	30058	5	6551	487
1357482523017602945	automotive_qsort1	900	53	0.900000	0.180000	0.171000	234529	34299	5	6730	393
1357482523552455523	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217924	30541	5	7070	399
1357482524087454143	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217485	28089	5	5844	393
1357482524617478779	automotive_qsort1	900	53	0.900000	0.180000	0.171000	368981	68194	6	14413	1377
1357482525152475107	automotive_qsort1	900	53	0.900000	0.180000	0.171000	223788	32935	5	7415	542
1357482525687440269	automotive_qsort1	900	53	0.900000	0.180000	0.171000	230323	32044	5	6432	431
1357482526217441613	automotive_qsort1	900	53	0.900000	0.180000	0.172000	223174	29841	5	6418	423
1357482526752634982	automotive_qsort1	900	53	0.900000	0.180000	0.172000	207238	30325	5	6906	392
1357482527287464811	automotive_qsort1	900	53	0.900000	0.180000	0.171000	199897	28601	5	5999	387
1357482527817428698	automotive_qsort1	900	53	0.900000	0.180000	0.171000	221661	29570	5	6482	489
1357482528352558442	automotive_qsort1	900	53	0.900000	0.180000	0.171000	379685	75972	6	15992	1484
1357482528887453062	automotive_qsort1	900	53	0.900000	0.180000	0.171000	236640	34759	5	7262	442
1357482529417456532	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216960	32854	5	7381	499
1357482529952409110	automotive_qsort1	900	53	0.900000	0.180000	0.172000	233571	32044	5	6408	405
1357482530487630562	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217852	32854	5	7399	463
1357482531017450116	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232509	34326	5	6981	493
1357482531552461110	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220109	33240	5	7697	529
1357482532087542896	automotive_qsort1	900	53	0.900000	0.180000	0.172000	237451	34209	5	6562	432
1357482532617442241	automotive_qsort1	900	53	0.900000	0.180000	0.172000	365658	69309	6	14668	1353
1357482533152440528	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218023	32366	5	7218	479
1357482533687430398	automotive_qsort1	900	53	0.900000	0.180000	0.172000	247937	32044	5	6433	414
1357482534217623867	automotive_qsort1	900	53	0.900000	0.180000	0.171000	216193	29836	5	6412	385
1357482534752427154	automotive_qsort1	900	53	0.900000	0.180000	0.172000	208483	30497	5	7043	430
1357482535288247021	automotive_qsort1	900	53	0.900000	0.180000	0.172000	189756	28370	5	5906	372
1357482535817638367	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215219	32594	5	7268	467
1357482536352476488	automotive_qsort1	900	53	0.900000	0.180000	0.171000	394685	78341	6	16747	1566
1357482536887447649	automotive_qsort1	900	53	0.900000	0.180000	0.172000	230173	32938	5	6571	455
1357482537417478952	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221717	33675	5	6752	511
1357482537952597321	automotive_qsort1	900	53	0.900000	0.180000	0.171000	227921	34266	5	7698	433
1357482538487469900	automotive_qsort1	900	53	0.900000	0.180000	0.171000	219932	38739	5	7712	519
1357482539017484411	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232871	28791	5	6110	449
1357482539552654280	automotive_qsort1	900	53	0.900000	0.180000	0.171000	220342	34250	5	7351	543
1357482540087437442	automotive_qsort1	900	53	0.900000	0.180000	0.171000	227982	34157	5	7618	423
1357482540617478745	automotive_qsort1	900	53	0.900000	0.180000	0.171000	361024	68671	6	13955	1293
1357482541152439532	automotive_qsort1	900	53	0.900000	0.180000	0.171000	705021	185792	32	41143	4536
1357482541687589984	automotive_qsort1	900	53	0.900000	0.180000	0.171000	224165	33609	5	7308	661
1357482542217424913	automotive_qsort1	900	53	0.900000	0.180000	0.171000	227577	31476	5	6668	478
1357482542752460157	automotive_qsort1	900	53	0.900000	0.180000	0.171000	209321	27935	5	5359	427
1357482543287673068	automotive_qsort1	900	53	0.900000	0.180000	0.172000	203514	32029	5	7273	493
1357482543817486080	automotive_qsort1	900	53	0.900000	0.180000	0.171000	194976	27858	5	5468	410
1357482544352493450	automotive_qsort1	900	53	0.900000	0.180000	0.172000	369973	67008	5	14047	1439
1357482544887456403	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215635	33309	5	7146	585
1357482545417433123	automotive_qsort1	900	53	0.900000	0.180000	0.171000	232241	31251	5	6686	433
1357482545952821033	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217459	30556	5	6920	450
1357482546487455904	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215194	27886	5	5397	373
1357482547017636540	automotive_qsort1	900	53	0.900000	0.180000	0.171000	215195	33571	5	7182	542
1357482547552433118	automotive_qsort1	900	53	0.900000	0.180000	0.171000	231073	31240	5	6681	445
1357482548087434238	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217694	35065	5	8467	547
1357482548617489291	automotive_qsort1	900	53	0.900000	0.180000	0.171000	380524	74064	6	14946	1432
1357482549152440661	automotive_qsort1	900	53	0.900000	0.180000	0.171000	212639	28600	5	6044	446
1357482549687433655	automotive_qsort1	900	53	0.900000	0.180000	0.171000	218475	30058	5	6533	463
1357482550217444542	automotive_qsort1	900	53	0.900000	0.180000	0.171000	214489	28371	5	5911	421
1357482550752541453	automotive_susan_c	900	53	0.900000	0.181000	0.172000	987787	32854	5	7331	504
1357482551287518156	automotive_susan_c	900	53	0.900000	0.181000	0.173000	896591	29833	5	6532	485
1357482551818506497	automotive_susan_c	900	53	0.900000	0.181000	0.173000	897030	36243	5	7445	482
1357482552352536079	automotive_susan_c	900	53	0.900000	0.181000	0.173000	1041146	71558	6	15086	1470
1357482552887571156	automotive_susan_c	900	53	0.900000	0.181000	0.172000	884865	30090	5	6569	528
1357482553417609668	automotive_susan_c	900	53	0.900000	0.181000	0.172000	897276	34759	5	7219	451
1357482553952602579	automotive_susan_c	900	53	0.900000	0.181000	0.172000	879840	32854	5	7372	493
1357482554487563532	automotive_susan_c	900	53	0.900000	0.181000	0.172000	887750	32044	5	6391	436
1357482555017504169	automotive_susan_c	900	53	0.900000	0.181000	0.172000	877085	30063	5	6581	511
1357482555552596497	automotive_susan_c	900	53	0.900000	0.182000	0.173000	893216	35646	5	7346	452
1357482556087484117	automotive_susan_c	900	53	0.900000	0.182000	0.173000	819245	33517	5	7815	539
1357482556617569461	automotive_susan_c	900	53	0.900000	0.181000	0.172000	1038811	77647	6	16059	1552
1357482557152541539	automotive_susan_c	900	53	0.900000	0.182000	0.173000	887792	31574	5	5805	415
1357482557687559284	automotive_susan_c	900	53	0.900000	0.181000	0.172000	879357	30537	5	7161	474
1357482558217633962	automotive_susan_c	900	53	0.900000	0.181000	0.172000	865434	28370	5	5894	390
1357482558752555790	automotive_susan_c	900	53	0.900000	0.181000	0.172000	868220	32854	5	7375	492
1357482559287619451	automotive_susan_c	900	53	0.900000	0.181000	0.172000	852115	32769	5	7701	521
1357482559817534254	automotive_susan_c	900	53	0.900000	0.181000	0.173000	838614	35264	5	6774	448
1357482560347567474	automotive_susan_c	900	53	0.900000	0.182000	0.173000	997564	69557	6	14686	1341
1357482560875581201	automotive_susan_c	900	53	0.900000	0.181000	0.172000	731105	32878	5	7397	504
1357482561402691972	automotive_susan_c	900	53	0.900000	0.181000	0.172000	861504	32066	5	6472	431
1357482561947592433	automotive_susan_c	900	53	0.900000	0.181000	0.173000	846713	32832	5	7381	487
1357482562482689678	automotive_susan_c	900	53	0.900000	0.182000	0.173000	858046	32066	5	6457	420
1357482563012598856	automotive_susan_c	900	53	0.900000	0.181000	0.172000	838806	32829	5	7580	510
1357482563547541267	automotive_susan_c	900	53	0.900000	0.182000	0.173000	839636	33861	5	6605	425
1357482564082556054	automotive_susan_c	900	53	0.900000	0.181000	0.172000	790584	33513	5	7810	551
1357482564617632048	automotive_susan_c	900	53	0.900000	0.181000	0.172000	984917	72407	6	14835	1392
1357482565152753042	automotive_susan_c	900	53	0.900000	0.182000	0.173000	858092	32958	5	6600	481
1357482565687567288	automotive_susan_c	900	53	0.900000	0.182000	0.173000	846202	33736	5	7558	527
1357482566217673965	automotive_susan_c	900	53	0.900000	0.181000	0.172000	859052	32950	5	6613	452
1357482566752649669	automotive_susan_c	900	53	0.900000	0.182000	0.173000	837474	33760	5	7544	512
1357482567287523539	automotive_susan_c	900	53	0.900000	0.182000	0.173000	843639	32038	5	6431	432
1357482567817630050	automotive_susan_c	900	53	0.900000	0.182000	0.173000	851676	33541	5	5921	410
1357482568342293329	automotive_susan_c	900	53	0.900000	0.181000	0.172000	969027	70316	6	14766	1393
1357482568882542514	automotive_susan_c	900	53	0.900000	0.181000	0.172000	825993	33765	5	8267	564
1357482569427537267	automotive_susan_c	900	53	0.900000	0.182000	0.173000	831609	33848	5	6650	443
1357482569962890844	automotive_susan_c	900	53	0.900000	0.182000	0.173000	817739	33738	5	6752	527
1357482570497548715	automotive_susan_c	900	53	0.900000	0.181000	0.172000	827809	33724	5	7519	457
1357482571021595788	automotive_susan_c	900	53	0.900000	0.181000	0.172000	814366	33743	5	7750	505
1357482571567548038	automotive_susan_c	900	53	0.900000	0.182000	0.173000	831607	33837	5	6612	427
1357482572102588657	automotive_susan_c	900	53	0.900000	0.181000	0.172000	812438	33483	5	6709	519
1357482572637604735	automotive_susan_c	900	53	0.900000	0.181000	0.172000	960911	73299	6	16229	1417
1357482573172647646	automotive_susan_c	900	53	0.900000	0.182000	0.173000	825998	33862	5	6577	485
1357482573702627116	automotive_susan_c	900	53	0.900000	0.181000	0.172000	811256	33752	5	7718	545
1357482574237543653	automotive_susan_c	900	53	0.900000	0.181000	0.172000	816461	34320	4	6730	440
1357482574772616355	automotive_susan_c	900	53	0.900000	0.182000	0.173000	803723	33232	5	7518	503
1357482575302607742	automotive_susan_c	900	53	0.900000	0.181000	0.172000	816018	33448	5	6393	449
1357482575837520070	automotive_susan_c	900	53	0.900000	0.181000	0.172000	781372	34250	5	6518	450
1357482576372586273	automotive_susan_c	900	53	0.900000	0.182000	0.173000	929152	65151	6	13807	1341
1357482576902610826	automotive_susan_c	900	53	0.900000	0.182000	0.173000	804432	31893	5	6936	530
1357482577437507029	automotive_susan_c	900	53	0.900000	0.182000	0.173000	799146	29701	5	5732	443
1357482577972637065	automotive_susan_c	900	53	0.900000	0.182000	0.173000	794498	33305	5	7100	526
1357482578502551452	automotive_susan_c	900	53	0.900000	0.182000	0.173000	803742	33780	5	7501	480
1357482579037558905	automotive_susan_c	900	53	0.900000	0.182000	0.173000	785548	29833	5	6367	416
1357482579572633149	automotive_susan_c	900	53	0.900000	0.182000	0.173000	778346	28625	5	6015	395
1357482580102603744	automotive_susan_c	900	53	0.900000	0.182000	0.173000	777020	32566	5	7221	485
1357482580637589114	automotive_susan_c	900	53	0.900000	0.182000	0.173000	933046	76938	6	15323	1391
1357482581172567192	automotive_susan_c	900	53	0.900000	0.182000	0.173000	810959	28786	5	6121	455
1357482581702701161	automotive_susan_c	900	53	0.900000	0.181000	0.172000	789090	35121	5	7492	592
1357482582237566032	automotive_susan_c	900	53	0.900000	0.182000	0.173000	803233	35095	5	7364	444
1357482582772575734	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791365	35092	5	7479	598
1357482583302684537	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791174	33760	5	7490	444
1357482583837592699	automotive_susan_c	900	53	0.900000	0.182000	0.173000	774753	34236	5	6517	449
1357482584370335284	automotive_susan_c	900	53	0.900000	0.181000	0.172000	909533	69282	6	14196	1415
1357482584902731205	automotive_susan_c	900	53	0.900000	0.181000	0.172000	779929	35181	5	8633	606
1357482585437499242	automotive_susan_c	900	53	0.900000	0.181000	0.172000	791442	35114	5	6301	455
1357482585972559319	automotive_susan_c	900	53	0.900000	0.181000	0.172000	776018	35154	5	8596	573
1357482586502702039	automotive_susan_c	900	53	0.900000	0.182000	0.173000	792408	35660	5	6759	455
1357482587037545034	automotive_susan_c	900	53	0.900000	0.182000	0.173000	773177	31883	5	6872	452
1357482587572596487	automotive_susan_c	900	53	0.900000	0.181000	0.172000	767699	28356	5	5873	401
1357482588102674248	automotive_susan_c	900	53	0.900000	0.182000	0.173000	776285	34377	5	7944	548
1357482588637654409	automotive_susan_c	900	53	0.900000	0.182000	0.173000	944917	77602	6	16036	1449
1357482589172544404	automotive_susan_c	900	53	0.900000	0.182000	0.173000	791308	32044	5	6405	444
1357482589702584041	automotive_susan_e	900	53	0.900000	0.182000	0.173000	740883	32857	5	7368	489
1357482590237617077	automotive_susan_e	900	53	0.900000	0.181000	0.172000	451891	33846	5	6758	447
1357482590772433031	automotive_susan_e	900	53	0.900000	0.181000	0.172000	435413	34645	5	7695	498
1357482591302625708	automotive_susan_e	900	53	0.900000	0.181000	0.172000	444660	33838	5	6755	433
1357482591837657703	automotive_susan_e	900	53	0.900000	0.181000	0.172000	440586	33501	5	5977	424
1357482592372508614	automotive_susan_e	900	53	0.900000	0.181000	0.172000	547247	69745	6	14561	1350
1357482592902651667	automotive_susan_e	900	53	0.900000	0.181000	0.173000	424830	33601	5	8018	563
1357482593437610412	automotive_susan_e	900	53	0.900000	0.181000	0.172000	440511	32058	5	6404	415
1357482593972974114	automotive_susan_e	900	53	0.900000	0.181000	0.172000	424250	32843	5	7393	493
1357482594502839084	automotive_susan_e	900	53	0.900000	0.181000	0.172000	424912	31500	4	5891	411
1357482595037545413	automotive_susan_e	900	53	0.900000	0.181000	0.173000	395172	30548	5	7066	441
1357482595572578491	automotive_susan_e	900	53	0.900000	0.181000	0.173000	408490	28401	5	5885	407
1357482596102544127	automotive_susan_e	900	53	0.900000	0.181000	0.172000	422489	34372	5	7952	565
1357482596637598538	automotive_susan_e	900	53	0.900000	0.181000	0.172000	584342	77782	6	15982	1442
1357482597172693449	automotive_susan_e	900	53	0.900000	0.181000	0.172000	435254	31590	5	5908	418
1357482597702474837	automotive_susan_e	900	53	0.900000	0.181000	0.172000	419827	33311	5	7876	502
1357482598237557623	automotive_susan_e	900	53	0.900000	0.181000	0.173000	431067	32044	5	6418	426
1357482598772566742	automotive_susan_e	900	53	0.900000	0.181000	0.173000	416933	32857	5	7390	482
1357482599302580462	automotive_susan_e	900	53	0.900000	0.181000	0.173000	428987	33832	5	6755	451
1357482599837489582	automotive_susan_e	900	53	0.900000	0.181000	0.173000	403860	31006	5	6741	445
1357482600372617535	automotive_susan_e	900	53	0.900000	0.181000	0.173000	549249	77060	6	15992	1433
1357482600902823879	automotive_susan_e	900	53	0.900000	0.181000	0.173000	397926	33601	5	8005	568
1357482601447427299	automotive_susan_e	900	53	0.900000	0.181000	0.172000	425443	31554	5	5851	431
1357482601982649377	automotive_susan_e	900	53	0.900000	0.181000	0.172000	415107	33347	5	7872	516
1357482602517599330	automotive_susan_e	900	53	0.900000	0.181000	0.172000	427102	32044	5	6381	429
1357482603052472742	automotive_susan_e	900	53	0.900000	0.181000	0.173000	412760	32854	5	7367	499
1357482603587550986	automotive_susan_e	900	53	0.900000	0.181000	0.173000	426758	32941	5	6574	427
1357482604117598914	automotive_susan_e	900	53	0.900000	0.181000	0.172000	405670	33465	5	6676	537
1357482604652411409	automotive_susan_e	900	53	0.900000	0.181000	0.173000	567721	75934	6	16396	1453
1357482605187563112	automotive_susan_e	900	53	0.900000	0.181000	0.172000	420795	34738	5	7224	435
1357482605717554540	automotive_susan_e	900	53	0.900000	0.181000	0.172000	385315	29836	5	6373	413
1357482606252552368	automotive_susan_e	900	53	0.900000	0.181000	0.173000	376587	28609	5	6012	401
1357482606787410988	automotive_susan_e	900	53	0.900000	0.181000	0.173000	405407	30058	5	6509	413
1357482607317570624	automotive_susan_e	900	53	0.900000	0.181000	0.172000	399679	28371	5	5846	408
1357482607852598744	automotive_susan_e	900	53	0.900000	0.181000	0.172000	404357	32854	5	7335	498
1357482608387496530	automotive_susan_e	900	53	0.900000	0.181000	0.173000	553409	75588	5	15271	1454
1357482608922588816	automotive_susan_e	900	53	0.900000	0.181000	0.173000	383662	32822	5	7134	533
1357482609457604269	automotive_susan_e	900	53	0.900000	0.181000	0.172000	406089	31966	5	7146	445
1357482609992401556	automotive_susan_e	900	53	0.900000	0.181000	0.172000	394341	30066	5	6527	479
1357482610527562550	automotive_susan_e	900	53	0.900000	0.181000	0.172000	404503	34762	4	6699	432
1357482611057529979	automotive_susan_e	900	53	0.900000	0.181000	0.172000	375373	32795	5	7853	509
1357482611587596865	automotive_susan_e	900	53	0.900000	0.181000	0.172000	381724	32955	5	6557	432
1357482612117448418	automotive_susan_e	900	53	0.900000	0.181000	0.172000	391892	33513	5	6713	543
1357482612652556163	automotive_susan_e	900	53	0.900000	0.181000	0.172000	547295	77238	6	16327	1433
1357482613187578407	automotive_susan_e	900	53	0.900000	0.181000	0.172000	401066	31966	5	7131	449
1357482613717525627	automotive_susan_e	900	53	0.900000	0.181000	0.172000	387943	32857	5	7367	487
1357482614252432247	automotive_susan_e	900	53	0.900000	0.181000	0.172000	398968	31611	5	5873	420
1357482614787577908	automotive_susan_e	900	53	0.900000	0.181000	0.172000	385274	33290	5	7877	480
1357482615317751711	automotive_susan_e	900	53	0.900000	0.181000	0.172000	444305	33360	5	6234	466
1357482615852430915	automotive_susan_e	900	53	0.900000	0.181000	0.172000	496711	31465	5	7236	453
1357482616387562159	automotive_susan_e	900	53	0.900000	0.181000	0.172000	624618	73843	6	15586	1376
1357482616918389459	automotive_susan_e	900	53	0.900000	0.181000	0.172000	470585	30580	5	7137	553
1357482617452886664	automotive_susan_e	900	53	0.900000	0.181000	0.172000	479649	34524	5	6716	419
1357482617987567368	automotive_susan_e	900	53	0.900000	0.181000	0.172000	486666	30550	5	7061	436
1357482618517520630	automotive_susan_e	900	53	0.900000	0.181000	0.172000	481590	28358	5	5820	397
1357482619052428625	automotive_susan_e	900	53	0.900000	0.181000	0.172000	485587	32854	5	7370	488
1357482619587544661	automotive_susan_e	900	53	0.900000	0.181000	0.172000	497977	32038	5	6397	417
1357482620117456797	automotive_susan_e	900	53	0.900000	0.181000	0.172000	487554	34377	5	7967	546
1357482620652443834	automotive_susan_e	900	53	0.900000	0.181000	0.172000	655895	83527	6	16493	1514
1357482621187471745	automotive_susan_e	900	53	0.900000	0.181000	0.172000	621925	27029	5	5758	419
1357482621717327507	automotive_susan_s	900	53	0.900000	0.181000	0.172000	137790	30269	5	6881	446
1357482622252311502	automotive_susan_s	900	53	0.900000	0.180000	0.171000	165157	27889	5	5385	391
1357482622787282330	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164024	30556	5	7017	473
1357482623317325966	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157782	27889	5	5512	385
1357482623852325919	automotive_susan_s	900	53	0.900000	0.180000	0.171000	161966	30780	5	7068	473
1357482624387286747	automotive_susan_s	900	53	0.900000	0.180000	0.171000	299055	67815	6	14205	1292
1357482624917283634	automotive_susan_s	900	53	0.900000	0.180000	0.171000	125906	30580	5	7037	475
1357482625447296395	automotive_susan_s	900	53	0.900000	0.180000	0.172000	154693	28119	5	5500	390
1357482625982296681	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163208	30344	5	6903	427
1357482626517311801	automotive_susan_s	900	53	0.900000	0.180000	0.171000	137509	27871	5	5414	382
1357482627042367704	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163214	33574	5	8014	537
1357482627587282415	automotive_susan_s	900	53	0.900000	0.180000	0.171000	174484	31321	5	5864	432
1357482628117296385	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163240	33316	5	8034	577
1357482628652321921	automotive_susan_s	900	53	0.900000	0.180000	0.172000	304551	75007	6	15290	1359
1357482629187280499	automotive_susan_s	900	53	0.900000	0.180000	0.171000	159214	28124	5	5523	386
1357482629717296344	automotive_susan_s	900	53	0.900000	0.180000	0.172000	163323	30324	5	6918	403
1357482630252333630	automotive_susan_s	900	53	0.900000	0.180000	0.172000	157246	27913	5	5387	354
1357482630787280750	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162631	30759	5	7147	477
1357482631317318762	automotive_susan_s	900	53	0.900000	0.180000	0.171000	133873	27651	5	5203	365
1357482631852358381	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162486	30553	5	7019	453
1357482632387305876	automotive_susan_s	900	53	0.900000	0.179000	0.170000	157139	27631	5	5421	372
1357482632917275637	automotive_susan_s	900	53	0.900000	0.180000	0.171000	143352	30810	5	7041	501
1357482633455085039	automotive_susan_s	900	53	0.900000	0.179000	0.170000	130274	34272	5	6672	434
1357482633987300835	automotive_susan_s	900	53	0.900000	0.179000	0.170000	163021	33347	5	7109	490
1357482634517305305	automotive_susan_s	900	53	0.900000	0.179000	0.170000	174529	31481	5	6616	431
1357482635042411166	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162866	33339	5	8067	496
1357482635587330419	automotive_susan_s	900	53	0.900000	0.180000	0.171000	173105	33374	5	6046	439
1357482636117295556	automotive_susan_s	900	53	0.900000	0.180000	0.171000	141591	34009	5	8272	530
1357482636652311550	automotive_susan_s	900	53	0.900000	0.180000	0.171000	319477	74193	6	15033	1370
1357482637187257878	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158848	27884	5	5378	402
1357482637717314265	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163164	30326	5	7030	475
1357482638252315343	automotive_susan_s	900	53	0.900000	0.180000	0.171000	148963	34274	5	6586	383
1357482638787320796	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164201	30557	5	6934	449
1357482639317296016	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157076	27883	5	5359	364
1357482639852306844	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163422	30556	5	6981	447
1357482640387562379	automotive_susan_s	900	53	0.900000	0.180000	0.171000	156768	28348	5	5940	386
1357482640917285600	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164228	30580	5	7003	457
1357482641452322178	automotive_susan_s	900	53	0.900000	0.180000	0.171000	119620	28609	5	6048	405
1357482641987446630	automotive_susan_s	900	53	0.900000	0.180000	0.172000	160830	30058	5	6521	467
1357482642517678891	automotive_susan_s	900	53	0.900000	0.179000	0.170000	174771	34272	5	6684	423
