#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357482823770393252	159880	26831	5	5845	396
1357482824271114820	140885	30298	5	6987	466
1357482824771843721	286358	74023	6	15299	1371
1357482825272579873	167977	27461	5	5404	367
1357482825773352566	175391	30981	5	7125	510
1357482826274124592	188824	34269	5	6681	378
1357482826774934035	172210	30556	5	6851	376
1357482827275663145	174456	27883	5	5510	361
1357482827776375963	174162	30553	5	6847	389
1357482828277156198	31013903	9778896	404	2004373	166265
1357482828777989557	305208	67594	6	14219	1588
1357482829278725417	167431	30580	5	7041	564
1357482829779633401	160824	27886	5	7885	583
1357482830280468719	205569	43353	5	6649	459
1357482830781110037	170897	30548	5	6970	481
1357482831281739105	170268	28308	5	5534	402
1357482831782423257	172851	31039	5	6987	442
1357482832282972409	167277	27628	5	5290	368
1357482832783604936	290821	62450	6	13024	1268
1357482833284270254	167098	30580	5	7004	492
1357482833784965947	156959	27886	5	5373	350
1357482834285629349	174021	30556	5	7008	459
1357482834786307667	157919	27886	5	5349	353
1357482835286923569	155787	30553	5	6995	439
1357482835787562138	147829	27883	5	5497	379
1357482836288210498	142617	30298	5	6807	413
1357482836788895316	253250	65854	6	13410	1370
1357482837289498218	143719	27886	5	5971	372
1357482837790228869	147880	30556	5	6997	478
1357482838290844104	142852	27886	5	5385	369
1357482838791495673	152341	30556	5	7146	494
1357482839292132824	161520	34263	5	6555	397
1357482839792769351	146847	30580	5	7006	469
1357482840293418170	142243	27601	5	5422	402
1357482840794053905	289956	67979	6	14259	1307
1357482841294736598	144629	30350	5	6918	468
1357482841795366833	135883	27886	5	5351	332
1357482842296006318	139932	30556	5	7102	490
1357482842796586053	153564	34269	5	6686	410
1357482843297227997	142438	30553	5	6919	405
1357482843797847857	142436	27883	5	5368	344
1357482844298454800	142086	30298	5	6922	418
1357482844799120994	272036	65646	6	14733	1361
1357482845299821437	158102	35240	5	5951	401
1357482845800509422	139785	30556	5	6987	446
1357482846301121074	140495	27886	5	5362	351
1357482846801728809	151262	30556	5	7154	446
1357482847302359752	148471	28108	5	5358	375
1357482847802993237	153455	30323	5	7038	474
1357482848303630056	166303	35561	5	6913	463
1357482848804248874	282781	64840	6	13535	1264
1357482849309747510	131848	30580	5	7164	526
1357482849810346328	124395	27881	5	5375	414
1357482850310974438	138986	30556	5	6872	415
1357482850811600340	135855	28116	5	5484	425
1357482851312217742	142102	30323	5	6904	432
1357482851812851019	133434	27883	5	5360	377
1357482852313473337	138283	30298	5	6934	492
1357482852814088489	276647	64722	6	13571	1251
1357482853314853682	148183	27886	5	5458	401
1357482853815481876	142532	30556	5	7055	462
1357482854316123444	135149	27881	5	5261	377
1357482854816746471	135844	30556	5	7158	519
1357482855317377789	159665	35171	5	6758	435
1357482855818001483	2160035	752109	19	145430	12055
1357482856318623676	156267	32218	5	7466	584
1357482856819206370	287539	67156	6	14116	1487
1357482857319906438	142432	29623	5	5737	399
1357482857820511256	150902	32303	5	7347	521
1357482858321130950	149276	28786	5	5552	358
1357482858821834018	151110	30556	5	6992	473
1357482859322630878	148807	27883	5	5472	371
1357482859823341029	151494	30553	5	6883	443
1357482860324049014	148214	27628	5	5249	374
1357482860824839749	290316	67957	6	14321	1396
1357482861325488692	150035	30580	5	7047	487
1357482861826105385	107995	27886	5	5538	417
1357482862326715704	145468	30556	5	6929	466
1357482862827349522	145405	27886	5	5377	387
1357482863327977424	150049	30553	5	7140	477
1357482863828662534	143828	27878	5	5271	390
1357482864329283311	147794	30298	5	6921	456
1357482864830029337	272993	64768	6	13654	1394
1357482865330663114	153959	34269	5	6574	411
1357482865831288391	148569	30556	5	7039	487
1357482866331917126	141997	27886	5	5346	375
1357482866832551403	142203	30556	5	7018	466
1357482867333192846	134150	27883	5	5352	369
1357482867833815623	145518	30553	5	7163	529
1357482868334446900	156287	35762	5	6929	490
1357482868835159384	266661	64467	6	13449	1224
1357482869335797578	136834	30580	5	7018	502
1357482869836434605	129789	27886	5	5482	403
1357482870337002632	136642	30557	5	6893	446
1357482870837630450	129819	27890	5	5374	376
1357482871338269393	138895	30553	5	7114	483
1357482871838912170	139775	27878	5	5345	412
1357482872339616280	5513782	1778405	44	366465	31661
1357482872840247807	276812	69174	6	14692	1613
1357482873340883375	142658	32298	5	7409	596
1357482873841523527	139231	27885	5	5399	402
1357482874342197345	4482552	1418470	41	296525	26525
1357482874842891705	167060	32581	4	6896	638
1357482875343541649	147272	29668	5	6439	468
1357482875844200175	124909	32067	5	7256	499
1357482876345013743	145678	28548	5	5510	426
1357482876845663603	283590	64855	6	13585	1376
1357482877346227713	156018	30580	5	6989	521
1357482877846854699	138754	27886	5	5371	360
1357482878347517975	142042	30556	5	7116	467
1357482878848224085	151590	27886	5	5217	393
1357482879348904403	154092	30553	5	7001	452
1357482879849671721	657520	27883	5	7445	523
1357482880350293373	598464	39295	5	6279	448
1357482880850915525	713420	63444	6	13458	1299
1357482881351554718	641094	30580	5	7159	571
1357482881852183662	619459	34269	5	6564	421
1357482882352821397	650366	30556	5	7176	475
1357482882853434507	673553	27881	5	5378	388
1357482883354063575	705048	30553	5	7071	519
1357482883854738644	676229	34263	5	6739	431
1357482884355370046	675713	31703	5	7213	452
1357482884855990322	813212	70664	6	14328	1391
1357482885356609307	678070	28550	5	6126	418
1357482885857361292	606172	30314	5	7081	506
1357482886357992486	566050	34269	5	6595	407
1357482886858642387	484335	30556	5	7197	527
1357482887359262497	520471	34263	5	6732	423
1357482887859990732	535468	30553	5	6949	417
1357482888360606384	475254	29444	5	5733	412
1357482888861222244	612540	66543	6	13928	1297
1357482889361870146	504327	30094	5	7049	491
1357482889862582589	498796	28378	5	5381	369
1357482890363207074	489724	30104	5	7044	455
1357482890863816018	451029	28332	5	5381	355
1357482891364530419	429352	30553	5	7047	459
1357482891865243821	408733	27883	5	5464	392
1357482892365857806	5777147	1711259	78	353538	30052
1357482892866408416	20020881	6301614	269	1293693	108932
1357482893367030526	497678	29874	5	6413	491
1357482893867836511	427373	32211	5	7321	501
1357482894368522579	398653	29110	5	5619	373
1357482894869233272	379340	32365	5	6884	486
1357482895370008299	643132	28299	5	5982	366
1357482895870757742	14342410	4295644	149	897855	81550
1357482896371472101	776871	32733	4	7571	650
1357482896872173670	909436	69985	6	14949	1552
1357482897372885280	599916	30091	5	5755	377
1357482897873632806	522574	30556	5	7157	545
1357482898374326832	533951	34269	5	7200	404
1357482898875150525	538744	30070	5	6383	385
1357482899375916718	645906	28369	5	5410	329
1357482899876603120	714745	30553	5	6957	413
1357482900377279646	589665	27142	5	5309	338
1357482900877980381	652894	65602	6	13621	1300
1357482901378691074	674000	31066	5	7146	467
1357482901879382143	759199	27886	5	5496	350
1357482902380225044	777598	30556	5	7010	389
1357482902880939737	766678	27881	5	5844	378
1357482903381727722	720138	30137	5	6375	364
1357482903882464290	732096	28299	5	5500	331
1357482904383150941	678813	29812	5	6847	411
1357482904883857509	786808	69375	6	14630	1436
1357482905384659369	725817	27400	5	7821	639
1357482905885356645	736900	41711	5	6401	495
1357482906386093005	765307	30548	5	7010	471
1357482906886717657	752590	27886	5	5389	389
1357482907387362559	741904	30553	5	7119	536
1357482907887996294	716220	35166	5	6858	479
1357482908388659737	621229	32125	5	7193	456
1357482908889242681	659144	66161	6	14023	1353
1357482909389957832	515574	28372	5	5501	404
1357482909890594984	559463	30556	5	7096	496
1357482910391207511	588930	34269	5	6590	371
1357482910891863287	530093	38148	5	8145	539
1357482911392493273	501004	26661	5	5767	380
1357482911893122633	501057	31475	5	7087	429
1357482912393734660	408646	29444	5	5695	403
1357482912894359020	552002	67549	6	14318	1403
1357482913395053713	18780989	5885763	257	1204204	101431
1357482913895685323	13100495	4030650	180	834497	70349
1357482914396326641	530800	32870	5	7485	571
1357482914896921085	546803	29526	5	5827	422
1357482915397540862	410872	32331	5	7233	443
1357482915898241597	608889	29694	5	5754	361
1357482916398835207	506408	30298	5	6952	462
1357482916899410359	657030	66582	6	13662	1415
1357482917400119469	505501	27886	5	6016	354
1357482917900761370	476692	31042	5	7132	533
1357482918401398397	423763	34269	5	6562	368
1357482918902019716	469096	30140	5	7032	437
1357482919402649617	438766	28299	5	5364	345
1357482919903319727	734648	37890	5	8075	533
1357482920404040129	753276	28245	5	6056	568
1357482920904815405	975173	81696	6	17769	1475
1357482921406092930	665050	28603	5	5501	390
1357482921906792873	731715	29924	5	6295	403
1357482922407399900	705300	28286	5	5964	338
1357482922908018843	704681	30100	5	6420	432
1357482923408628328	660067	28339	5	5992	346
1357482923909244689	31016455	9576808	406	1978091	172675
1357482924409956840	13630297	4058809	148	849715	76950
1357482924910570534	781748	71037	6	15649	1612
1357482925411177977	559760	29111	5	5747	400
1357482925911820296	569033	32797	5	7393	593
1357482926412432906	618111	37732	5	7450	423
1357482926912984349	554174	29847	5	6409	423
1357482927413597293	497660	28587	5	6001	372
1357482927914236778	485437	30545	5	7113	479
1357482928414876346	501800	35145	5	6853	435
1357482928915587456	545867	67393	6	14150	1329
1357482929416361691	419463	31037	5	7031	464
1357482929917075009	639752	28606	5	6027	392
1357482930417813410	313713	29828	5	6353	409
1357482930918546228	559570	27886	5	5378	342
1357482931419291463	864823	30556	5	7006	393
1357482931920119989	434609	27880	5	5528	367
1357482932420882724	483906	33316	5	7737	470
1357482932921653417	751676	68238	6	14148	1413
1357482933427913383	598014	34759	5	7175	453
1357482933928646618	444441	29836	5	6533	449
1357482934429433269	434521	34269	5	6666	409
1357482934930234587	366550	30556	5	6879	397
1357482935430948572	325721	27883	5	5378	336
1357482935931687015	333417	30553	5	7139	516
1357482936432421375	338127	37589	5	7261	422
1357482936933163484	594543	67489	6	14158	1349
1357482937433827178	423493	30323	5	6987	493
1357482937934499413	418451	34269	5	6673	416
1357482938435259272	419905	30786	5	7012	477
1357482938935909049	462108	34269	5	6669	382
1357482939436591451	517119	33341	5	7862	498
1357482939937217352	482565	32238	5	6063	424
1357482940437864338	433463	31180	5	6978	432
1357482940938512489	500903	70891	6	14994	1361
1357482941439165224	340650	28372	5	5477	421
1357482941939878709	442315	30786	5	7067	457
1357482942440528486	343048	34042	5	6690	415
1357482942941174013	317774	30553	5	6885	415
1357482943441818206	342213	27883	5	5356	365
1357482943942484191	372180	30783	5	7109	480
1357482944443158634	277948	35313	5	6928	481
1357482944943800578	389348	67535	6	14025	1216
1357482945444485104	289221	30794	5	7142	526
1357482945945215797	509197	34325	5	6710	427
1357482946445929949	529093	30270	5	6818	417
1357482946946572267	435202	28116	5	5519	373
1357482947447277085	340964	33341	5	7843	470
1357482947947966904	324471	31269	4	5856	416
1357482948448616389	352754	32041	5	7323	482
1357482948949295082	563554	66594	6	13803	1274
1357482949450007317	252042	27886	5	5344	344
1357482949950622427	300491	30566	5	7018	477
1357482950451258329	279031	27896	5	5391	368
1357482950951904522	258986	30566	5	7128	451
1357482951452566799	242747	27888	5	5347	374
1357482951953211742	274430	30563	5	7043	531
1357482952453913519	348154	34008	5	6535	404
1357482952954608254	366524	64453	6	13432	1280
1357482953455244322	364206	32074	5	7283	518
1357482953955874599	305696	27886	5	5385	354
1357482954456528542	265370	30786	5	7131	515
1357482954957160486	241190	34039	5	6556	378
1357482955457788679	230558	30553	5	7017	444
1357482955958414789	233016	27883	5	5376	342
1357482956459047816	223224	30528	5	7072	437
1357482956959746217	346403	64752	6	13476	1308
1357482957460334286	205693	27886	5	5449	422
1357482957960968104	212502	30562	5	6849	449
1357482958461595631	202722	27886	5	5363	373
1357482958962231908	205249	30550	5	7128	480
1357482959462882310	194629	27879	5	5372	388
1357482959963528003	195324	30557	5	7032	508
1357482960464164196	212620	33753	5	6551	400
1357482960964921973	325631	64286	6	13328	1239
1357482961465555833	406209	30980	5	7089	495
1357482961966203151	389208	27886	5	5496	396
1357482962466857178	201582	30557	5	7005	505
1357482962967509080	238937	34273	5	6712	421
1357482963468178023	291360	30553	5	7013	482
1357482963968913216	351363	34263	5	6664	426
1357482964469720451	372224	32061	5	7301	468
1357482964970444394	469856	69663	6	14500	1369
1357482965471172337	205400	27886	5	5480	401
1357482965971925655	328725	30556	5	7036	508
1357482966472625181	374600	34499	5	6706	433
1357482966973453708	464336	30556	5	7005	466
1357482967474328983	375508	34036	5	6586	371
1357482967975042802	326681	30550	5	6972	446
1357482968475675370	338877	29412	5	5759	410
1357482968976325772	518213	69884	6	14539	1395
1357482969476959882	413706	30155	5	6988	501
1357482969977592284	359175	28541	5	5487	411
1357482970478240144	326392	30326	5	6892	431
1357482970978872295	335170	27886	5	5370	350
1357482971479510781	350502	30553	5	6969	470
1357482971980172849	343515	27883	5	5350	373
1357482972480812417	293187	30298	5	6944	444
1357482972981452277	385643	64874	6	13584	1320
1357482973482103554	318267	28116	5	5469	425
1357482973982782414	325805	30326	5	6895	514
1357482974483481191	328615	34275	5	6855	429
1357482974984121134	249552	30550	5	6847	431
1357482975484821535	234652	27883	5	5392	364
1357482975985451354	245384	30783	5	7146	509
1357482976486085464	285937	35323	5	6800	420
1357482976986681949	426289	68509	6	14342	1356
1357482977487316309	224321	30580	5	7155	508
1357482977987926336	238195	27881	5	5235	385
1357482978488577446	232164	30556	5	7029	472
1357482978989209848	214797	27886	5	5496	397
1357482979489913833	208734	30553	5	6948	432
1357482979990529026	267543	27883	5	5500	413
1357482980491183095	210190	30298	5	6982	433
1357482980991822038	322409	65879	6	13838	1339
1357482981492468398	203964	27877	5	5375	387
1357482981993129091	234689	30124	5	6893	474
1357482982493758452	286677	28316	5	5448	382
1357482982994456145	281432	30556	5	7029	426
1357482983495186630	245303	27878	5	5353	381
1357482983995840281	272236	30553	5	6889	435
1357482984496481391	183397	27858	5	5402	403
1357482984997147376	361866	65517	6	13741	1269
1357482985497777861	236121	30334	5	6893	445
1357482985998450971	281828	27891	5	7538	535
1357482986499078748	304226	40028	5	6502	454
1357482986999767775	273678	30572	5	6979	434
1357482987500424051	256206	27624	5	5357	379
1357482988001082620	230575	30553	5	6993	447
1357482988501692230	201539	27623	5	5141	350
1357482989002344507	339252	66458	6	14041	1305
1357482989503011742	200915	30564	5	7023	453
1357482990003648810	204549	27881	5	5204	362
1357482990504311795	220172	30799	5	7141	516
1357482991005024322	222789	34026	5	6527	374
1357482991505766223	197668	30553	5	7120	465
1357482992006415958	219506	28108	5	5371	403
1357482992507091651	311154	30298	5	6900	450
1357482993007735178	414492	67262	6	14151	1380
1357482993508379038	250728	27886	5	5365	412
1357482994009038856	215620	30556	5	7127	566
1357482994509725800	208784	34269	5	6697	463
1357482995010395035	219714	30556	5	7059	500
1357482995511045561	227133	34263	5	6695	436
1357482996011731963	264722	30783	5	7020	433
1357482996512361990	319402	28528	5	5477	429
1357482997013007016	460191	65348	6	13612	1243
1357482997513664418	331211	30580	5	6990	468
1357482998014360945	334270	27886	5	5527	388
1357482998515179096	339621	30556	5	7003	489
1357482999015938539	344574	34504	5	6713	436
1357482999516670565	226408	30318	5	6917	440
1357483000017418675	222764	27883	5	5351	377
1357483000518199076	264481	30541	5	7094	523
1357483001018981936	441315	72436	6	15064	1343
1357483001519721546	249838	28145	5	6001	416
1357483002020472572	233980	30289	5	6457	479
1357483002521221848	273200	34499	5	6716	432
1357483003021943000	264680	30556	5	7002	426
1357483003522698776	286243	27878	5	5345	385
1357483004023475219	267983	30326	5	7024	481
1357483004524206370	284848	35574	5	6936	447
1357483005025059355	411128	67642	6	14127	1308
1357483005525775923	294421	31269	5	7043	461
1357483006026525241	274149	28778	5	5549	373
1357483006527270434	263657	31467	5	7326	515
1357483007028009711	244051	36982	5	7267	438
1357483007528769279	260911	31705	5	7226	527
1357483008029516555	294165	34950	5	6691	390
1357483008530325248	309428	32131	5	7267	456
1357483009031188149	354657	66601	6	13904	1323
1357483009531933633	232785	29694	5	5841	437
1357483010032669577	266552	30556	5	6884	421
1357483010533430561	210093	27889	5	7528	538
1357483011034205129	226385	39800	5	6320	430
1357483011535000114	196602	30545	5	7157	463
1357483012035754057	183424	27881	5	5232	360
1357483012536481458	203079	30298	5	7023	428
1357483013037200526	367628	64608	6	13382	1254
1357483013537935178	192565	27889	5	5389	370
1357483014038590121	198609	30574	5	7083	464
1357483014539302523	260059	27866	5	5203	348
1357483015039986674	224192	30553	5	7132	433
1357483015540637993	209629	27881	5	5360	383
1357483016041282228	187193	30553	5	6860	399
1357483016541935463	166956	27897	5	5388	347
1357483017042570823	327684	64532	6	13451	1239
1357483017543167600	281304	30580	5	7038	484
1357483018043837085	319520	28119	5	5478	388
1357483018544498653	353067	30326	5	6902	406
1357483019045228763	413893	27886	5	5533	391
1357483019545875414	409652	30553	5	6842	395
1357483020046515649	354446	27886	5	5365	345
1357483020547175760	294405	30298	5	7047	452
1357483021047837328	498080	65657	6	13639	1272
1357483021548497938	333288	27889	5	5353	360
1357483022049134048	322548	30556	5	7004	446
1357483022549864199	384767	28119	5	5492	373
1357483023050521518	378967	30553	5	7042	438
1357483023551150669	371656	27651	5	5344	377
1357483024051786071	274970	30798	5	7031	436
1357483024552462140	291357	27611	5	5301	396
1357483025053047000	356098	65311	6	13602	1217
1357483025553722568	320997	30810	5	7152	491
1357483026054391636	391247	27654	5	5307	387
1357483026555147704	322110	30556	5	6997	470
1357483027055812231	213924	34502	5	6722	420
1357483027556521299	212343	30322	5	6884	409
1357483028057165076	215480	27886	5	5490	390
1357483028557901269	214867	30298	5	6952	489
1357483029058551837	338552	75110	6	15564	1373
1357483029559216614	193375	28609	5	5981	392
1357483030059977849	180039	29842	5	6492	468
1357483030560679834	196975	34258	5	6566	366
1357483031061336819	218511	30553	5	7025	459
1357483031561954054	231396	27886	5	5491	381
1357483032062598664	241988	30553	5	6892	405
1357483032563295607	247856	27631	5	5294	348
1357483033063943050	383301	66566	6	14049	1263
1357483033564690535	274556	30564	5	7866	527
1357483034065437478	408374	34589	4	5868	434
1357483034566262379	387020	30326	5	7028	511
1357483035067025114	421148	34496	5	6668	430
1357483035567823890	406035	30577	5	7015	497
1357483036069159498	406355	34929	5	6791	380
1357483036570144524	362452	34239	5	8447	581
1357483037070909717	517690	73952	6	14943	1383
1357483037571636076	285851	27654	5	5260	361
1357483038072380686	301297	30556	5	7014	450
1357483038573130837	337379	27889	5	5461	399
1357483039073858530	255591	30783	5	7020	450
1357483039574608890	231836	27651	5	5237	355
1357483040075369042	220373	30784	5	7136	454
1357483040576111318	184714	27400	5	5151	353
1357483041076844469	341154	64895	6	13583	1221
1357483041577615496	248427	30580	5	7162	525
1357483042078362647	265748	34272	5	6690	396
1357483042579128673	247544	30556	5	6873	418
1357483043079992616	233075	27886	5	5460	389
1357483043580742892	231380	30553	5	7032	478
1357483044081484960	272125	34986	5	7206	415
1357483044582162987	250811	31638	5	6819	459
1357483045082798597	375824	68199	6	14171	1298
1357483045583454041	272799	27891	5	5335	364
1357483046084126900	260927	30554	5	7136	504
1357483046584860135	284965	34272	5	6583	383
1357483047085518287	277966	30553	5	7116	440
1357483047586181980	286517	28601	5	5840	384
1357483048086904215	335149	29833	5	6515	469
1357483048587561325	250362	35559	5	6925	455
1357483049088213977	337829	66515	6	13820	1224
1357483049588879170	216954	31512	5	7199	471
1357483050089511947	210877	28392	5	5565	366
1357483050590257765	223170	31909	5	7331	455
1357483051090919833	212163	28301	5	5357	368
1357483051591546860	206040	31956	5	7327	476
1357483052092209095	227563	28601	5	5844	391
1357483052592876788	268467	29578	5	6300	413
1357483053093541190	397027	66019	6	13877	1267
1357483053594194008	224370	27649	5	5257	367
1357483054094896535	224284	30556	5	6977	452
1357483054595621978	215193	38143	5	9453	631
1357483055096367546	498547	36839	5	5917	397
1357483055596983615	359467	31439	5	7181	448
1357483056097609516	285875	27878	5	5464	376
1357483056598323876	360081	32103	5	7171	416
1357483057098954195	420035	66506	6	14015	1302
1357483057599636555	336284	28769	5	5789	562
1357483058100281790	350433	41155	5	10490	559
1357483058600900400	345177	40728	5	6565	427
1357483059101575593	326690	31427	5	7145	458
1357483059602187745	294550	28768	5	5564	368
1357483060102800105	327581	30545	5	6960	438
1357483060603409924	318970	29368	5	5778	412
1357483061104016825	458676	69262	6	14422	1351
1357483061604700685	352483	40062	5	8455	645
1357483062105285837	307249	26815	5	5715	406
1357483062605920531	304098	30786	5	7136	515
1357483063106528183	306019	34929	5	6769	406
1357483063607126168	300198	31473	5	7189	442
1357483064107723778	297809	27878	5	5332	342
1357483064608335055	298757	32023	5	7262	480
1357483065108940832	446125	69642	6	14553	1360
1357483065609625567	318413	27889	5	5368	374
1357483066110232552	296210	30556	5	7161	479
1357483066610819829	281467	27884	5	5244	377
1357483067111447855	314892	30553	5	6981	434
1357483067612088966	291124	27886	5	5381	377
1357483068112745909	304850	30545	5	6992	432
1357483068613383602	303619	27631	5	5288	361
1357483069114088462	450159	68884	6	14455	1315
1357483069614867780	295639	30580	5	6993	464
1357483070115565973	281266	27889	5	5482	388
1357483070616301000	286346	30556	5	6882	426
1357483071116995360	287090	27886	5	5365	377
1357483071617717386	276777	33574	5	7966	532
1357483072118426038	278006	31302	5	5742	397
1357483072619126272	284363	30298	5	6906	454
1357483073119892715	413799	64268	6	12927	1235
1357483073620590450	296131	28346	5	5949	356
1357483074121293185	295395	30786	5	7110	511
1357483074622069795	306544	34042	5	6698	404
1357483075122678405	289398	30553	5	6887	420
1357483075623298973	281742	27886	5	5481	376
1357483076123920959	278198	30545	5	6877	401
1357483076624644152	271940	27631	5	5391	389
1357483077125237429	405104	67939	6	14166	1278
1357483077625871914	266981	30580	5	7117	505
1357483078126554690	271811	34272	5	6711	406
1357483078627187217	263655	30556	5	6851	414
1357483079127795411	258847	27886	5	5373	347
1357483079628429937	262060	30553	5	7102	453
1357483080129118256	259685	37872	5	9564	664
1357483080629817115	295829	38138	5	6029	405
1357483081130442017	393502	71387	6	14831	1323
1357483081631059502	267429	30580	5	7127	498
1357483082131674363	252193	27884	5	5198	357
1357483082632291889	262973	30556	5	7077	439
1357483083132948083	252126	28111	5	5370	388
1357483083633574651	260497	30323	5	6854	425
1357483084134198886	249992	27878	5	5433	386
1357483084634906621	259929	30298	5	6766	414
1357483085135526023	405595	68619	6	14488	1363
1357483085636146966	269075	28305	5	5357	400
1357483086136765785	259613	30556	5	7153	467
1357483086637381687	247189	27884	5	5355	405
1357483087138097588	251178	30553	5	6896	429
1357483087638706365	251030	27886	5	5374	348
1357483088139327059	252998	30545	5	6982	442
1357483088640037377	246040	27631	5	5334	373
1357483089140667653	819091	65819	6	13715	1216
1357483089641424971	783433	30564	5	6987	446
1357483090142043957	804347	27889	5	5459	382
1357483090642692233	825103	30786	5	7039	420
1357483091143344468	822786	27651	5	5342	399
1357483091643998995	828315	30553	5	6854	410
1357483092144717897	810492	27880	5	5366	342
1357483092645380923	827910	30296	5	7046	506
1357483093146027450	990092	74284	6	15535	1366
1357483093646666477	822127	27615	5	5210	357
1357483094147447003	826989	30556	5	7105	430
1357483094648120321	818801	27884	5	5222	341
1357483095148740431	821634	30553	5	6989	438
1357483095649373791	821328	28116	5	5486	376
1357483096150093526	825931	30315	5	6858	418
1357483096650744636	821963	27631	5	5405	377
1357483097151383496	950286	67849	6	14086	1265
1357483097652035148	820087	30580	5	7006	459
1357483098152665925	820937	27889	5	5339	356
1357483098653391201	822942	30556	5	7073	491
1357483099154139936	833734	34496	5	6680	405
1357483099654907921	827222	30323	5	7000	483
1357483100155595156	832007	34280	5	9054	587
1357483100656326474	826086	41969	5	6548	469
1357483101156999709	953422	68984	6	14388	1309
1357483101657663027	719671	34010	5	8093	584
1357483102158314262	806686	31324	5	5777	401
1357483102658917872	796177	30556	5	7126	478
1357483103159638399	814891	27881	5	7353	520
1357483103660278634	856934	40048	5	6493	449
1357483104161037118	815953	30302	5	6907	440
1357483104661764645	759128	29396	5	5803	459
1357483105162523380	871632	69791	6	14508	1349
1357483105663182073	701485	30580	5	7030	528
1357483106163832058	800272	34042	5	6588	411
1357483106664492668	827148	30556	5	7118	464
1357483107165205319	823474	27881	5	5226	373
1357483107665860429	823388	30553	5	7123	445
1357483108166478873	812945	27873	5	5193	364
1357483108667113358	827026	30298	5	7065	443
1357483109167761510	979898	68499	6	13729	1275
1357483109668423286	823485	30588	5	7009	484
1357483110169120021	812132	27889	5	5399	363
1357483110669765715	827031	30556	5	6965	442
1357483111170409616	822498	28606	5	6032	397
1357483111671062393	825776	29368	5	6373	396
1357483112171756878	817672	28088	5	5283	357
1357483112672387488	961725	68771	6	15192	1401
1357483113173030765	834442	30877	5	5786	381
1357483113673696083	803630	33601	5	8000	552
1357483114174338110	835558	31324	5	5739	379
1357483114675089803	820169	30556	5	6989	453
1357483115175706455	817321	27886	5	5373	363
1357483115676325023	826633	30553	5	6958	442
1357483116176978175	823940	29642	5	5779	433
1357483116677672493	965771	67533	6	14965	1338
1357483117178332895	836396	31589	5	5796	374
1357483117678960338	823087	33591	5	7185	557
1357483118179667531	840538	41503	5	8771	580
1357483118680381600	858029	29544	5	6251	443
1357483119181038585	821279	31462	5	7150	454
1357483119681661236	805904	28760	5	5518	376
1357483120182396763	770439	32106	5	7271	492
1357483120683046748	892286	70802	6	14986	1358
1357483121183696150	748519	27695	5	5261	370
1357483121684340218	692901	30556	5	7119	505
1357483122185109619	23419950	7902400	298	1540173	121477
1357483122685704146	671324	32270	4	7455	597
1357483123186347173	621279	29187	5	5739	411
1357483123686987741	636944	31683	5	7377	513
1357483124187770809	733972	29201	5	5698	439
1357483124688390919	411018	70037	6	14613	1480
1357483125189005571	125745	24888	5	5235	359
1357483125689656723	137320	38175	5	8062	601
1357483126190262875	154710	26815	5	5710	391
1357483126690884985	135194	30556	5	7121	466
1357483127191503012	130249	27878	5	5370	396
1357483127692119414	135016	30553	5	6891	422
1357483128192728440	129410	27628	5	5343	377
1357483128693335967	276259	67765	6	14302	1380
1357483129193949952	137328	30637	5	7020	503
1357483129694639146	129695	27886	5	7521	514
1357483130195241006	143083	39808	5	6343	420
1357483130695873324	116816	30548	5	6972	425
1357483131196464018	127723	27883	5	5360	332
1357483131697081711	133949	30553	5	7017	409
1357483132197698697	126767	27628	5	5463	356
1357483132698285765	268327	67741	6	14164	1286
1357483133198905625	134879	30637	5	7031	460
1357483133699517235	128373	27886	5	5410	337
1357483134200194179	423949	30556	5	7024	430
1357483134700996288	549338	27886	5	5384	319
1357483135201681690	583400	30783	5	7148	487
1357483135702432841	594325	34263	5	6695	420
1357483136203117826	583845	30068	5	6968	462
1357483136703790853	746187	75997	6	15965	1396
1357483137204455629	579430	28614	5	5475	367
1357483137705203822	584673	31476	5	7196	443
1357483138205891516	553052	29038	5	5707	374
1357483138706612000	577083	30321	5	7034	383
1357483139207382818	581124	27878	5	5377	398
1357483139708369677	582362	30553	5	7050	401
1357483140209121537	578854	27623	5	5314	377
1357483140709976855	725627	67754	6	14317	1305
1357483141210740881	584222	30637	5	7043	468
1357483141711498991	593425	34269	5	6729	396
1357483142212266142	582085	30556	5	6999	446
1357483142713023460	594677	34499	5	6694	411
1357483143213784611	582451	30553	5	7048	391
1357483143714597888	578724	29399	5	5700	401
1357483144215369664	584706	32069	5	7326	507
1357483144717559310	741641	77802	6	16280	1443
1357483145218323878	579484	27938	5	5375	409
1357483145719079988	584354	30326	5	6901	423
1357483146219902806	563714	27913	5	5459	398
1357483146720658874	568501	30529	5	6995	427
1357483147221420817	578563	27878	5	5201	338
1357483147722180427	583202	30553	5	7004	411
1357483148222938995	577024	27628	5	5312	344
1357483148723710438	720274	68088	6	14490	1340
1357483149224495964	584116	30350	5	6922	443
1357483149725551947	579129	27881	5	5379	393
1357483150226307349	584177	30559	5	6852	393
1357483150727131958	578569	27883	5	5495	385
1357483151227819610	583791	30553	5	7006	456
1357483151728495720	596041	34263	5	6676	400
1357483152229166913	591230	30298	5	6787	418
