#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013046764371894	633498	21834	28670	1572	446
1357013047265186254	635815	21899	28272	1524	390
1357013047765906405	686735	22039	29136	1550	422
1357013048266608515	636529	22008	29295	1582	406
1357013048767317166	616054	21953	28475	1520	394
1357013049268143526	614325	22155	29274	1570	454
1357013049768856677	843756	47430	63016	4352	1128
1357013050269547371	619931	23093	27744	1568	381
1357013050770342855	617814	21709	28911	1584	406
1357013051271030257	684659	21777	28213	1596	438
1357013051771732283	628118	22014	29181	1552	422
1357013052272415310	615301	21802	29011	1579	394
1357013052773100586	615518	22007	29293	1515	382
1357013053273806280	614619	21804	29031	1527	386
1357013053774520306	833892	45887	63996	4466	1172
1357013054275437040	620735	23189	28535	1553	381
1357013054776143442	671983	21645	28137	1550	422
1357013055276939760	622877	21837	27662	1616	458
1357013055777614953	609025	21928	30170	1616	450
1357013056278280396	602011	21816	28158	1600	390
1357013056778953965	602334	21995	29444	1567	390
1357013057279632158	598576	21828	28153	1559	386
1357013057780382434	868370	50144	69814	4796	1432
1357013058281089669	654056	23208	30096	1566	433
1357013058781799321	623616	21937	29639	1546	414
1357013059282637597	605358	21962	29196	1542	438
1357013059783334373	597786	22013	29640	1590	398
1357013060284025650	593105	21786	28317	1568	378
1357013060784780884	593037	25267	33759	1796	487
1357013061285462203	619401	22121	29578	1529	393
1357013061786214979	821946	47437	66153	4581	1228
1357013062286953839	661239	23207	30351	1656	409
1357013062787616157	596808	21918	29252	1595	378
1357013063288280934	604397	21954	29689	1567	378
1357013063788948335	596022	21918	29413	1544	386
1357013064289787945	594871	21837	32798	1757	536
1357013064790447388	612043	21888	25522	1540	420
1357013065291114498	602413	21776	29136	1579	414
1357013065791752900	885324	47741	67783	4872	1513
1357013066292441552	583496	23528	28652	1628	421
1357013066793206953	593116	21909	29750	1521	410
1357013067293911313	608600	21891	29764	1606	458
1357013067794635381	605341	21901	29590	1589	458
1357013068295417032	601291	21807	29322	1589	462
1357013068796145309	603658	21829	29048	1563	470
1357013069297031543	644843	21852	28981	1603	510
1357013069797763403	847470	46878	66791	4492	1284
1357013070298557929	609573	23664	29732	1682	449
1357013070799285039	600279	21925	29667	1621	458
1357013071300068148	609989	21883	30250	1565	450
1357013071800820050	599377	21908	29698	1633	446
1357013072301577159	600335	21851	29233	1575	450
1357013072802336561	612586	21851	29052	1613	458
1357013073303094337	657449	21784	28187	1615	514
1357013073803804072	820639	46943	67191	4636	1228
1357013074304634473	609028	23547	29953	1635	409
1357013074805373208	599196	21914	29961	1576	386
1357013075306103692	605823	21869	29891	1568	438
1357013075806959677	599072	21790	28903	1661	458
1357013076307770328	605721	21912	29483	1641	442
1357013076808566229	235502	21857	28809	1558	454
1357013077309360797	228416	21863	29373	1573	410
1357013077810232531	410334	46966	65933	4597	1261
1357013078311019349	240877	23679	29238	1653	453
1357013078811804917	231056	21906	29723	1634	494
1357013079312705568	238885	21943	29691	1618	474
1357013079813468011	232478	21931	29836	1603	438
1357013080314277412	198187	21750	28626	1596	510
1357013080815110730	233413	21859	29123	1655	502
1357013081315884923	232244	21801	28873	1619	466
1357013081816666782	468523	46931	67033	4667	1288
1357013082317461184	241361	23567	29636	1774	417
1357013082818231335	198458	21887	29468	1596	390
1357013083319012070	236003	21984	29475	1659	410
1357013083819791096	227776	21910	29497	1623	470
1357013084320697830	229130	21831	28730	1640	466
1357013084821468065	229310	21896	28981	1581	486
1357013085322254424	200659	21929	28931	1619	478
1357013085822925868	448103	47084	66316	4647	1325
1357013086323599436	243962	23538	29984	1679	457
1357013086824259837	235779	21860	30119	1614	462
1357013087324962697	242829	21888	29749	1580	470
1357013087825636516	232871	21905	30152	1552	398
1357013088326332417	198967	21787	28614	1576	470
1357013088826956944	232831	21815	29153	1606	390
1357013089327708054	227793	21846	28795	1559	398
1357013089828363080	443858	47140	66083	4509	1221
1357013090328995649	237164	23505	28831	1702	397
1357013090829641801	197740	21876	28918	1568	386
1357013091330336369	237781	21913	29126	1544	390
1357013091830946646	229761	22020	29635	1543	394
1357013092331560714	229932	21876	29128	1567	382
1357013092832165533	228365	21897	29078	1532	378
1357013093332776059	196502	21913	28750	1524	386
1357013093833419378	398409	47547	66142	4918	1281
1357013094334206529	244799	23000	28951	1978	409
1357013094834892847	229484	21827	29493	1614	410
1357013095335587916	237402	21863	28925	1648	398
1357013095836279275	197339	21896	28952	1605	454
1357013096336968177	231649	21885	29033	1589	426
1357013096837654287	230830	21894	29492	1616	458
1357013097338351897	231807	21797	29471	1578	426
1357013097839054465	442796	46934	66989	4645	1288
1357013098339789325	219379	27829	35039	1993	599
1357013098840481101	260137	22152	30470	1622	457
1357013099341265128	242855	21969	29441	1527	382
1357013099842058487	228087	22040	30535	1570	454
1357013100342783055	231943	21947	29265	1568	450
1357013100843479582	231986	21920	29463	1587	398
1357013101344186150	193601	21923	29321	1565	506
1357013101844899927	463790	48920	68352	4672	1284
1357013102345610120	238934	23661	29504	1667	461
1357013102846325063	233058	21933	30155	1646	462
1357013103347004381	238470	22058	30083	1556	378
1357013103847715658	192686	21927	29380	1532	418
1357013104348474226	226521	21937	28833	1571	398
1357013104849188044	225856	21869	29144	1564	394
1357013105349896779	224418	21878	29231	1550	414
1357013105850609430	462972	48886	68999	4546	1252
1357013106351313957	200428	23449	27686	1563	397
1357013106852059441	530712	21632	28698	1623	414
1357013107352823884	419722	21732	27704	1649	438
1357013107853542869	522020	21958	29849	1585	406
1357013108354319812	472060	21803	28283	1573	454
1357013108855162672	473253	21900	29106	1542	406
1357013109355900031	502183	21785	28620	1576	466
1357013109856686308	695935	45485	64253	4789	1202
1357013110357454876	483122	23309	28107	1736	485
1357013110858309068	513782	21785	28726	1682	466
1357013111359167386	492775	21784	28698	1669	478
1357013111860113412	479604	21984	29940	1657	466
1357013112360955354	511657	21888	29018	1588	466
1357013112861821089	495422	22283	30587	1595	486
1357013113362726823	476375	21910	33066	1715	476
1357013113863543974	702319	44186	59003	4233	956
1357013114364556541	496827	23679	31569	1852	511
1357013114865521400	468026	21446	24969	1464	396
1357013115366231593	506627	21775	27947	1607	478
1357013115866956286	506849	21853	30513	1615	386
1357013116367704854	456499	21779	28789	1580	386
1357013116868401339	465795	21886	29439	1603	394
1357013117369057699	528165	21897	28586	1605	390
1357013117869812726	678758	48068	67521	4733	1265
1357013118370486127	470236	23003	28399	1673	389
1357013118871158612	526356	21806	28683	1667	410
1357013119371972888	472628	21842	28032	1588	374
1357013119872651415	453590	21766	29437	2326	438
1357013120373503774	19621174	6210873	1683005	194674	321039
1357013120874191468	1486845	22764	31681	1999	1015
1357013121374971952	470317	21927	29435	1612	558
1357013121875670354	730657	44487	65875	4881	2928
1357013122376387839	501345	23560	29223	1580	493
1357013122877112657	470154	21717	28175	1559	506
1357013123377803767	513926	21708	27709	1540	466
1357013123878490377	483692	22059	30123	1493	414
1357013124379431236	263103	21842	28472	1501	430
1357013124880211429	523247	21961	28778	1449	458
1357013125380961955	471569	21843	28664	1457	438
1357013125881688565	16206499	3394219	2787859	361304	618827
1357013126382592674	505890	22221	30370	1677	472
1357013126883492325	475590	22702	30993	1678	474
1357013127384306559	518997	22732	30380	1618	422
1357013127885242168	502376	23083	30828	1678	382
1357013128386127819	466310	22391	29682	1588	434
1357013128886923054	465537	22701	30085	1603	422
1357013129574334245	523073	22779	29227	1608	418
1357013130075154521	687625	46153	64332	4536	1304
1357013130575812548	466844	21544	26108	1565	401
1357013131076520158	846136	70894	84123	6060	1778
1357013131577234101	477023	22000	29740	1617	402
1357013132077997460	476601	22019	29872	1587	422
1357013132578697820	515986	21925	28708	1595	418
1357013133079479555	479488	21959	28794	1582	414
1357013133580265248	474869	21950	29030	1560	382
1357013134080979858	708248	44626	64134	4443	1264
1357013134581710134	489885	23770	30018	1601	373
1357013135082427535	478317	22020	29187	1503	366
1357013135583121187	506760	22016	29907	1518	402
1357013136083842589	485523	22313	32869	1543	376
1357013136584592282	466406	21537	25782	1435	392
1357013137085398516	500090	21909	28337	1522	466
1357013137586105668	503673	22302	32582	1596	372
1357013138086846819	1848264	49725	66856	4768	1318
1357013138587608762	279129	23292	29840	1532	417
1357013139088376830	450223	22839	33262	1665	379
1357013142411710084	695336	46969	64620	4510	1094
1357013142912545610	482798	23424	31281	1613	391
1357013143413265428	204012	21912	25687	1434	380
1357013143914026288	469913	21858	31339	1627	456
1357013144414842814	429571	22519	29499	1576	482
1357013144915627965	253319	21304	25899	1492	468
1357013145416397617	475999	21601	29146	1549	450
1357013145917163768	561274	47943	68662	4781	1315
1357013146417936336	345704	23896	31516	1732	451
1357013146918735737	473788	21712	25416	1549	452
1357013147419604055	247158	21455	27407	1489	386
1357013147920388789	432990	22053	30139	1543	382
1357013148421201399	469304	22721	31479	1682	427
1357013148922042716	261512	25047	34268	1668	391
1357013149422859493	433607	21925	29208	1506	382
1357013149923828310	712034	52009	69040	4825	1279
1357013150424661003	233200	21118	27099	1453	404
1357013150925428737	446938	21948	28945	1531	430
1357013151426258472	482172	22062	31838	1605	436
1357013151927067915	203169	21683	25887	1422	456
1357013152427810899	475763	22847	32545	1576	376
1357013152928677759	475068	21429	28929	1501	398
1357013153429404910	199781	21633	25179	1385	388
1357013153930257144	667030	45125	64008	4342	1138
1357013154431040796	415480	23487	28351	1648	441
1357013154931968321	269934	21745	28143	1635	422
1357013155432741931	478332	21704	31604	1636	424
1357013155933441708	328278	21584	25466	1439	396
1357013156434215984	345157	22190	32860	1640	412
1357013156935102968	472643	21832	29017	1569	389
1357013157435957119	258623	25254	30033	1483	401
1357013157936733312	650145	48423	68155	4677	1237
1357013158437511172	486900	23144	29391	1583	465
1357013158938351073	238653	22002	31052	1729	455
1357013159439190099	463198	25147	30096	1520	445
1357013159940200541	477637	21900	30003	1549	450
1357013160440992151	202007	22297	32293	1703	444
1357013160941789260	477074	22503	28861	1553	414
1357013161442740078	507333	21400	28945	1541	374
1357013161943634020	416085	47669	63969	4460	1235
1357013162444476713	510104	23896	31248	1645	371
1357013162945330197	497621	22098	28493	1615	389
1357013163446093182	228048	25198	34299	1606	391
1357013163946850542	501109	22067	29518	1540	382
1357013164447664026	379249	21923	29304	1536	406
1357013164948525135	326665	21872	29456	1528	398
1357013165449272370	498989	21887	28927	1633	381
1357013165950069438	1213152	51082	69946	4959	2018
1357013166450845048	477954	23642	29454	1572	481
1357013166951657657	456381	21925	28965	1539	414
1357013167452503058	244003	22428	32577	1627	420
1357013167953357626	462761	21759	29747	1571	542
1357013168454277943	511475	21606	26079	1561	464
1357013168955227261	201585	21854	29015	1568	446
1357013169456102912	502730	21970	29995	1570	474
1357013169957181062	752671	52327	72414	4925	1493
1357013170458073296	206201	21021	27195	1565	460
1357013170958928489	599015	22661	30563	1643	400
1357013171459837223	565615	25276	30809	1856	702
1357013171960581124	343979	22173	30875	1535	425
1357013172461305026	324722	21876	29473	1548	414
1357013172962032761	338750	21945	29372	1477	382
1357013173462794787	342543	21906	28713	1524	438
1357013173963548605	597176	47929	67558	4670	1401
1357013174464325173	347768	23657	29419	1522	401
1357013174965171449	343024	22012	29710	1518	402
1357013175465935684	343307	21154	28154	1398	433
1357013175966658543	334103	22758	30664	1644	415
1357013176467422361	335632	21916	29486	1502	466
1357013176968216554	346114	21932	28268	1519	406
1357013177468845873	347290	21988	29186	1529	374
1357013177969498024	579471	48545	63436	4450	1372
1357013178470191051	361515	23429	28621	1495	393
1357013178970844161	347023	21969	29050	1588	414
1357013179471493438	359716	21805	28547	1532	402
1357013179972180714	349287	21996	29471	1583	398
1357013180472824908	348705	21910	28630	1496	378
1357013180973446184	347374	21880	29105	1520	394
1357013181474087003	329283	21861	28218	1521	398
1357013181974911862	577522	50541	68996	4983	1712
1357013182475561389	355456	21094	28399	1537	420
1357013182976222166	337982	21925	29032	1557	394
1357013183476927067	341881	21974	28909	1593	418
1357013183977595261	335455	22066	29677	1535	394
1357013184478243454	333724	21967	29285	1519	382
1357013184978891814	334569	21960	29559	1509	382
1357013185479549757	338060	21830	29013	1534	398
1357013185980323075	568330	48974	63864	4535	1281
1357013186481003144	359304	23699	29695	1488	424
1357013186981643170	346942	21929	28559	1552	370
1357013187482284239	342924	21962	28695	1496	410
1357013187982917182	345860	22050	30464	1536	402
1357013188483562542	339369	21910	28789	1487	378
1357013188984206986	341602	21929	29047	1503	394
1357013189484862262	321913	21973	28789	1482	386
1357013189985507956	610928	53931	70024	4800	1588
1357013190486150691	341644	23700	29780	1561	409
1357013190986839717	339187	21927	29133	1509	342
1357013191487480952	330578	21998	29194	1522	398
1357013191988209812	333883	21981	29670	1482	374
1357013192488862964	331553	21848	28641	1474	390
1357013192989533824	313115	22015	28878	1490	414
1357013193490355392	286056	21888	28262	1672	414
1357013193991011543	588259	46716	66486	4540	1241
1357013194491700778	349748	23692	29946	1673	469
1357013194992353347	357695	21972	28974	1563	382
1357013195492997040	343019	22041	29601	1535	390
1357013195993661733	341238	21921	29669	1503	394
1357013196494309052	343458	21825	29000	1581	402
1357013196995122078	340931	21771	28688	1521	410
1357013197495779938	322070	21878	28920	1551	398
1357013197996424090	577084	48502	68565	4811	1556
1357013198497104575	338785	23735	29219	1672	425
1357013198997739226	345277	21942	30049	1642	534
1357013199498454003	344189	21998	29270	1608	498
1357013199999117821	332233	22007	29651	1497	390
1357013200499821848	325848	21893	29385	1543	442
1357013201000481291	331956	22007	28631	1570	470
1357013201501269609	312762	21967	29661	1489	398
1357013202002016052	545017	47974	64201	4469	1172
1357013202502779620	331072	23778	29593	1625	397
1357013203003674104	562908	25477	40493	1957	447
1357013203505700501	407884	30790	37714	1791	426
1357013204007089317	371839	24182	30246	1558	381
1357013204507996010	335849	25411	39068	1955	479
1357013205009880866	405137	32931	40571	1894	602
1357013205511307973	427588	25731	32911	1565	425
1357013206012197332	738828	52964	73279	4840	1540
1357013206513772189	394428	31982	44385	2025	554
1357013207016174627	413782	32895	43710	1930	426
1357013207517589151	444923	30166	37161	1713	514
1357013208018632801	352627	24769	30457	1580	453
1357013208519261745	308069	21990	29537	1569	422
1357013209020004646	323901	22022	29082	1598	410
1357013209520626881	309210	22062	29590	1575	390
1357013210021337241	518669	48518	66340	4655	1251
1357013210522083267	317058	21061	28066	1515	428
1357013211022968127	318579	25532	39905	1980	467
1357013211524637192	398431	29428	34229	1527	393
1357013212025318843	303162	22005	29824	1558	490
1357013212526075161	310099	25540	40414	1893	459
1357013213027694101	373555	32922	44686	1857	506
1357013213529281541	405736	32763	42983	1899	430
1357013214030824399	612656	57868	77346	5050	1412
1357013214532178673	347418	28498	34451	1598	409
1357013215032848241	314668	23166	33071	1821	515
1357013215533912641	418443	24425	30598	1567	425
1357013216034829584	348187	25517	40282	1976	611
1357013216536195567	424814	29577	34640	1572	429
1357013217036867302	361577	22003	29278	1548	394
1357013217537581495	284168	21850	29146	1489	406
1357013218038338229	544033	51933	75568	5068	1212
1357013218539361047	342229	28404	33368	1725	417
1357013219040191156	297226	23298	33170	1754	471
1357013219541356764	308850	23397	29012	1449	432
1357013220041986291	289745	22820	31346	1706	411
1357013220542618443	285798	21933	28798	1511	402
1357013221043420677	272134	25426	39612	1916	423
1357013221545253992	323079	30374	38967	1780	402
1357013222047754512	510223	48790	67321	4322	1113
1357013222548435497	278299	23673	29857	1610	389
1357013223049062524	270890	21875	28752	1665	382
1357013223551428045	265658	21786	27538	1599	402
1357013224052085280	225308	21990	29436	1295	426
1357013224552745515	253570	21940	28339	1584	406
1357013225053416125	336374	21940	28602	1617	398
1357013225554051902	579674	21904	28121	1596	406
1357013226054761678	852457	50214	71434	4959	1617
1357013226555455038	616607	23631	30293	1609	433
1357013227056095690	496648	22006	29553	1567	378
1357013227556878299	293767	25464	40063	1905	419
1357013228058321198	445101	30415	38256	1688	398
1357013228559263182	428617	24812	30714	1549	401
1357013229059975417	371308	21959	29349	1585	530
1357013229560683194	345726	21944	29099	1608	474
1357013230061342637	569866	46688	66618	4631	1271
1357013230562129788	336069	24864	33604	1898	470
1357013231063524521	346150	27868	38952	1877	546
1357013231565188044	354345	29336	40567	1745	418
1357013232066692985	362159	26606	35844	1671	462
1357013232567898801	517432	25666	34311	1625	510
1357013233069123034	378313	24725	30408	1449	405
1357013233569880019	310017	22127	29997	1498	438
1357013234070709462	522270	48845	72436	4695	1054
1357013234572426068	368966	28935	38098	1841	390
1357013235073550260	330549	28757	40306	1936	514
1357013235575543157	375960	32930	39768	1802	418
1357013236076971765	481656	25732	31964	1548	397
1357013236577783374	405267	22393	32957	1680	407
1357013237078971566	386233	25160	30934	1571	457
1357013237579607426	316621	21969	29679	1561	530
1357013238080339411	687269	48007	68389	4779	1205
1357013238581121520	358531	23601	30165	1557	401
1357013239081793255	308445	21990	29020	1645	558
1357013239582433115	319116	22037	29569	1526	434
1357013240083043142	301224	21851	28715	1495	394
1357013240583687169	293062	21772	28639	2140	442
1357013241084383195	317635	20913	26299	1571	497
1357013241585199847	278997	26154	39637	2039	452
1357013242086668412	627505	58047	79751	5110	1665
1357013242588198353	352898	31836	45005	2026	406
1357013243090134125	360921	32634	43794	1972	410
1357013243591641274	342688	32635	40367	1865	406
1357013244092810549	325210	25581	32183	1613	389
1357013244593460325	266038	22057	30113	1528	470
1357013245094098561	287164	22052	30685	1575	414
1357013245594823504	266179	22022	29996	1528	418
1357013246095620030	480608	47987	68520	4684	1251
1357013246597321345	322107	28377	34533	1658	389
1357013247098129704	321899	25440	40382	2025	511
1357013247599593062	407691	28617	31856	1409	476
1357013248100279880	458861	22736	31353	1641	397
1357013248600992281	415596	21936	33214	1626	393
1357013249101754474	333966	25630	31734	1532	397
1357013249602426293	299365	23211	32776	1734	523
1357013250103506901	539625	52455	65927	4396	1192
1357013250604167386	302202	23825	30477	1581	413
1357013251104829121	290404	21989	29475	1546	458
1357013251605649314	279155	25614	37171	1841	451
1357013252106829922	329289	25872	32919	1554	417
1357013252607481574	287434	22020	30276	1566	422
1357013253108161976	274882	22046	29484	1520	426
1357013253608779127	271584	21392	27599	1384	401
1357013254109403196	514490	48831	68741	4753	1312
1357013254610384138	225261	23519	34746	1635	481
1357013255112158453	368413	29603	34732	1706	545
1357013255612790271	544723	22040	29859	1691	586
1357013256113527589	567966	21977	33181	1745	551
1357013256614256866	581560	25680	31385	1605	405
1357013257114869851	583302	21962	29443	1609	398
1357013257615482544	593952	22014	29226	1547	426
1357013258116144071	890763	50390	71611	5055	1643
1357013258616768014	619313	23711	30602	1600	413
1357013259117486666	620752	21947	29028	1556	446
1357013259618101443	612132	22044	29963	1535	438
1357013260118817469	578786	21969	29788	1576	430
1357013260619553496	508918	23192	32159	1713	507
1357013261120746229	548654	24364	31326	1532	433
1357013261621590588	547371	21928	29227	1501	406
1357013262122413614	653538	48676	70976	4729	1230
1357013262623538931	525809	28361	33134	1778	501
1357013263124330582	456604	21772	31259	1787	439
1357013263625386274	471882	25815	34651	1764	414
1357013264126400175	484126	25390	31150	1571	409
1357013264627132701	523794	22039	29764	1568	422
1357013265127908269	501466	22265	32452	1699	495
1357013265628851712	502512	25355	31419	1592	425
1357013266129620405	650347	49992	68122	4573	1322
1357013266630299306	377895	23638	29776	1679	405
1357013267131040874	324411	25530	38423	2011	431
1357013267632558940	388828	32902	41799	1879	418
