#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012962776463874	automotive_bitcount	1700	54	1.000000	0.538000	0.582000	207102	21984	29534	1586	378
1357012963286016455	automotive_bitcount	1700	54	1.000000	0.538000	0.582000	198672	22068	29983	1554	390
1357012963795718493	automotive_bitcount	1700	54	1.000000	0.538000	0.582000	198455	21900	28370	1444	378
1357012964305647446	automotive_bitcount	1700	54	1.000000	0.538000	0.582000	195947	21952	28788	1499	382
1357012964815258568	automotive_bitcount	1700	54	1.000000	0.539000	0.583000	197633	21912	28810	1527	390
1357012965324905023	automotive_bitcount	1700	54	1.000000	0.539000	0.583000	197110	21892	28969	1556	402
1357012965834511061	automotive_bitcount	1700	54	1.000000	0.539000	0.583000	413734	47112	67478	4596	1261
1357012966344125933	automotive_bitcount	1700	54	1.000000	0.538000	0.582000	207896	27083	33449	1828	486
1357012966853696888	automotive_bitcount	1700	54	1.000000	0.539000	0.583000	234212	22156	29907	1624	385
1357012967363294676	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	197846	21882	28740	1602	386
1357012967872915798	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	199377	21859	30057	1617	390
1357012968382506461	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	199405	21812	29314	1568	386
1357012968892045041	automotive_bitcount	1700	54	1.000000	0.539000	0.583000	224448	21838	29147	1631	394
1357012969401783246	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	197817	21938	28922	1563	382
1357012969911402117	automotive_bitcount	1700	54	1.000000	0.539000	0.583000	409907	46917	66239	4500	1240
1357012970420941698	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	210147	23502	28117	1673	425
1357012970930527153	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	203883	21713	28233	1637	386
1357012971440012983	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	196793	21781	28571	1572	402
1357012971949585396	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	198309	21799	29091	1590	390
1357012972459249726	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	197753	21920	29357	1590	386
1357012972968855098	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	199457	21900	29200	1594	390
1357012973478491761	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	197780	21902	29373	1578	398
1357012973988109341	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	395751	45054	61909	4300	1211
1357012974497686379	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	200599	21751	29257	1708	378
1357012975007196960	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	207235	21907	29439	1638	382
1357012975516711290	automotive_bitcount	1700	54	1.000000	0.541000	0.585000	199000	21834	29340	1603	406
1357012976026337286	automotive_bitcount	1700	54	1.000000	0.540000	0.584000	197981	21802	28272	1608	394
1357012976536259074	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	535295	21921	29204	1701	386
1357012977046284944	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	303217	21901	29318	1606	382
1357012977556826646	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	306586	21798	29470	1622	406
1357012978066925974	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	569088	50814	64789	4664	1418
1357012978576756095	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	305792	21824	28931	1614	378
1357012979086695215	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	318756	21897	28781	1558	382
1357012979597007710	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	303107	21905	28655	1537	378
1357012980106928205	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	308927	21834	28756	1576	382
1357012980616981492	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	301680	21929	28663	1552	390
1357012981126910571	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	304207	22217	31357	1684	379
1357012981637122774	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	325385	25204	30598	1604	389
1357012982147035978	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	506882	45948	62223	4631	1208
1357012982656987973	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	309116	21877	29072	1697	382
1357012983167527133	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	308180	21854	29583	1608	386
1357012983677577170	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	301686	21874	29144	1598	382
1357012984187449249	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	303768	22236	32922	1701	384
1357012984697572161	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	303997	21513	25326	1535	376
1357012985207780322	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	480476	47828	67800	4620	1121
1357012985717780234	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	311236	23620	29028	1839	417
1357012986227829979	automotive_qsort1	1700	54	1.000000	0.543000	0.588000	301946	21916	29485	1622	362
1357012986737880766	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	313464	21894	30206	1589	374
1357012987247965594	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	302492	21890	29186	1611	378
1357012987757966256	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	301335	22183	32468	1753	400
1357012988267927002	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	304640	21518	25369	1548	376
1357012988778411870	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	299772	21823	28790	1590	374
1357012989288556573	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	534075	49316	66480	4698	1336
1357012989798484611	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	315119	23527	29949	1733	453
1357012990309150854	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	311845	21921	29953	1579	462
1357012990819336140	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	312797	21975	30202	1549	454
1357012991329478135	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	305302	21979	30457	1552	434
1357012991839523297	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	307948	21700	28796	1585	442
1357012992349624417	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	306140	21866	28894	1527	398
1357012992859609454	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	308637	21879	30191	1532	378
1357012993369761657	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	532419	48656	67622	4741	1195
1357012993879724444	automotive_qsort1	1700	54	1.000000	0.544000	0.589000	314723	23464	27961	1665	397
1357012994390333104	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	300951	21794	28314	1634	410
1357012994900463432	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	311253	21781	28805	1623	386
1357012995410509677	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	306245	21923	30321	1607	430
1357012995921086337	automotive_qsort1	1700	55	1.000000	0.545000	0.590000	306043	21771	28823	1691	458
1357012996431135207	automotive_qsort1	1700	55	1.000000	0.545000	0.590000	311756	21723	29039	1554	378
1357012996941073953	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	301903	21826	28689	1577	394
1357012997451060615	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	521003	46819	66306	4499	1176
1357012997961003902	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	311341	23642	28568	1681	393
1357012998470916314	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	304784	21695	29749	1831	527
1357012998980918976	automotive_qsort1	1700	54	1.000000	0.545000	0.590000	330331	22672	28151	1610	390
1357012999490859722	automotive_qsort1	1700	54	1.000000	0.547000	0.592000	306667	21928	29659	1593	458
1357013000001257174	automotive_qsort1	1700	55	1.000000	0.545000	0.590000	314995	21816	29437	1586	386
1357013000511292628	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	304059	21695	28641	1509	378
1357013001021210581	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	308548	21849	28857	1496	382
1357013001531672117	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	525255	47294	66828	4628	1304
1357013002041745862	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	319801	23705	29539	1652	445
1357013002551704857	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	313858	21930	29749	1593	406
1357013003061606561	automotive_qsort1	1700	55	1.000000	0.545000	0.590000	314923	22045	29386	1562	390
1357013003571652806	automotive_qsort1	1700	55	1.000000	0.548000	0.593000	313580	21982	29645	1551	402
1357013004081638552	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	307865	21888	28597	1563	442
1357013004591702047	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	314786	21885	28715	1567	394
1357013005101596709	automotive_qsort1	1700	55	1.000000	0.545000	0.589000	305922	21921	28826	1574	458
1357013005611882912	automotive_qsort1	1700	55	1.000000	0.546000	0.590000	536204	47677	66325	4687	1296
1357013006121875574	automotive_qsort1	1700	54	1.000000	0.546000	0.590000	322202	23170	29628	1760	457
1357013006631806861	automotive_qsort1	1700	55	1.000000	0.546000	0.591000	312443	21945	30101	1626	470
1357013007142418979	automotive_qsort1	1700	54	1.000000	0.545000	0.589000	328627	22081	30859	1682	482
1357013007652410641	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	315027	21969	29329	1625	414
1357013008162378012	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	915472	21870	29655	1602	398
1357013008672433924	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1187574	21797	28530	1631	402
1357013009183267208	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1223080	21838	29615	1553	394
1357013009693604577	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1466365	48659	68614	4776	1430
1357013010204279362	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1227618	21505	26269	1619	400
1357013010714529856	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1189064	21932	29555	1630	386
1357013011225082599	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1226977	21902	30005	1578	382
1357013011735954133	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1208059	21823	28569	1578	410
1357013012246447335	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1198135	21779	29132	1743	440
1357013012757012329	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1196036	21669	27760	2181	444
1357013013267035407	automotive_susan_c	1700	54	1.000000	0.542000	0.586000	1386499	50215	68799	4748	1246
1357013013777776067	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1242857	21110	28735	1692	560
1357013014288046478	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1186788	22245	30508	1642	454
1357013014798216223	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1223483	21560	28839	1578	486
1357013015309070590	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1134717	21842	28947	1553	422
1357013015819678042	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1206456	21803	29226	1631	442
1357013016330356660	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1170328	21797	28787	1559	474
1357013016840506863	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1225446	22300	32210	1749	424
1357013017351259856	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1384480	47618	63592	4664	1243
1357013017861555808	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1069877	23151	29897	1732	545
1357013018371961969	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1083776	21948	30821	1624	454
1357013018882367963	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1146878	21932	29765	1633	470
1357013019392549458	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1168699	21870	30502	1602	474
1357013019902805827	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1141031	21888	29510	1613	406
1357013020413538111	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1136933	21848	29712	1582	410
1357013020923947314	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1227753	21820	28484	1567	410
1357013021434217850	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1413202	49956	70043	4736	1232
1357013021944613635	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1230079	23343	29183	1627	437
1357013022455447003	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1198357	21907	30071	1687	466
1357013022965943997	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1233137	22273	33088	1724	412
1357013023476437074	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1216838	21426	25636	1488	436
1357013023986659318	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1185864	21798	28914	1596	482
1357013024497192978	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1221178	21905	29580	1639	434
1357013025008102137	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1182245	21832	28837	1656	462
1357013025518821047	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1442478	48221	68473	4748	1217
1357013026029404082	automotive_susan_c	1700	53	1.000000	0.537000	0.581000	1232417	23260	30487	1709	425
1357013026539715701	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1185019	21922	29419	1676	418
1357013027050056570	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1236243	21956	30128	1639	466
1357013027561051854	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1192442	22021	30122	1629	418
1357013028071526389	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1214970	21811	29305	1606	430
1357013028581813967	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1158014	21799	29022	1592	410
1357013029092690709	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1221385	21835	29482	1576	398
1357013029603154328	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1414335	50105	70736	4875	1240
1357013030113529864	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1240519	23157	29634	1732	413
1357013030623821441	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1203403	21964	29775	1628	418
1357013031134349976	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1211060	21956	29935	1660	454
1357013031645466593	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1226583	21905	29796	1706	430
1357013032155838087	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1173356	21818	28836	1699	474
1357013032666378122	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1223033	21926	29138	1628	382
1357013033176692658	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1188564	21775	29300	1576	382
1357013033687047152	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1473347	48856	69827	4972	1601
1357013034198010103	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1217200	19517	24825	1532	496
1357013034708404597	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1174916	21917	29663	1595	482
1357013035218921382	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1231609	22180	29615	1599	402
1357013035729433250	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1190670	21693	28994	1596	430
1357013036239675162	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1192477	21813	29009	1587	454
1357013036749984031	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1195410	22008	29050	1593	478
1357013037260866273	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1445689	52332	67360	4769	1304
1357013037771426308	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1234224	23321	29920	1662	385
1357013038281702178	automotive_susan_c	1700	54	1.000000	0.539000	0.583000	1173654	21942	30223	1610	402
1357013038791831214	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1227699	21908	29226	1573	402
1357013039302059709	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1158701	21992	30343	1586	414
1357013039812897743	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1204275	21890	29098	1574	438
1357013040323466361	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1133985	21896	28643	1586	426
1357013040834188521	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1170683	21923	29029	1517	410
1357013041344738181	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1441993	47860	67852	4740	1277
1357013041854870134	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1205146	23589	29777	1675	445
1357013042365886668	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1218969	21892	29567	1562	458
1357013042876578577	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1242680	21971	30050	1558	498
1357013043386869113	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1187528	22032	29152	1496	390
1357013043896938483	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1219126	21951	29322	1516	386
1357013044407202520	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1184251	21907	28536	1515	442
1357013044918000887	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1222513	21963	28782	1563	394
1357013045428429839	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1254977	47735	65848	4595	1188
1357013045939210290	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	633036	23046	27871	1678	505
1357013046449465035	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	633498	21834	28670	1572	446
1357013046959469488	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	635815	21899	28272	1524	390
1357013047469867691	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	686735	22039	29136	1550	422
1357013047980674642	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	636529	22008	29295	1582	406
1357013048490862720	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	616054	21953	28475	1520	394
1357013049001389380	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	614325	22155	29274	1570	454
1357013049511622666	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	843756	47430	63016	4352	1128
1357013050022386492	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	619931	23093	27744	1568	381
1357013050532468654	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	617814	21709	28911	1584	406
1357013051042633065	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	684659	21777	28213	1596	438
1357013051552760352	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	628118	22014	29181	1552	422
1357013052063295929	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	615301	21802	29011	1579	394
1357013052573316590	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	615518	22007	29293	1515	382
1357013053083481502	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	614619	21804	29031	1527	386
1357013053593646663	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	833892	45887	63996	4466	1172
1357013054104170448	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	620735	23189	28535	1553	381
1357013054614285943	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	671983	21645	28137	1550	422
1357013055124633063	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	622877	21837	27662	1616	458
1357013055635252347	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	609025	21928	30170	1616	450
1357013056145241426	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	602011	21816	28158	1600	390
1357013056655297296	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	602334	21995	29444	1567	390
1357013057165421416	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	598576	21828	28153	1559	386
1357013057676046118	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	868370	50144	69814	4796	1432
1357013058186276987	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	654056	23208	30096	1566	433
1357013058696220316	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	623616	21937	29639	1546	414
1357013059206439186	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	605358	21962	29196	1542	438
1357013059717144845	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	597786	22013	29640	1590	398
1357013060227346673	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	593105	21786	28317	1568	378
1357013060737336835	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	593037	25267	33759	1796	487
1357013061247542455	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	619401	22121	29578	1529	393
1357013061758328739	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	821946	47437	66153	4581	1228
1357013062268687900	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	661239	23207	30351	1656	409
1357013062778758312	automotive_susan_e	1700	54	1.000000	0.543000	0.588000	596808	21918	29252	1595	378
1357013063289227805	automotive_susan_e	1700	54	1.000000	0.543000	0.588000	596022	21918	29413	1544	386
1357013063800160006	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	594871	21837	32798	1757	536
1357013064310412750	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	612043	21888	25522	1540	420
1357013064820375412	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	602413	21776	29136	1579	414
1357013065330791156	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	885324	47741	67783	4872	1513
1357013065841780273	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	583496	23528	28652	1628	421
1357013066351884268	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	593116	21909	29750	1521	410
1357013066861700681	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	608600	21891	29764	1606	458
1357013067372046008	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	605341	21901	29590	1589	458
1357013067882893959	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	601291	21807	29322	1589	462
1357013068393013079	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	603658	21829	29048	1563	470
1357013068903008783	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	644843	21852	28981	1603	510
1357013069413378360	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	847470	46878	66791	4492	1284
1357013069924413893	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	609573	23664	29732	1682	449
1357013070434590555	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	600279	21925	29667	1621	458
1357013070944696966	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	609989	21883	30250	1565	450
1357013071455032169	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	599377	21908	29698	1633	446
1357013071965778870	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	600335	21851	29233	1575	450
1357013072475904740	automotive_susan_e	1700	54	1.000000	0.544000	0.589000	612586	21851	29052	1613	458
1357013072986177109	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	657449	21784	28187	1615	514
1357013073496369896	automotive_susan_e	1700	55	1.000000	0.544000	0.588000	820639	46943	67191	4636	1228
1357013074007438721	automotive_susan_e	1700	55	1.000000	0.545000	0.589000	609028	23547	29953	1635	409
1357013074517478716	automotive_susan_e	1700	54	1.000000	0.545000	0.589000	599196	21914	29961	1576	386
1357013075027639877	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	605823	21869	29891	1568	438
1357013075537934497	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	599072	21790	28903	1661	458
1357013076048889239	automotive_susan_e	1700	54	1.000000	0.545000	0.590000	605721	21912	29483	1641	442
1357013076559279399	automotive_susan_s	1700	54	1.000000	0.544000	0.589000	235502	21857	28809	1558	454
1357013077069201520	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	228416	21863	29373	1573	410
1357013077579079516	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	410334	46966	65933	4597	1261
1357013078088849928	automotive_susan_s	1700	54	1.000000	0.544000	0.589000	240877	23679	29238	1653	453
1357013078598740341	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	231056	21906	29723	1634	494
1357013079108610253	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	238885	21943	29691	1618	474
1357013079618483416	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	232478	21931	29836	1603	438
1357013080128630369	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	198187	21750	28626	1596	510
1357013080638608947	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	233413	21859	29123	1655	502
1357013081148507110	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	232244	21801	28873	1619	466
1357013081658289814	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	468523	46931	67033	4667	1288
1357013082168070060	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	241361	23567	29636	1774	417
1357013082677909889	automotive_susan_s	1700	54	1.000000	0.544000	0.589000	198458	21887	29468	1596	390
1357013083187646135	automotive_susan_s	1700	55	1.000000	0.543000	0.587000	236003	21984	29475	1659	410
1357013083697466090	automotive_susan_s	1700	54	1.000000	0.544000	0.589000	227776	21910	29497	1623	470
1357013084207195711	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	229130	21831	28730	1640	466
1357013084716970790	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	229310	21896	28981	1581	486
1357013085226905911	automotive_susan_s	1700	54	1.000000	0.544000	0.589000	200659	21929	28931	1619	478
1357013085736647865	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	448103	47084	66316	4647	1325
1357013086246488528	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	243962	23538	29984	1679	457
1357013086756205982	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	235779	21860	30119	1614	462
1357013087266144311	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	242829	21888	29749	1580	470
1357013087775973682	automotive_susan_s	1700	54	1.000000	0.544000	0.588000	232871	21905	30152	1552	398
1357013088285806095	automotive_susan_s	1700	55	1.000000	0.544000	0.588000	198967	21787	28614	1576	470
1357013088795643049	automotive_susan_s	1700	54	1.000000	0.544000	0.589000	232831	21815	29153	1606	390
