Start:	1357012952110466159
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500376528	1124695	r0FF
     0.500376528	33385	r004
     0.500376528	39269	r014
     0.500376528	2249	r016
     0.500376528	454	r019
     1.001164221	223955	r0FF
     1.001164221	22129	r004
     1.001164221	29761	r014
     1.001164221	1609	r016
     1.001164221	393	r019
     1.501798581	197097	r0FF
     1.501798581	21948	r004
     1.501798581	29594	r014
     1.501798581	1533	r016
     1.501798581	390	r019
     2.002474857	384907	r0FF
     2.002474857	44246	r004
     2.002474857	65403	r014
     2.002474857	4598	r016
     2.002474857	1225	r019
     2.503099051	207420	r0FF
     2.503099051	23681	r004
     2.503099051	28960	r014
     2.503099051	1628	r016
     2.503099051	385	r019
     3.003722744	205951	r0FF
     3.003722744	21902	r004
     3.003722744	29398	r014
     3.003722744	1581	r016
     3.003722744	386	r019
     3.504369979	198455	r0FF
     3.504369979	21911	r004
     3.504369979	29846	r014
     3.504369979	1583	r016
     3.504369979	402	r019
     4.004991423	195636	r0FF
     4.004991423	21752	r004
     4.004991423	29149	r014
     4.004991423	1600	r016
     4.004991423	382	r019
     4.505613991	197351	r0FF
     4.505613991	21880	r004
     4.505613991	28890	r014
     4.505613991	1598	r016
     4.505613991	370	r019
     5.006238851	194667	r0FF
     5.006238851	21051	r004
     5.006238851	27712	r014
     5.006238851	1528	r016
     5.006238851	397	r019
     5.506906378	151939	r0FF
     5.506906378	21513	r004
     5.506906378	28470	r014
     5.506906378	1456	r016
     5.506906378	402	r019
     6.007622404	493141	r0FF
     6.007622404	51351	r004
     6.007622404	73066	r014
     6.007622404	5019	r016
     6.007622404	1595	r019
     6.508303514	207186	r0FF
     6.508303514	23693	r004
     6.508303514	30541	r014
     6.508303514	1624	r016
     6.508303514	401	r019
     7.009209249	203748	r0FF
     7.009209249	21972	r004
     7.009209249	29788	r014
     7.009209249	1592	r016
     7.009209249	378	r019
     7.509947733	200011	r0FF
     7.509947733	22038	r004
     7.509947733	29630	r014
     7.509947733	1562	r016
     7.509947733	402	r019
     8.010593052	207915	r0FF
     8.010593052	21961	r004
     8.010593052	29041	r014
     8.010593052	1555	r016
     8.010593052	386	r019
     8.511222912	197690	r0FF
     8.511222912	21861	r004
     8.511222912	29174	r014
     8.511222912	1575	r016
     8.511222912	390	r019
     9.011859397	198776	r0FF
     9.011859397	21904	r004
     9.011859397	28860	r014
     9.011859397	1503	r016
     9.011859397	386	r019
     9.512501715	197005	r0FF
     9.512501715	21916	r004
     9.512501715	29407	r014
     9.512501715	1552	r016
     9.512501715	382	r019
    10.013168284	412089	r0FF
    10.013168284	46976	r004
    10.013168284	65944	r014
    10.013168284	4575	r016
    10.013168284	1209	r019
    10.513830310	210511	r0FF
    10.513830310	23674	r004
    10.513830310	30047	r014
    10.513830310	1620	r016
    10.513830310	393	r019
    11.014509920	207102	r0FF
    11.014509920	21984	r004
    11.014509920	29534	r014
    11.014509920	1586	r016
    11.014509920	378	r019
    11.515173780	198672	r0FF
    11.515173780	22068	r004
    11.515173780	29983	r014
    11.515173780	1554	r016
    11.515173780	390	r019
    12.016009056	198455	r0FF
    12.016009056	21900	r004
    12.016009056	28370	r014
    12.016009056	1444	r016
    12.016009056	378	r019
    12.516666125	195947	r0FF
    12.516666125	21952	r004
    12.516666125	28788	r014
    12.516666125	1499	r016
    12.516666125	382	r019
    13.017296235	197633	r0FF
    13.017296235	21912	r004
    13.017296235	28810	r014
    13.017296235	1527	r016
    13.017296235	390	r019
    13.517928053	197110	r0FF
    13.517928053	21892	r004
    13.517928053	28969	r014
    13.517928053	1556	r016
    13.517928053	402	r019
    14.018562788	413734	r0FF
    14.018562788	47112	r004
    14.018562788	67478	r014
    14.018562788	4596	r016
    14.018562788	1261	r019
    14.519317440	207896	r0FF
    14.519317440	27083	r004
    14.519317440	33449	r014
    14.519317440	1828	r016
    14.519317440	486	r019
    15.019952258	234212	r0FF
    15.019952258	22156	r004
    15.019952258	29907	r014
    15.019952258	1624	r016
    15.019952258	385	r019
    15.520612618	197846	r0FF
    15.520612618	21882	r004
    15.520612618	28740	r014
    15.520612618	1602	r016
    15.520612618	386	r019
    16.021229062	199377	r0FF
    16.021229062	21859	r004
    16.021229062	30057	r014
    16.021229062	1617	r016
    16.021229062	390	r019
    16.521892130	199405	r0FF
    16.521892130	21812	r004
    16.521892130	29314	r014
    16.521892130	1568	r016
    16.521892130	386	r019
    17.022701656	224448	r0FF
    17.022701656	21838	r004
    17.022701656	29147	r014
    17.022701656	1631	r016
    17.022701656	394	r019
    17.523464641	197817	r0FF
    17.523464641	21938	r004
    17.523464641	28922	r014
    17.523464641	1563	r016
    17.523464641	382	r019
    18.024257417	409907	r0FF
    18.024257417	46917	r004
    18.024257417	66239	r014
    18.024257417	4500	r016
    18.024257417	1240	r019
    18.525014027	210147	r0FF
    18.525014027	23502	r004
    18.525014027	28117	r014
    18.525014027	1673	r016
    18.525014027	425	r019
    19.025740636	203883	r0FF
    19.025740636	21713	r004
    19.025740636	28233	r014
    19.025740636	1637	r016
    19.025740636	386	r019
    19.526470455	196793	r0FF
    19.526470455	21781	r004
    19.526470455	28571	r014
    19.526470455	1572	r016
    19.526470455	402	r019
    20.027258439	198309	r0FF
