#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012952583154488	1400 53 1.100000 0.281000 0.324000 1700 53 1.000000 0.571000 0.625000 600 55 1.000000 0.124000 0.124000 1.200000 0.088000 0.106000
1357012953092870942	1400 53 1.100000 0.245000 0.291000 1700 53 1.000000 0.539000 0.583000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357012953602523689	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.538000 0.582000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357012954112405143	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357012954622029806	1400 53 1.100000 0.233000 0.276000 1700 54 1.000000 0.537000 0.581000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357012955131655886	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357012955641236258	1400 53 1.100000 0.237000 0.281000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357012956150827004	1400 53 1.100000 0.237000 0.281000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357012956660607834	1400 53 1.100000 0.237000 0.281000 1700 53 1.000000 0.538000 0.582000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357012957170199122	1400 53 1.100000 0.243000 0.288000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357012957679915993	1400 53 1.100000 0.239000 0.283000 1700 53 1.000000 0.538000 0.582000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357012958189591865	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357012958699308736	1400 53 1.100000 0.239000 0.283000 1700 54 1.000000 0.538000 0.582000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357012959208932857	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.538000 0.582000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
