Start:	1428612716617518573
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.913831156	0	r075
   306.913831156	1665964	r004
   306.913831156	225576	r016
   306.913831156	11332	r017
   307.414466280	11511108	r0FF
   307.414466280	217116	r01B
   307.414466280	1708	r073
   307.414466280	0	r075
   307.414466280	1632284	r004
   307.414466280	217120	r016
   307.414466280	1699	r017
   307.915085612	16617115	r0FF
   307.915085612	259860	r01B
   307.915085612	3020	r073
   307.915085612	0	r075
   307.915085612	1542639	r004
   307.915085612	259857	r016
   307.915085612	3017	r017
   308.415721112	16038068	r0FF
   308.415721112	200305	r01B
   308.415721112	1959	r073
   308.415721112	0	r075
   308.415721112	1486946	r004
   308.415721112	200330	r016
   308.415721112	1960	r017
   308.916347902	16559160	r0FF
   308.916347902	256791	r01B
   308.916347902	2413	r073
   308.916347902	0	r075
   308.916347902	1540126	r004
   308.916347902	256765	r016
   308.916347902	2411	r017
   309.417009443	15475434	r0FF
   309.417009443	231799	r01B
   309.417009443	2554	r073
   309.417009443	0	r075
   309.417009443	1661892	r004
   309.417009443	231809	r016
   309.417009443	2555	r017
   309.917725442	14351072	r0FF
   309.917725442	281267	r01B
   309.917725442	9937	r073
   309.917725442	0	r075
   309.917725442	2028361	r004
   309.917725442	281284	r016
   309.917725442	9944	r017
   310.418350108	15826741	r0FF
   310.418350108	198002	r01B
   310.418350108	1961	r073
   310.418350108	0	r075
   310.418350108	1454885	r004
   310.418350108	197971	r016
   310.418350108	1952	r017
   310.919018066	17027235	r0FF
   310.919018066	264220	r01B
   310.919018066	3439	r073
   310.919018066	0	r075
   310.919018066	1601162	r004
   310.919018066	264228	r016
   310.919018066	3441	r017
   311.419665649	15005511	r0FF
   311.419665649	186637	r01B
   311.419665649	2110	r073
   311.419665649	0	r075
   311.419665649	1301289	r004
   311.419665649	186741	r016
   311.419665649	2110	r017
   311.920278440	14048855	r0FF
   311.920278440	189012	r01B
   311.920278440	2426	r073
   311.920278440	0	r075
   311.920278440	1451074	r004
   311.920278440	188907	r016
   311.920278440	2427	r017
   312.420969106	12237389	r0FF
   312.420969106	215401	r01B
   312.420969106	10009	r073
   312.420969106	0	r075
   312.420969106	1636087	r004
   312.420969106	215410	r016
   312.420969106	10019	r017
   312.921596689	16766975	r0FF
   312.921596689	260591	r01B
   312.921596689	5085	r073
   312.921596689	0	r075
   312.921596689	1542950	r004
   312.921596689	260582	r016
   312.921596689	5075	r017
   313.422231896	17782633	r0FF
   313.422231896	261423	r01B
   313.422231896	3280	r073
   313.422231896	0	r075
   313.422231896	1763338	r004
   313.422231896	261425	r016
   313.422231896	3281	r017
   313.922864313	16549921	r0FF
   313.922864313	252151	r01B
   313.922864313	3099	r073
   313.922864313	0	r075
   313.922864313	1524246	r004
   313.922864313	252146	r016
   313.922864313	3098	r017
   314.423665062	13778436	r0FF
   314.423665062	214380	r01B
   314.423665062	1685	r073
   314.423665062	0	r075
   314.423665062	1402065	r004
   314.423665062	214357	r016
   314.423665062	1683	r017
   314.933275457	14269835	r0FF
   314.933275457	269329	r01B
   314.933275457	10454	r073
   314.933275457	0	r075
   314.933275457	1986161	r004
   314.933275457	269454	r016
   314.933275457	10462	r017
   315.434030456	17118644	r0FF
   315.434030456	224303	r01B
   315.434030456	2278	r073
   315.434030456	0	r075
   315.434030456	1680913	r004
   315.434030456	224324	r016
   315.434030456	2272	r017
   315.934767664	15873797	r0FF
   315.934767664	237303	r01B
   315.934767664	2170	r073
   315.934767664	0	r075
   315.934767664	1428151	r004
   315.934767664	237202	r016
   315.934767664	2170	r017
   316.435530913	13889462	r0FF
   316.435530913	163991	r01B
   316.435530913	1814	r073
   316.435530913	0	r075
   316.435530913	1110073	r004
   316.435530913	164092	r016
   316.435530913	1814	r017
   316.936258913	13848973	r0FF
   316.936258913	184517	r01B
   316.936258913	1708	r073
   316.936258913	0	r075
   316.936258913	1426786	r004
   316.936258913	184410	r016
   316.936258913	1707	r017
   317.437053746	11794148	r0FF
   317.437053746	213678	r01B
   317.437053746	2399	r073
   317.437053746	0	r075
   317.437053746	1642894	r004
   317.437053746	213650	r016
   317.437053746	2402	r017
   317.937777537	16417813	r0FF
   317.937777537	252752	r01B
   317.937777537	2617	r073
   317.937777537	0	r075
   317.937777537	1509517	r004
   317.937777537	252774	r016
   317.937777537	2613	r017
   318.438518620	18128837	r0FF
   318.438518620	249743	r01B
   318.438518620	10828	r073
   318.438518620	0	r075
   318.438518620	1742957	r004
   318.438518620	249736	r016
   318.438518620	10841	r017
   318.939262329	16991470	r0FF
   318.939262329	258186	r01B
   318.939262329	5128	r073
   318.939262329	0	r075
   318.939262329	1580988	r004
   318.939262329	258177	r016
   318.939262329	5120	r017
   319.439990287	15273881	r0FF
   319.439990287	230248	r01B
   319.439990287	2118	r073
   319.439990287	0	r075
   319.439990287	1659356	r004
   319.439990287	230265	r016
   319.439990287	2115	r017
   319.940792745	12613893	r0FF
   319.940792745	244397	r01B
   319.940792745	7009	r073
   319.940792745	0	r075
   319.940792745	1727887	r004
   319.940792745	244387	r016
   319.940792745	7011	r017
   320.441572828	16295332	r0FF
   320.441572828	206914	r01B
   320.441572828	1986	r073
   320.441572828	0	r075
   320.441572828	1533880	r004
   320.441572828	207093	r016
   320.441572828	1988	r017
   320.942306745	15800517	r0FF
   320.942306745	233123	r01B
   320.942306745	2191	r073
   320.942306745	0	r075
   320.942306745	1416072	r004
   320.942306745	232949	r016
   320.942306745	2185	r017
   321.443067370	15705766	r0FF
   321.443067370	204688	r01B
   321.443067370	3257	r073
   321.443067370	0	r075
   321.443067370	1395462	r004
   321.443067370	204801	r016
   321.443067370	3261	r017
   321.944126536	13715678	r0FF
   321.944126536	188117	r01B
   321.944126536	2669	r073
   321.944126536	0	r075
   321.944126536	1398437	r004
   321.944126536	187982	r016
   321.944126536	2667	r017
   322.444869661	10020518	r0FF
   322.444869661	167516	r01B
   322.444869661	1364	r073
   322.444869661	0	r075
   322.444869661	1350327	r004
   322.444869661	167551	r016
   322.444869661	1362	r017
   322.945544203	16795724	r0FF
   322.945544203	264723	r01B
   322.945544203	2593	r073
   322.945544203	0	r075
   322.945544203	1583502	r004
   322.945544203	264702	r016
   322.945544203	2595	r017
   323.446173245	17110334	r0FF
   323.446173245	241581	r01B
   323.446173245	1983	r073
   323.446173245	0	r075
   323.446173245	1659466	r004
   323.446173245	241568	r016
   323.446173245	1981	r017
   323.946863453	16140491	r0FF
   323.946863453	243528	r01B
   323.946863453	2342	r073
   323.946863453	0	r075
   323.946863453	1469236	r004
   323.946863453	243665	r016
   323.946863453	2345	r017
   324.448046703	14383699	r0FF
   324.448046703	225223	r01B
   324.448046703	3550	r073
   324.448046703	0	r075
   324.448046703	1476683	r004
   324.448046703	225099	r016
   324.448046703	3549	r017
   324.951594779	12784610	r0FF
   324.951594779	238400	r01B
   324.951594779	6088	r073
   324.951594779	0	r075
   324.951594779	1760122	r004
   324.951594779	238549	r016
   324.951594779	6092	r017
   325.452229155	17690604	r0FF
   325.452229155	243468	r01B
   325.452229155	3258	r073
   325.452229155	0	r075
   325.452229155	1754240	r004
   325.452229155	243412	r016
   325.452229155	3253	r017
   325.952854031	16259663	r0FF
   325.952854031	246496	r01B
   325.952854031	2357	r073
   325.952854031	0	r075
   325.952854031	1494017	r004
   325.952854031	246389	r016
   325.952854031	2359	r017
   326.453491740	13881685	r0FF
   326.453491740	156449	r01B
   326.453491740	1764	r073
   326.453491740	0	r075
   326.453491740	1109196	r004
   326.453491740	156565	r016
   326.453491740	1762	r017
   326.954119282	14098544	r0FF
   326.954119282	189557	r01B
   326.954119282	1876	r073
   326.954119282	0	r075
   326.954119282	1469792	r004
   326.954119282	189460	r016
   326.954119282	1876	r017
   327.454752075	11484513	r0FF
   327.454752075	203981	r01B
   327.454752075	1668	r073
   327.454752075	0	r075
   327.454752075	1609346	r004
   327.454752075	204016	r016
   327.454752075	1668	r017
   327.955377992	16452320	r0FF
   327.955377992	247762	r01B
   327.955377992	2409	r073
   327.955377992	0	r075
   327.955377992	1522471	r004
   327.955377992	247718	r016
   327.955377992	2410	r017
   328.455994410	16150277	r0FF
   328.455994410	205160	r01B
   328.455994410	1882	r073
   328.455994410	0	r075
   328.455994410	1508814	r004
   328.455994410	205172	r016
   328.455994410	1881	r017
   328.956616327	16449085	r0FF
   328.956616327	246619	r01B
   328.956616327	1987	r073
   328.956616327	0	r075
   328.956616327	1536186	r004
   328.956616327	246616	r016
   328.956616327	1987	r017
   329.457322703	16102440	r0FF
   329.457322703	273215	r01B
   329.457322703	3456	r073
   329.457322703	0	r075
   329.457322703	1766336	r004
   329.457322703	273224	r016
   329.457322703	3459	r017
   329.958019912	12617238	r0FF
   329.958019912	239189	r01B
   329.958019912	5289	r073
   329.958019912	0	r075
   329.958019912	1754216	r004
   329.958019912	239184	r016
   329.958019912	5292	r017
   330.458636830	17826356	r0FF
   330.458636830	235150	r01B
   330.458636830	11864	r073
   330.458636830	0	r075
   330.458636830	1692298	r004
   330.458636830	235152	r016
   330.458636830	11868	r017
   330.959256748	16904260	r0FF
   330.959256748	254798	r01B
   330.959256748	4310	r073
   330.959256748	0	r075
   330.959256748	1581317	r004
   330.959256748	254803	r016
   330.959256748	4305	r017
   331.459877041	15342903	r0FF
   331.459877041	194742	r01B
   331.459877041	2093	r073
   331.459877041	0	r075
   331.459877041	1350914	r004
   331.459877041	194725	r016
   331.459877041	2092	r017
   331.960499709	25175621	r0FF
   331.960499709	405118	r01B
   331.960499709	21879	r073
   331.960499709	0	r075
   331.960499709	3649933	r004
   331.960499709	405131	r016
   331.960499709	21885	r017
   332.461136752	10483615	r0FF
   332.461136752	171941	r01B
   332.461136752	1778	r073
   332.461136752	0	r075
   332.461136752	1374297	r004
   332.461136752	171923	r016
   332.461136752	1769	r017
   332.961817919	16110324	r0FF
   332.961817919	229137	r01B
   332.961817919	2721	r073
   332.961817919	0	r075
   332.961817919	1464766	r004
   332.961817919	229143	r016
   332.961817919	2721	r017
   333.462443296	17817572	r0FF
   333.462443296	269613	r01B
   333.462443296	3421	r073
   333.462443296	0	r075
   333.462443296	1748095	r004
   333.462443296	269622	r016
   333.462443296	3423	r017
   333.963076547	16564091	r0FF
   333.963076547	252969	r01B
   333.963076547	2664	r073
   333.963076547	0	r075
   333.963076547	1540231	r004
   333.963076547	253084	r016
   333.963076547	2663	r017
   334.463688007	12955536	r0FF
   334.463688007	208134	r01B
   334.463688007	1458	r073
   334.463688007	0	r075
   334.463688007	1349273	r004
   334.463688007	207998	r016
   334.463688007	1457	r017
   334.964478341	13350895	r0FF
   334.964478341	241900	r01B
   334.964478341	6932	r073
   334.964478341	0	r075
   334.964478341	1762470	r004
   334.964478341	241916	r016
   334.964478341	6938	r017
   335.465098051	17446192	r0FF
   335.465098051	235743	r01B
   335.465098051	2338	r073
   335.465098051	0	r075
   335.465098051	1724800	r004
   335.465098051	235726	r016
   335.465098051	2334	r017
   335.965724386	14962586	r0FF
   335.965724386	218975	r01B
   335.965724386	2313	r073
   335.965724386	0	r075
   335.965724386	1265597	r004
   335.965724386	219431	r016
   335.965724386	2313	r017
   336.466344304	15722008	r0FF
   336.466344304	197576	r01B
   336.466344304	3152	r073
   336.466344304	0	r075
   336.466344304	1408670	r004
   336.466344304	197146	r016
   336.466344304	3151	r017
   336.966991306	12832906	r0FF
   336.966991306	188694	r01B
   336.966991306	2083	r073
   336.966991306	0	r075
   336.966991306	1393687	r004
   336.966991306	188668	r016
   336.966991306	2084	r017
   337.467633974	14231949	r0FF
   337.467633974	242737	r01B
   337.467633974	2904	r073
   337.467633974	0	r075
   337.467633974	1912497	r004
   337.467633974	242864	r016
   337.467633974	2904	r017
   337.968238768	16075072	r0FF
   337.968238768	245565	r01B
   337.968238768	2391	r073
   337.968238768	0	r075
   337.968238768	1459569	r004
   337.968238768	245477	r016
   337.968238768	2389	r017
   338.468854186	16322251	r0FF
   338.468854186	206490	r01B
   338.468854186	1851	r073
   338.468854186	0	r075
   338.468854186	1541601	r004
   338.468854186	206503	r016
   338.468854186	1851	r017
   338.969463855	16689195	r0FF
   338.969463855	255190	r01B
   338.969463855	2537	r073
   338.969463855	0	r075
   338.969463855	1566577	r004
   338.969463855	255157	r016
   338.969463855	2538	r017
   339.470603064	14166097	r0FF
   339.470603064	251711	r01B
   339.470603064	1696	r073
   339.470603064	0	r075
   339.470603064	1626253	r004
   339.470603064	251692	r016
   339.470603064	1693	r017
   339.971288690	17031995	r0FF
   339.971288690	314148	r01B
   339.971288690	7552	r073
   339.971288690	0	r075
   339.971288690	2316745	r004
   339.971288690	314189	r016
   339.971288690	7557	r017
   340.471958525	16249372	r0FF
   340.471958525	206110	r01B
   340.471958525	2099	r073
   340.471958525	0	r075
   340.471958525	1520584	r004
   340.471958525	206090	r016
   340.471958525	2095	r017
   340.972585611	14121172	r0FF
   340.972585611	212544	r01B
   340.972585611	2631	r073
   340.972585611	0	r075
   340.972585611	1150348	r004
   340.972585611	212645	r016
   340.972585611	2629	r017
   341.473240154	18063671	r0FF
   341.473240154	246148	r01B
   341.473240154	3232	r073
   341.473240154	0	r075
   341.473240154	1823848	r004
   341.473240154	246161	r016
   341.473240154	3235	r017
   341.973867240	12885865	r0FF
   341.973867240	185518	r01B
   341.973867240	2394	r073
   341.973867240	0	r075
   341.973867240	1390578	r004
   341.973867240	185412	r016
   341.973867240	2394	r017
   342.474529450	12784742	r0FF
   342.474529450	206570	r01B
   342.474529450	10907	r073
   342.474529450	0	r075
   342.474529450	1587137	r004
   342.474529450	206676	r016
   342.474529450	10918	r017
   342.975167327	16394424	r0FF
   342.975167327	242704	r01B
   342.975167327	4305	r073
   342.975167327	0	r075
   342.975167327	1495111	r004
   342.975167327	242571	r016
   342.975167327	4296	r017
   343.475849246	17398768	r0FF
   343.475849246	242916	r01B
   343.475849246	2366	r073
   343.475849246	0	r075
   343.475849246	1711643	r004
   343.475849246	242916	r016
   343.475849246	2365	r017
   343.976512415	16596532	r0FF
   343.976512415	254167	r01B
   343.976512415	2551	r073
   343.976512415	0	r075
   343.976512415	1542420	r004
   343.976512415	254391	r016
   343.976512415	2564	r017
   344.477145500	13162658	r0FF
   344.477145500	225537	r01B
   344.477145500	1600	r073
   344.477145500	0	r075
   344.477145500	1452204	r004
   344.477145500	225420	r016
   344.477145500	1584	r017
   344.977888461	16233616	r0FF
   344.977888461	301699	r01B
   344.977888461	10261	r073
   344.977888461	0	r075
   344.977888461	2146907	r004
   344.977888461	301728	r016
   344.977888461	10272	r017
   345.478530463	17980275	r0FF
   345.478530463	244000	r01B
   345.478530463	3637	r073
   345.478530463	0	r075
   345.478530463	1798377	r004
   345.478530463	243998	r016
   345.478530463	3629	r017
   345.979182174	14637724	r0FF
   345.979182174	216942	r01B
   345.979182174	3019	r073
   345.979182174	0	r075
   345.979182174	1181275	r004
   345.979182174	216954	r016
   345.979182174	3018	r017
   346.479826760	16713791	r0FF
   346.479826760	215774	r01B
   346.479826760	2025	r073
   346.479826760	0	r075
   346.479826760	1603332	r004
   346.479826760	215760	r016
   346.479826760	2023	r017
   346.980445054	12546456	r0FF
   346.980445054	189895	r01B
   346.980445054	1728	r073
   346.980445054	0	r075
   346.980445054	1455759	r004
   346.980445054	189776	r016
   346.980445054	1729	r017
   347.481100931	13623318	r0FF
   347.481100931	223251	r01B
   347.481100931	1597	r073
   347.481100931	0	r075
   347.481100931	1728413	r004
   347.481100931	223367	r016
   347.481100931	1597	r017
   347.981776601	16718665	r0FF
   347.981776601	274759	r01B
   347.981776601	2173	r073
   347.981776601	0	r075
   347.981776601	1557574	r004
   347.981776601	274756	r016
   347.981776601	2174	r017
   348.482413395	18480233	r0FF
   348.482413395	256067	r01B
   348.482413395	11042	r073
   348.482413395	0	r075
   348.482413395	1810501	r004
   348.482413395	255962	r016
   348.482413395	11051	r017
   348.983048522	17207422	r0FF
   348.983048522	265949	r01B
   348.983048522	5308	r073
   348.983048522	0	r075
   348.983048522	1613451	r004
   348.983048522	265927	r016
   348.983048522	5303	r017
   349.483673234	13787856	r0FF
   349.483673234	259074	r01B
   349.483673234	2846	r073
   349.483673234	0	r075
   349.483673234	1668076	r004
   349.483673234	259089	r016
   349.483673234	2843	r017
   349.984455236	17120309	r0FF
   349.984455236	314659	r01B
   349.984455236	10873	r073
   349.984455236	0	r075
   349.984455236	2171238	r004
   349.984455236	314644	r016
   349.984455236	10879	r017
   350.485204488	16346146	r0FF
   350.485204488	220092	r01B
   350.485204488	2170	r073
   350.485204488	0	r075
   350.485204488	1533757	r004
   350.485204488	220245	r016
   350.485204488	2163	r017
   350.985960824	14808611	r0FF
   350.985960824	228163	r01B
   350.985960824	2968	r073
   350.985960824	0	r075
   350.985960824	1216376	r004
   350.985960824	228155	r016
   350.985960824	2968	r017
   351.486733202	17991717	r0FF
   351.486733202	250675	r01B
   351.486733202	2113	r073
   351.486733202	0	r075
   351.486733202	1816736	r004
   351.486733202	250549	r016
   351.486733202	2115	r017
   351.987708329	12284188	r0FF
   351.987708329	192872	r01B
   351.987708329	2307	r073
   351.987708329	0	r075
   351.987708329	1499895	r004
   351.987708329	192855	r016
   351.987708329	2307	r017
   352.488448790	12541622	r0FF
   352.488448790	185955	r01B
   352.488448790	1575	r073
   352.488448790	0	r075
   352.488448790	1438302	r004
   352.488448790	185961	r016
   352.488448790	1574	r017
   352.989176293	16530033	r0FF
   352.989176293	254813	r01B
   352.989176293	2267	r073
   352.989176293	0	r075
   352.989176293	1528142	r004
   352.989176293	254817	r016
   352.989176293	2267	r017
   353.489908046	18091900	r0FF
   353.489908046	268394	r01B
   353.489908046	3098	r073
   353.489908046	0	r075
   353.489908046	1814503	r004
   353.489908046	268391	r016
   353.489908046	3097	r017
   353.990643298	16774322	r0FF
   353.990643298	255381	r01B
   353.990643298	2581	r073
   353.990643298	0	r075
   353.990643298	1571157	r004
   353.990643298	255523	r016
   353.990643298	2583	r017
   354.491289052	13719650	r0FF
   354.491289052	253456	r01B
   354.491289052	11808	r073
   354.491289052	0	r075
   354.491289052	1675722	r004
   354.491289052	253419	r016
   354.491289052	11814	r017
   354.992184679	15779849	r0FF
   354.992184679	253887	r01B
   354.992184679	8018	r073
   354.992184679	0	r075
   354.992184679	1868641	r004
   354.992184679	253897	r016
   354.992184679	8015	r017
   355.492821891	16817505	r0FF
   355.492821891	242531	r01B
   355.492821891	2317	r073
   355.492821891	0	r075
   355.492821891	1599411	r004
   355.492821891	242483	r016
   355.492821891	2312	r017
   355.993469727	15110226	r0FF
   355.993469727	213390	r01B
   355.993469727	2083	r073
   355.993469727	0	r075
   355.993469727	1292966	r004
   355.993469727	213444	r016
   355.993469727	2082	r017
   356.494089564	16579050	r0FF
   356.494089564	212229	r01B
   356.494089564	1762	r073
   356.494089564	0	r075
   356.494089564	1586193	r004
   356.494089564	212107	r016
   356.494089564	1761	r017
   356.994711276	11192243	r0FF
   356.994711276	185163	r01B
   356.994711276	1478	r073
   356.994711276	0	r075
   356.994711276	1454430	r004
   356.994711276	185172	r016
   356.994711276	1478	r017
   357.495347362	15375518	r0FF
   357.495347362	251385	r01B
   357.495347362	2841	r073
   357.495347362	0	r075
   357.495347362	1751841	r004
   357.495347362	251401	r016
   357.495347362	2845	r017
   357.995971116	16412722	r0FF
   357.995971116	255950	r01B
   357.995971116	2734	r073
   357.995971116	0	r075
   357.995971116	1500499	r004
   357.995971116	255950	r016
   357.995971116	2732	r017
   358.496610244	16051532	r0FF
   358.496610244	201474	r01B
   358.496610244	1591	r073
   358.496610244	0	r075
   358.496610244	1494587	r004
   358.496610244	201574	r016
   358.496610244	1589	r017
   358.997230915	16618074	r0FF
   358.997230915	244069	r01B
   358.997230915	2231	r073
   358.997230915	0	r075
   358.997230915	1560924	r004
   358.997230915	243936	r016
   358.997230915	2231	r017
   359.497848877	12442338	r0FF
   359.497848877	218941	r01B
   359.497848877	1456	r073
   359.497848877	0	r075
   359.497848877	1710186	r004
   359.497848877	218941	r016
   359.497848877	1457	r017
   359.998546422	16324911	r0FF
   359.998546422	262736	r01B
   359.998546422	5490	r073
   359.998546422	0	r075
   359.998546422	1857692	r004
   359.998546422	262774	r016
   359.998546422	5494	r017
   360.499184842	14676652	r0FF
   360.499184842	183744	r01B
   360.499184842	3418	r073
   360.499184842	0	r075
   360.499184842	1214601	r004
   360.499184842	183847	r016
   360.499184842	3418	r017
   360.999810471	16668764	r0FF
   360.999810471	254310	r01B
   360.999810471	2942	r073
   360.999810471	0	r075
   360.999810471	1552708	r004
   360.999810471	254187	r016
   360.999810471	2939	r017
   361.500436974	18062029	r0FF
   361.500436974	254224	r01B
   361.500436974	2809	r073
   361.500436974	0	r075
   361.500436974	1813711	r004
   361.500436974	254214	r016
   361.500436974	2809	r017
   362.001056895	10466103	r0FF
   362.001056895	177948	r01B
   362.001056895	2295	r073
   362.001056895	0	r075
   362.001056895	1422907	r004
   362.001056895	177949	r016
   362.001056895	2295	r017
   362.501774024	20176811	r0FF
   362.501774024	259322	r01B
   362.501774024	5718	r073
   362.501774024	0	r075
   362.501774024	2933660	r004
   362.501774024	259429	r016
   362.501774024	5721	r017
   363.002395569	16936716	r0FF
   363.002395569	262497	r01B
   363.002395569	4032	r073
   363.002395569	0	r075
   363.002395569	1578573	r004
   363.002395569	262397	r016
   363.002395569	4028	r017
   363.503013656	17449915	r0FF
   363.503013656	238386	r01B
   363.503013656	1962	r073
   363.503013656	0	r075
   363.503013656	1725712	r004
   363.503013656	238367	r016
   363.503013656	1963	r017
   364.003649660	16201828	r0FF
   364.003649660	247552	r01B
   364.003649660	2143	r073
   364.003649660	0	r075
   364.003649660	1489220	r004
   364.003649660	247691	r016
   364.003649660	2141	r017
   364.504339664	14260585	r0FF
   364.504339664	277611	r01B
   364.504339664	17707	r073
   364.504339664	0	r075
   364.504339664	1944169	r004
   364.504339664	277586	r016
   364.504339664	17720	r017
   365.005066710	17156721	r0FF
   365.005066710	278966	r01B
   365.005066710	7808	r073
   365.005066710	0	r075
   365.005066710	1848596	r004
   365.005066710	278995	r016
   365.005066710	7804	r017
   365.505704756	16005972	r0FF
   365.505704756	230918	r01B
   365.505704756	3430	r073
   365.505704756	0	r075
   365.505704756	1428310	r004
   365.505704756	230932	r016
   365.505704756	3427	r017
   366.006326135	16801812	r0FF
   366.006326135	256368	r01B
   366.006326135	2720	r073
   366.006326135	0	r075
   366.006326135	1578952	r004
   366.006326135	256228	r016
   366.006326135	2716	r017
   366.506988347	18402849	r0FF
   366.506988347	271634	r01B
   366.506988347	11947	r073
   366.506988347	0	r075
   366.506988347	1776456	r004
   366.506988347	271639	r016
   366.506988347	11956	r017
   367.007611060	10010373	r0FF
   367.007611060	183603	r01B
   367.007611060	3509	r073
   367.007611060	0	r075
   367.007611060	1467452	r004
   367.007611060	183586	r016
   367.007611060	3502	r017
   367.508245856	16854568	r0FF
   367.508245856	264867	r01B
   367.508245856	2395	r073
   367.508245856	0	r075
   367.508245856	1765085	r004
   367.508245856	264870	r016
   367.508245856	2391	r017
   368.008867485	16515413	r0FF
   368.008867485	261972	r01B
   368.008867485	2499	r073
   368.008867485	0	r075
   368.008867485	1529091	r004
   368.008867485	262009	r016
   368.008867485	2499	r017
   368.509487531	16150179	r0FF
   368.509487531	209044	r01B
   368.509487531	3066	r073
   368.509487531	0	r075
   368.509487531	1486884	r004
   368.509487531	209013	r016
   368.509487531	3067	r017
   369.010104702	16158581	r0FF
   369.010104702	242280	r01B
   369.010104702	2199	r073
   369.010104702	0	r075
   369.010104702	1454942	r004
   369.010104702	242295	r016
   369.010104702	2200	r017
   369.511301955	12153862	r0FF
   369.511301955	232226	r01B
   369.511301955	2558	r073
   369.511301955	0	r075
   369.511301955	1881219	r004
   369.511301955	232200	r016
   369.511301955	2558	r017
   370.012153668	17779494	r0FF
   370.012153668	269052	r01B
   370.012153668	6879	r073
   370.012153668	0	r075
   370.012153668	1828262	r004
   370.012153668	269061	r016
   370.012153668	6883	r017
   370.512778631	14350035	r0FF
   370.512778631	175204	r01B
   370.512778631	2824	r073
   370.512778631	0	r075
   370.512778631	1158727	r004
   370.512778631	175216	r016
   370.512778631	2820	r017
   371.013401552	16820282	r0FF
   371.013401552	259560	r01B
   371.013401552	2978	r073
   371.013401552	0	r075
   371.013401552	1568927	r004
   371.013401552	259618	r016
   371.013401552	2981	r017
   371.514013806	17155846	r0FF
   371.514013806	232018	r01B
   371.514013806	1712	r073
   371.514013806	0	r075
   371.514013806	1673323	r004
   371.514013806	231948	r016
   371.514013806	1708	r017
   372.014633978	9353999	r0FF
   372.014633978	178442	r01B
   372.014633978	2166	r073
   372.014633978	0	r075
   372.014633978	1467887	r004
   372.014633978	178434	r016
   372.014633978	2169	r017
   372.515262524	18491926	r0FF
   372.515262524	307297	r01B
   372.515262524	11864	r073
   372.515262524	0	r075
   372.515262524	1840656	r004
   372.515262524	307305	r016
   372.515262524	11870	r017
   373.015886654	16815487	r0FF
   373.015886654	265466	r01B
   373.015886654	4343	r073
   373.015886654	0	r075
   373.015886654	1551423	r004
   373.015886654	265472	r016
   373.015886654	4339	r017
   373.516553450	17958014	r0FF
   373.516553450	247256	r01B
   373.516553450	3318	r073
   373.516553450	0	r075
   373.516553450	1807103	r004
   373.516553450	248151	r016
   373.516553450	3350	r017
   374.017166705	16166971	r0FF
   374.017166705	247435	r01B
   374.017166705	2216	r073
   374.017166705	0	r075
   374.017166705	1468794	r004
   374.017166705	246546	r016
   374.017166705	2179	r017
   374.517833418	8447709	r0FF
   374.517833418	163979	r01B
   374.517833418	1139	r073
   374.517833418	0	r075
   374.517833418	1354696	r004
   374.517833418	163970	r016
   374.517833418	1139	r017
   375.018593340	21142196	r0FF
   375.018593340	332737	r01B
   375.018593340	9190	r073
   375.018593340	0	r075
   375.018593340	2329424	r004
   375.018593340	332764	r016
   375.018593340	9192	r017
   375.519207928	16772549	r0FF
   375.519207928	240154	r01B
   375.519207928	2698	r073
   375.519207928	0	r075
   375.519207928	1580345	r004
   375.519207928	240131	r016
   375.519207928	2694	r017
   376.019818475	16936647	r0FF
   376.019818475	261309	r01B
   376.019818475	2893	r073
   376.019818475	0	r075
   376.019818475	1596192	r004
   376.019818475	261324	r016
   376.019818475	2895	r017
   376.520436896	16028405	r0FF
   376.520436896	205764	r01B
   376.520436896	1474	r073
   376.520436896	0	r075
   376.520436896	1513179	r004
   376.520436896	205750	r016
   376.520436896	1472	r017
   377.021049193	8120660	r0FF
   377.021049193	164685	r01B
   377.021049193	1367	r073
   377.021049193	0	r075
   377.021049193	1365813	r004
   377.021049193	164668	r016
   377.021049193	1367	r017
   377.521668240	17860434	r0FF
   377.521668240	287261	r01B
   377.521668240	2957	r073
   377.521668240	0	r075
   377.521668240	1760380	r004
   377.521668240	287290	r016
   377.521668240	2961	r017
   378.022301204	16592355	r0FF
   378.022301204	250382	r01B
   378.022301204	2640	r073
   378.022301204	0	r075
   378.022301204	1548562	r004
   378.022301204	250384	r016
   378.022301204	2637	r017
   378.522937334	18890341	r0FF
   378.522937334	259260	r01B
   378.522937334	12054	r073
   378.522937334	0	r075
   378.522937334	1871942	r004
   378.522937334	259258	r016
   378.522937334	12064	r017
   379.023558214	16518854	r0FF
   379.023558214	252181	r01B
   379.023558214	3445	r073
   379.023558214	0	r075
   379.023558214	1559878	r004
   379.023558214	252165	r016
   379.023558214	3444	r017
   379.524184553	10295262	r0FF
   379.524184553	205831	r01B
   379.524184553	1705	r073
   379.524184553	0	r075
   379.524184553	1664348	r004
   379.524184553	205818	r016
   379.524184553	1698	r017
   380.024894766	20730137	r0FF
   380.024894766	304215	r01B
   380.024894766	9349	r073
   380.024894766	0	r075
   380.024894766	2251335	r004
