#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357181405425050371	1400 52 1.100000 0.240000 0.274000 300 54 0.900000 0.176000 0.161000 600 55 1.000000 0.126000 0.126000 1.200000 0.085000 0.103000
1357181405937113192	1400 52 1.100000 0.246000 0.292000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357181406448816557	1400 52 1.100000 0.242000 0.287000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357181406960673921	1400 52 1.100000 0.235000 0.279000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357181407472288577	1400 52 1.100000 0.236000 0.280000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357181407983895067	1400 52 1.100000 0.238000 0.283000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357181408495756515	1400 52 1.100000 0.241000 0.286000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357181409007414296	1400 52 1.100000 0.244000 0.290000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357181409519278952	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357181410030997900	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357181410543086388	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357181411055117251	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357181411566856408	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357181412078452439	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357181412590396803	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357181413102253375	1400 52 1.100000 0.243000 0.289000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357181413614232114	1400 52 1.100000 0.239000 0.284000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
