#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357328830067297581	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357328830907552078	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357328831746407416	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357328832587300492	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357328833432260294	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357328834264199214	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357328835112305373	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357328835952252080	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357328836787278274	CORE_0	0	0	2.40	93.97	1.20	1.20	1.20	0	0	0
1357328837627306063	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357328838464237704	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357328839307284726	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357328840147332016	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357328840982359251	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357328841822491456	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357328842666801013	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357328843527481891	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357328844377621288	CORE_0	0	0	0	93.10	0	2.29	4.59	0	0	0
1357328845232607783	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357328846087699443	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357328846947669700	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357328847797476683	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357328848647607247	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357328849497478188	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357328850344695019	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357328851202554330	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357328852044739815	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357328852894678589	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1357328853752524108	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357328854599713898	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357328855452480072	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357328856291873740	CORE_0	0	0	11.62	86.04	0	2.32	0	0	0	0
1357328858024563930	CORE_0	.62	0	15.00	25.00	51.87	6.87	.62	0	0	0
1357328858882609823	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357328859732495472	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357328860582643703	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357328861437585031	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357328862292482234	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357328863139837440	CORE_0	0	0	15.00	78.75	0	5.00	1.25	0	0	0
1357328864002525181	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357328864853313908	CORE_0	0	0	1.07	89.24	0	2.15	7.52	0	0	0
1357328865712661919	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357328866567666746	CORE_0	1.17	0	1.17	95.29	1.17	1.17	0	0	0	0
1357328867412622216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357328868267591335	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357328869119649096	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357328869974696132	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357328870834805930	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357328871684676662	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357328872547609111	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357328873402687771	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357328874257721557	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357328875104810222	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1357328875957526021	CORE_0	0	0	1.16	90.69	0	8.13	0	0	0	0
1357328876817658194	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357328877677738284	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357328878511985649	CORE_0	0	0	10.12	87.34	0	2.53	0	0	0	0
1357328879220489493	CORE_0	1.85	0	12.96	59.25	0	25.92	0	0	0	0
1357328879962259728	CORE_0	0	0	14.06	67.18	0	18.75	0	0	0	0
1357328880817366222	CORE_0	0	0	8.00	78.66	0	13.33	0	0	0	0
1357328881664462304	CORE_0	1.26	0	15.18	70.88	0	11.39	1.26	0	0	0
1357328882520217836	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357328883375529411	CORE_0	1.28	0	7.69	75.64	0	12.82	2.56	0	0	0
1357328884206694252	CORE_0	0	0	17.56	62.16	0	18.91	1.35	0	0	0
1357328884962831779	CORE_0	0	0	12.69	61.90	0	23.80	1.58	0	0	0
1357328885805741427	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357328886660796004	CORE_0	0	0	11.53	73.07	1.28	12.82	1.28	0	0	0
1357328887517678987	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357328888375898838	CORE_0	0	0	14.63	70.73	0	12.19	2.43	0	0	0
1357328889223629208	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357328890087720691	CORE_0	0	0	13.58	72.83	0	12.34	1.23	0	0	0
1357328890932879326	CORE_0	0	0	13.92	72.15	0	11.39	2.53	0	0	0
1357328891792158128	CORE_0	0	0	7.89	77.63	0	13.15	1.31	0	0	0
1357328892653089422	CORE_0	1.25	0	13.75	72.50	0	11.25	1.25	0	0	0
1357328893508384747	CORE_0	0	0	7.89	77.63	0	13.15	1.31	0	0	0
1357328894297761414	CORE_0	0	0	6.77	62.71	0	28.81	1.69	0	0	0
1357328895058270791	CORE_0	0	0	14.70	67.64	0	16.17	1.47	0	0	0
1357328895922802688	CORE_0	0	0	7.89	77.63	0	11.84	2.63	0	0	0
1357328896771068471	CORE_0	0	0	9.33	76.00	0	13.33	1.33	0	0	0
1357328897636345323	CORE_0	0	0	12.65	74.68	0	11.39	1.26	0	0	0
1357328898485029562	CORE_0	0	0	9.21	75.00	0	13.15	2.63	0	0	0
1357328899329606617	CORE_0	1.26	0	10.12	75.94	0	11.39	1.26	0	0	0
1357328900034336650	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357328900721304370	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357328901411077865	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357328902111158384	CORE_0	0	0	9.67	77.41	0	9.67	3.22	0	0	0
1357328902803079492	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357328903490863290	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357328904124783610	CORE_0	0	0	12.28	73.68	0	12.28	1.75	0	0	0
1357328904815703515	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357328905511889848	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357328906216798589	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357328906909802398	CORE_0	1.51	0	15.15	71.21	1.51	9.09	1.51	0	0	0
1357328907611835072	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357328908312810419	CORE_0	0	0	12.50	73.43	0	10.93	3.12	0	0	0
1357328909010088663	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357328909712408877	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357328910412091648	CORE_0	0	0	20.83	69.44	0	8.33	1.38	0	0	0
1357328911111594128	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357328911812437601	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357328912503320340	CORE_0	0	0	8.57	74.28	0	7.14	10.00	0	0	0
1357328913189739313	CORE_0	0	0	8.33	78.33	0	13.33	0	0	0	0
1357328913885918354	CORE_0	1.53	0	16.92	70.76	0	10.76	0	0	0	0
1357328914583179389	CORE_0	0	0	15.15	75.75	0	9.09	0	0	0	0
1357328915278281020	CORE_0	0	0	10.00	81.66	0	8.33	0	0	0	0
1357328915984695544	CORE_0	0	0	13.84	78.46	0	7.69	0	0	0	0
1357328916684701771	CORE_0	0	0	15.62	75.00	0	9.37	0	0	0	0
1357328917385677493	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357328918082783904	CORE_0	0	0	13.84	72.30	0	10.76	3.07	0	0	0
1357328918773575977	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357328919477894637	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357328920177821657	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357328920875572439	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357328921583595829	CORE_0	0	0	10.93	76.56	1.56	9.37	1.56	0	0	0
1357328922276176516	CORE_0	1.61	0	9.67	77.41	0	9.67	1.61	0	0	0
1357328922977593860	CORE_0	0	0	15.38	70.76	0	10.76	3.07	0	0	0
1357328923686488578	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357328924383970486	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357328925090634384	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357328925788273875	CORE_0	1.69	0	3.38	84.74	0	8.47	1.69	0	0	0
1357328926482763051	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357328927190384401	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357328927884201456	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357328928563308055	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357328929270315992	CORE_0	0	0	9.37	79.68	0	7.81	3.12	0	0	0
1357328929969816889	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357328930665639516	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357328931371040212	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357328932054546952	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357328932760958684	CORE_0	1.53	0	12.30	75.38	0	9.23	1.53	0	0	0
1357328933390209364	CORE_0	0	0	10.16	79.66	0	8.47	1.69	0	0	0
1357328934088201311	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357328934798804186	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357328935493929775	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357328936139137070	CORE_0	0	0	1.78	87.50	0	8.92	1.78	0	0	0
1357328936848812867	CORE_0	0	0	12.30	75.38	1.53	9.23	1.53	0	0	0
1357328937540330185	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357328938237966385	CORE_0	1.63	0	13.11	70.49	0	13.11	1.63	0	0	0
1357328938941919464	CORE_0	0	0	6.55	78.68	0	11.47	3.27	0	0	0
1357328939643905972	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357328940344328155	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357328941056197897	CORE_0	1.53	0	10.76	78.46	0	7.69	1.53	0	0	0
1357328941748505169	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357328942437507419	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357328943148430583	CORE_0	0	0	16.41	71.64	0	10.44	1.49	0	0	0
1357328943839228864	CORE_0	0	0	8.19	80.32	0	8.19	3.27	0	0	0
1357328944550940440	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357328945247580646	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357328945947955204	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357328946656965630	CORE_0	0	0	10.93	76.56	1.56	9.37	1.56	0	0	0
1357328947354467288	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357328948046761311	CORE_0	0	0	17.91	71.64	0	8.95	1.49	0	0	0
1357328948739728829	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357328949436765157	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357328950137471006	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357328950844061403	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357328951538697370	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357328952245522725	CORE_0	1.42	0	18.57	70.00	0	8.57	1.42	0	0	0
1357328952942362637	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357328953640839040	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357328954350942834	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357328955051374934	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357328955746644647	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357328956451261473	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357328957143423913	CORE_0	0	0	13.11	77.04	0	8.19	1.63	0	0	0
1357328957845827501	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357328958540925799	CORE_0	1.56	0	10.93	73.43	0	10.93	3.12	0	0	0
1357328959241888271	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357328959949062249	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357328960646901655	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357328961343772943	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357328962040789021	CORE_0	0	0	15.38	72.30	1.53	9.23	1.53	0	0	0
1357328962739361465	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357328963423913657	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357328964131862505	CORE_0	1.58	0	6.34	80.95	0	7.93	3.17	0	0	0
1357328964830115826	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357328965527412736	CORE_0	0	0	18.57	71.42	0	8.57	1.42	0	0	0
1357328966236886909	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357328966933423031	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357328967644085530	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357328968341922895	CORE_0	1.58	0	12.69	71.42	0	12.69	1.58	0	0	0
1357328969036571571	CORE_0	0	0	8.06	80.64	0	8.06	3.22	0	0	0
1357328969741928642	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357328970448123209	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357328971147035984	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357328971858688852	CORE_0	0	0	17.18	68.75	0	12.50	1.56	0	0	0
1357328972558801204	CORE_0	0	0	14.06	68.75	0	14.06	3.12	0	0	0
1357328973268499667	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357328973967216777	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357328974663670942	CORE_0	1.53	0	13.84	69.23	0	13.84	1.53	0	0	0
1357328975374131192	CORE_0	0	0	16.66	69.69	0	12.12	1.51	0	0	0
1357328976075274913	CORE_0	0	0	15.38	67.69	0	13.84	3.07	0	0	0
1357328976768792220	CORE_0	0	0	4.76	53.96	26.98	14.28	0	0	0	0
1357328977404550445	CORE_0	0	0	8.92	83.92	0	5.35	1.78	0	0	0
1357328978104553381	CORE_0	1.58	0	12.69	69.84	0	14.28	1.58	0	0	0
1357328978807969464	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357328979514649819	CORE_0	0	0	12.50	70.31	0	14.06	3.12	0	0	0
1357328980210233114	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357328980905806701	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357328981610310152	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357328982307759186	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357328983010706021	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357328983711388953	CORE_0	0	0	12.69	69.84	0	14.28	3.17	0	0	0
1357328984405872463	CORE_0	0	0	14.51	70.96	0	14.51	0	0	0	0
1357328985084819896	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357328985782407137	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357328986411412527	CORE_0	0	0	5.45	78.18	0	14.54	1.81	0	0	0
1357328987064039821	CORE_0	0	0	9.83	83.60	0	6.55	0	0	0	0
1357328987771915878	CORE_0	0	0	11.11	71.42	0	14.28	3.17	0	0	0
1357328988457243983	CORE_0	1.66	0	11.66	71.66	0	15.00	0	0	0	0
1357328989123353615	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357328989824054464	CORE_0	0	0	12.50	70.31	0	14.06	3.12	0	0	0
1357328990524958561	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
1357328991226551488	CORE_0	1.49	0	17.91	65.67	0	13.43	1.49	0	0	0
1357328991926566173	CORE_0	0	0	11.47	72.13	1.63	13.11	1.63	0	0	0
1357328992624128790	CORE_0	0	0	15.38	67.69	0	13.84	3.07	0	0	0
1357328993332383845	CORE_0	0	0	14.28	68.25	0	15.87	1.58	0	0	0
1357328994032595654	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357328994730900392	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357328995440717104	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357328996141528410	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357328996851273331	CORE_0	1.49	0	16.41	67.16	0	13.43	1.49	0	0	0
1357328997552211345	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357328998251321536	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357328998921062356	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357328999619644550	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357329000320026192	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
1357329001033103927	CORE_0	1.58	0	12.69	68.25	0	14.28	3.17	0	0	0
1357329001730068547	CORE_0	0	0	19.04	63.49	0	15.87	1.58	0	0	0
1357329002428983697	CORE_0	1.53	0	18.46	64.61	0	13.84	1.53	0	0	0
1357329003139143657	CORE_0	0	0	19.11	63.23	0	14.70	2.94	0	0	0
1357329003837930392	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357329004549251304	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357329005250358108	CORE_0	0	0	16.92	67.69	0	13.84	1.53	0	0	0
1357329005950183003	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357329006655642949	CORE_0	0	0	17.91	64.17	1.49	13.43	2.98	0	0	0
1357329007355780968	CORE_0	1.51	0	15.15	68.18	0	13.63	1.51	0	0	0
1357329008056872397	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357329008764926995	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357329009466788545	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357329010184291129	CORE_0	0	0	16.66	68.18	0	13.63	1.51	0	0	0
