Start:	1357328754083594861
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271179	33387668	r0FF
     0.500271179	13300788	r008
     0.500271179	546	r009
     0.500271179	1621274	r012
     0.500271179	297122	r010
     1.000855897	18808463	r0FF
     1.000855897	4283351	r008
     1.000855897	213	r009
     1.000855897	469527	r012
     1.000855897	116509	r010
     1.501352617	12062398	r0FF
     1.501352617	3023268	r008
     1.501352617	170	r009
     1.501352617	329996	r012
     1.501352617	81969	r010
     2.001902210	16025920	r0FF
     2.001902210	4579223	r008
     2.001902210	220	r009
     2.001902210	499506	r012
     2.001902210	123669	r010
     2.502588012	21896220	r0FF
     2.502588012	5537774	r008
     2.502588012	271	r009
     2.502588012	619294	r012
     2.502588012	144334	r010
     3.003075023	8473262	r0FF
     3.003075023	3003262	r008
     3.003075023	174	r009
     3.003075023	327628	r012
     3.003075023	81665	r010
     3.503557950	16269686	r0FF
     3.503557950	3425973	r008
     3.503557950	157	r009
     3.503557950	371689	r012
     3.503557950	90802	r010
     4.004058003	16604028	r0FF
     4.004058003	4530998	r008
     4.004058003	208	r009
     4.004058003	497433	r012
     4.004058003	123241	r010
     4.504557805	11428055	r0FF
     4.504557805	3092754	r008
     4.504557805	166	r009
     4.504557805	337506	r012
     4.504557805	83856	r010
     5.005051774	18193578	r0FF
     5.005051774	4060447	r008
     5.005051774	207	r009
     5.005051774	445793	r012
     5.005051774	110249	r010
     5.505547535	8470550	r0FF
     5.505547535	2940381	r008
     5.505547535	164	r009
     5.505547535	321019	r012
     5.505547535	79629	r010
     6.006041129	20552143	r0FF
     6.006041129	5053559	r008
     6.006041129	250	r009
     6.006041129	556099	r012
     6.006041129	136842	r010
     6.506606098	12050402	r0FF
     6.506606098	3087130	r008
     6.506606098	143	r009
     6.506606098	332548	r012
     6.506606098	81645	r010
     7.007109901	17138206	r0FF
     7.007109901	4774285	r008
     7.007109901	369	r009
     7.007109901	544977	r012
     7.007109901	138508	r010
     7.507678744	22342413	r0FF
     7.507678744	5731520	r008
     7.507678744	318	r009
     7.507678744	640530	r012
     7.507678744	149125	r010
     8.008176547	12445846	r0FF
     8.008176547	4408813	r008
     8.008176547	211	r009
     8.008176547	479635	r012
     8.008176547	118706	r010
     8.508668391	17193294	r0FF
     8.508668391	3843243	r008
     8.508668391	190	r009
     8.508668391	420207	r012
     8.508668391	103554	r010
     9.009159027	12829129	r0FF
     9.009159027	3244012	r008
     9.009159027	179	r009
     9.009159027	354557	r012
     9.009159027	88046	r010
     9.509657704	11600322	r0FF
     9.509657704	3137935	r008
     9.509657704	150	r009
     9.509657704	339560	r012
     9.509657704	83451	r010
    10.010142632	20352188	r0FF
    10.010142632	4917224	r008
    10.010142632	232	r009
    10.010142632	536757	r012
    10.010142632	132710	r010
    10.510641893	7846658	r0FF
    10.510641893	2734987	r008
    10.510641893	155	r009
    10.510641893	298187	r012
    10.510641893	74033	r010
    11.011132237	17951118	r0FF
    11.011132237	4063636	r008
    11.011132237	213	r009
    11.011132237	446459	r012
    11.011132237	110588	r010
    11.511682289	12264644	r0FF
    11.511682289	3143394	r008
    11.511682289	172	r009
    11.511682289	343314	r012
    11.511682289	85478	r010
    12.012178758	14559396	r0FF
    12.012178758	4115911	r008
    12.012178758	192	r009
    12.012178758	450484	r012
    12.012178758	111931	r010
    12.512876226	22093475	r0FF
    12.512876226	5763216	r008
    12.512876226	283	r009
    12.512876226	636654	r012
    12.512876226	149360	r010
    13.013373779	8447989	r0FF
    13.013373779	2964980	r008
    13.013373779	169	r009
    13.013373779	323145	r012
    13.013373779	80128	r010
    13.513906998	17141921	r0FF
    13.513906998	3725823	r008
    13.513906998	190	r009
    13.513906998	409089	r012
    13.513906998	101221	r010
    14.014412758	15811723	r0FF
    14.014412758	4399389	r008
    14.014412758	205	r009
    14.014412758	481548	r012
    14.014412758	119443	r010
    14.514912936	12021737	r0FF
    14.514912936	3162642	r008
    14.514912936	171	r009
    14.514912936	344777	r012
    14.514912936	85506	r010
    15.015397488	17500532	r0FF
    15.015397488	3793443	r008
    15.015397488	203	r009
    15.015397488	414913	r012
    15.015397488	102936	r010
    15.515895333	7195779	r0FF
    15.515895333	2570064	r008
    15.515895333	128	r009
    15.515895333	275962	r012
    15.515895333	67317	r010
    16.016385343	20956005	r0FF
    16.016385343	5222421	r008
    16.016385343	240	r009
    16.016385343	570402	r012
    16.016385343	140733	r010
    16.516933646	12917984	r0FF
    16.516933646	3293559	r008
    16.516933646	176	r009
    16.516933646	359543	r012
    16.516933646	89039	r010
    17.017450698	11179338	r0FF
    17.017450698	2836095	r008
    17.017450698	151	r009
    17.017450698	313963	r012
    17.017450698	78417	r010
    17.518091916	33331124	r0FF
    17.518091916	9327420	r008
    17.518091916	522	r009
    17.518091916	1029031	r012
    17.518091916	242227	r010
    18.018621385	13311625	r0FF
    18.018621385	4735746	r008
    18.018621385	225	r009
    18.018621385	516764	r012
    18.018621385	127915	r010
    18.519144604	16894319	r0FF
    18.519144604	3736561	r008
    18.519144604	163	r009
    18.519144604	406298	r012
    18.519144604	98990	r010
    19.020179820	14217892	r0FF
    19.020179820	3740997	r008
    19.020179820	200	r009
    19.020179820	409734	r012
    19.020179820	101694	r010
    19.520694956	13731148	r0FF
    19.520694956	3740433	r008
    19.520694956	189	r009
    19.520694956	407953	r012
    19.520694956	101139	r010
    20.021211217	21599710	r0FF
    20.021211217	5375120	r008
    20.021211217	246	r009
    20.021211217	586470	r012
    20.021211217	145422	r010
    20.521850185	8965915	r0FF
    20.521850185	3240854	r008
    20.521850185	171	r009
    20.521850185	353642	r012
    20.521850185	87452	r010
    21.022373029	18361452	r0FF
    21.022373029	4153818	r008
    21.022373029	218	r009
    21.022373029	456612	r012
    21.022373029	113366	r010
    21.523064414	12630595	r0FF
    21.523064414	3457763	r008
    21.523064414	159	r009
    21.523064414	374357	r012
    21.523064414	92119	r010
    22.023596841	15280877	r0FF
    22.023596841	4129282	r008
    22.023596841	190	r009
    22.023596841	453532	r012
    22.023596841	112390	r010
    22.524282143	91530797	r0FF
    22.524282143	33763855	r008
    22.524282143	2019	r009
    22.524282143	3766521	r012
    22.524282143	833629	r010
    23.024799195	19506411	r0FF
    23.024799195	7131168	r008
    23.024799195	415	r009
    23.024799195	786264	r012
    23.024799195	184553	r010
