#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437399012167167605	1400 54 1.100000 0.203000 0.242000 1800 54 1.100000 0.681000 0.790000 600 56 1.000000 0.127000 0.127000 1.200000 0.078000 0.094000
1437399012696619820	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399013227144741	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437399013757199621	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437399014288688873	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399014827116731	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437399015355448325	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399015887209909	1400 54 1.100000 0.216000 0.257000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399016416073668	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399016957186519	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399017492099179	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437399018023516473	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399018572084513	1400 54 1.100000 0.216000 0.257000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437399019097313241	1400 54 1.100000 0.230000 0.273000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437399019632121443	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399020164919775	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437399020707103333	1400 54 1.100000 0.216000 0.257000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399021239512749	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399021772137291	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399022302137339	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437399022835838503	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399023382147800	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437399023902306375	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399024452106954	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437399024967380584	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437399025512137468	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437399026042099392	1400 54 1.100000 0.216000 0.257000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437399026561185804	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399027107080102	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437399027634704366	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437399028172096187	1400 54 1.100000 0.217000 0.258000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437399028697830873	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437399029242216509	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437399029782270490	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437399030318870855	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.537000 0.601000 600 56 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437399030857206008	1400 54 1.100000 0.216000 0.257000 1800 55 1.100000 0.534000 0.598000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437399031385661645	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437399031927269164	1400 54 1.100000 0.216000 0.257000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437399032451766853	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437399032997123987	1400 54 1.100000 0.221000 0.262000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437399033526758122	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437399034057216587	1400 54 1.100000 0.221000 0.262000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437399034592098749	1400 54 1.100000 0.235000 0.279000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437399035118073769	1400 54 1.100000 0.222000 0.264000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437399035667191226	1400 54 1.100000 0.219000 0.260000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437399036197349985	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437399036732102439	1400 54 1.100000 0.223000 0.265000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437399037270058927	1400 54 1.100000 0.219000 0.260000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437399037802193430	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399038330021487	1400 54 1.100000 0.219000 0.260000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437399038870087427	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.535000 0.599000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437399039402100264	1400 54 1.100000 0.219000 0.260000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437399039940192794	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437399040472103465	1400 54 1.100000 0.217000 0.258000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437399040989272675	1400 54 1.100000 0.226000 0.268000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399041532076067	1400 54 1.100000 0.221000 0.262000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437399042067282937	1400 54 1.100000 0.227000 0.270000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437399042607189462	1400 54 1.100000 0.227000 0.270000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437399043142228125	1400 54 1.100000 0.219000 0.260000 1800 55 1.100000 0.538000 0.602000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437399043669415392	1400 54 1.100000 0.229000 0.272000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437399044212139702	1400 54 1.100000 0.218000 0.259000 1800 55 1.100000 0.538000 0.602000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437399044732316279	1400 54 1.100000 0.228000 0.271000 1800 55 1.100000 0.536000 0.600000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399045282119278	1400 54 1.100000 0.226000 0.268000 1800 55 1.100000 0.537000 0.601000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
