Start:	1437399011715092392
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500310167	1020052	r0FF
     0.500310167	75161	r004
     0.500310167	102572	r014
     0.500310167	9183	r016
     0.500310167	2451	r019
     1.001079334	2347276	r0FF
     1.001079334	74203	r004
     1.001079334	108439	r014
     1.001079334	9440	r016
     1.001079334	4813	r019
     1.501723334	317660	r0FF
     1.501723334	19419	r004
     1.501723334	26544	r014
     1.501723334	1313	r016
     1.501723334	403	r019
     2.002394418	1944070	r0FF
     2.002394418	39353	r004
     2.002394418	55065	r014
     2.002394418	4026	r016
     2.002394418	2312	r019
     2.503078585	536575	r0FF
     2.503078585	18938	r004
     2.503078585	29026	r014
     2.503078585	1189	r016
     2.503078585	404	r019
     3.003704544	1422975	r0FF
     3.003704544	20730	r004
     3.003704544	28422	r014
     3.003704544	1160	r016
     3.003704544	372	r019
     3.504346795	806875	r0FF
     3.504346795	18631	r004
     3.504346795	24725	r014
     3.504346795	1046	r016
     3.504346795	395	r019
     4.005007254	1228926	r0FF
     4.005007254	18740	r004
     4.005007254	25319	r014
     4.005007254	1022	r016
     4.005007254	382	r019
     4.505612421	997017	r0FF
     4.505612421	18759	r004
     4.505612421	25068	r014
     4.505612421	998	r016
     4.505612421	400	r019
     5.006248505	1309685	r0FF
     5.006248505	59057	r004
     5.006248505	65243	r014
     5.006248505	4710	r016
     5.006248505	1539	r019
     5.506926923	1179209	r0FF
     5.506926923	19400	r004
     5.506926923	29074	r014
     5.506926923	1276	r016
     5.506926923	415	r019
     6.007566424	1052877	r0FF
     6.007566424	40529	r004
     6.007566424	53144	r014
     6.007566424	3543	r016
     6.007566424	1251	r019
     6.508289341	1368168	r0FF
     6.508289341	19306	r004
     6.508289341	26592	r014
     6.508289341	1278	r016
     6.508289341	396	r019
     7.008922550	630172	r0FF
     7.008922550	19342	r004
     7.008922550	25239	r014
     7.008922550	1203	r016
     7.008922550	380	r019
     7.509693635	1591795	r0FF
     7.509693635	19346	r004
     7.509693635	26337	r014
     7.509693635	1178	r016
     7.509693635	412	r019
     8.010328136	466675	r0FF
     8.010328136	19426	r004
     8.010328136	26147	r014
     8.010328136	1141	r016
     8.010328136	404	r019
     8.510974762	1733748	r0FF
