#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399012332606331	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1437399013282627468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399014227568535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399015162662129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399016117631837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399017062656530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399018008863137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399018957936945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399019912574405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399020862707502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399021813242973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399022757745336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399023713072253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399024662705436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399025612631659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399026553305200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399027497551647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399028442606510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399029392757776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399030338728636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399031273578318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399032212530906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399033162617381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399034107587912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399035052569234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399035992691695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399036943052837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399037888727784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399038833852315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399039782601795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399040722593008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399041662940844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399042617141019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399043562704592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399044517653891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399045462669424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399046417592098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399047349916124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399048307612083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399049257743562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399050202625972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399051158514602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399052112794779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399053078890259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399054032840771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399054992779350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399055947028028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399056898872213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399057852989767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399058812894264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399059774552048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399060717888798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399061674944553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399062643100779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399063598601081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399064563008984	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437399065527783095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399066482860940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399067442828189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399068395072834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399069352390465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399070312792922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399071273785878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399072217756420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399073173716223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399074112851071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399075063037514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399076022851057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399076982884058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399077943866974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399078894719250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399079845248777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399080812837342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399081762909996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399082719226591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399083674454023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399084642926962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399085597921104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399086562959927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399087517271988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399088474758873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399089432818008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399090392784179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399091347805738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399092312042107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399093259595978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399094223741931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399095173841754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399096127742526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399097078724723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399097928036563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399098775768324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399099620915259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399100562775689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399101523043612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399102482699953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399103454968012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399104394599281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399105335266257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399106188433672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399107032000446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399107912918371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399108861871034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399109818792801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399110773129326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399111737887739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399112708756637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399113653277312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399114612950073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399115562844318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399116522816912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399117482875173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399118437893405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399119413784666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399120362786248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399121326727999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399122284066268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399123242969658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399124208947321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399125162795350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399126118839540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399127083778581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399128043759178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399129000012409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399129963878538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399130928153998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399131887877388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399132844633828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399133807139002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399134754791549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399135717698515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399136667700015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399137617672973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399138557648708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399139500416644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399140457649959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399141407692084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399142368368640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399143312719990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399144258633377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399145207668923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399146163642867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399147103648062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399148062631499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399149008761220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399149957648934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399150912261758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399151857597107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399152802621998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399153758664944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399154712668479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399155658632994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399156607673458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399157557867712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399158507719009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399159463760748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399160407720894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399161362580511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399162312805349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399163257763826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399164192775913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
