#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437623995582275371	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437623996427362901	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437623997269298462	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437623998114224119	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623998967282242	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437623999812366107	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437624000657351974	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437624001502324051	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437624002347316461	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624003197390531	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624004042303151	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624004879251014	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437624005727303439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624006567300316	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437624007402464698	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1437624008252450148	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1437624009096416822	CORE_0	0	0	6.02	89.15	1.20	2.40	1.20	0	0	0
1437624009930179177	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437624010759007371	CORE_0	1.23	0	6.17	88.88	0	3.70	0	0	0	0
1437624011622328821	CORE_0	0	0	7.14	89.28	0	2.38	1.19	0	0	0
1437624012472406606	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1437624013309502849	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437624013927344970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624014562270512	CORE_0	0	0	3.27	55.73	37.70	3.27	0	0	0	0
1437624015417340168	CORE_0	0	0	7.14	89.28	0	2.38	1.19	0	0	0
1437624016259489114	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1437624017109510153	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1437624017923342203	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1437624018568413109	CORE_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1437624019422380528	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1437624020277368938	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1437624021117430199	CORE_0	0	0	6.09	91.46	0	2.43	0	0	0	0
1437624021964475936	CORE_0	0	0	8.23	88.23	0	2.35	1.17	0	0	0
1437624022822518569	CORE_0	0	0	8.23	88.23	0	2.35	1.17	0	0	0
1437624023672424030	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1437624024527428818	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1437624025377384779	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1437624026232442234	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1437624027075277723	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1437624027937392279	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1437624028787399159	CORE_0	0	0	4.76	92.85	0	1.19	1.19	0	0	0
1437624029624457079	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1437624030477330600	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1437624031332379183	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437624032182400441	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437624033019410905	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1437624033864437003	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1437624034722420436	CORE_0	2.40	0	7.22	86.74	1.20	2.40	0	0	0	0
1437624035577269566	CORE_0	1.20	0	2.40	91.56	0	3.61	1.20	0	0	0
1437624036427395575	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437624037274466072	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1437624038122381561	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437624038977422192	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1437624039827444371	CORE_0	0	0	4.87	93.90	0	1.21	0	0	0	0
1437624040677409759	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437624041524404885	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437624042382191200	CORE_0	0	0	7.14	89.28	0	3.57	0	0	0	0
1437624043227179554	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437624044067155206	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1437624044897202869	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624045737228314	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624046572202515	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437624047399137251	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437624048234241161	CORE_0	0	0	1.14	93.10	0	1.14	4.59	0	0	0
1437624049077183330	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437624049917205152	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437624050752191189	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624051582241274	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1437624052427186343	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624053267148043	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437624054104093688	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437624054957445471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624055807425911	CORE_0	1.13	0	1.13	93.18	0	4.54	0	0	0	0
1437624056657472517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624057502383548	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624058344597314	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624059202485472	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1437624060044412367	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624060894627849	CORE_0	0	0	8.43	89.15	0	2.40	0	0	0	0
1437624061749505372	CORE_0	0	0	10.58	85.88	0	3.52	0	0	0	0
1437624062602507996	CORE_0	0	0	4.81	95.18	0	0	0	0	0	0
1437624063447522322	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437624064297394768	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437624065141944141	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437624065992157252	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1437624066701298409	CORE_0	0	0	11.42	85.71	0	2.85	0	0	0	0
1437624067344544440	CORE_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1437624068202498438	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437624069047394435	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624069891640647	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624070744420612	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437624071602479944	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437624072447376610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624073302495221	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437624074115957478	CORE_0	0	0	11.76	83.52	1.17	2.35	1.17	0	0	0
1437624074907436859	CORE_0	0	0	6.41	84.61	6.41	2.56	0	0	0	0
1437624075754642006	CORE_0	0	0	6.17	92.59	0	1.23	0	0	0	0
1437624076617557129	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437624077472491203	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437624078314401109	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437624079173022191	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437624080020250798	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437624080872553066	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437624081724563254	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1437624082582564720	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437624083437547297	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437624084297611578	CORE_0	1.21	0	3.65	95.12	0	0	0	0	0	0
1437624085144627190	CORE_0	2.43	0	2.43	91.46	0	2.43	1.21	0	0	0
1437624085999500229	CORE_0	4.70	0	2.35	91.76	0	1.17	0	0	0	0
1437624086857365740	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437624087712557444	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437624088564643844	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437624089419580718	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437624090250580943	CORE_0	7.22	0	2.40	89.15	0	1.20	0	0	0	0
1437624090877685014	CORE_0	0	0	10.00	83.33	0	6.66	0	0	0	0
1437624091626291645	CORE_0	0	0	11.86	61.01	0	25.42	1.69	0	0	0
1437624092472468728	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437624093312542578	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437624094136278459	CORE_0	1.33	0	2.66	86.66	0	6.66	2.66	0	0	0
1437624094968714007	CORE_0	0	0	11.25	81.25	1.25	5.00	1.25	0	0	0
1437624095811336127	CORE_0	0	0	9.63	83.13	0	6.02	1.20	0	0	0
1437624096646347985	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1437624097481512176	CORE_0	0	0	3.89	87.01	0	6.49	2.59	0	0	0
1437624098317191905	CORE_0	0	0	3.94	89.47	0	5.26	1.31	0	0	0
1437624099149808371	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1437624099947591875	CORE_0	0	0	4.10	84.93	1.36	8.21	1.36	0	0	0
1437624100790454787	CORE_0	0	0	7.50	85.00	0	5.00	2.50	0	0	0
1437624101637302829	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437624102471731780	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437624103311435057	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1437624104150055095	CORE_0	0	0	7.69	87.17	0	5.12	0	0	0	0
1437624104984578338	CORE_0	0	0	7.40	83.95	0	6.17	2.46	0	0	0
1437624105826326181	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437624106666572163	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437624107512433385	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437624108347205961	CORE_0	0	0	5.19	87.01	0	5.19	2.59	0	0	0
1437624109165885524	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437624109830114962	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437624110504241890	CORE_0	0	0	10.76	84.61	0	4.61	0	0	0	0
1437624111202935378	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437624111899939674	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437624112597750546	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437624113289849473	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1437624113969524267	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1437624114670223280	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1437624115367435992	CORE_0	0	0	18.91	74.32	0	5.40	1.35	0	0	0
1437624116033858746	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1437624116743850339	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437624117438046165	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1437624118124274441	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1437624118828385382	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437624119506218238	CORE_0	0	0	11.29	77.41	1.61	8.06	1.61	0	0	0
1437624120139448473	CORE_0	0	0	15.15	78.78	0	4.54	1.51	0	0	0
1437624120849420902	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1437624121546227539	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1437624122238719258	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437624122945731799	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437624123635305297	CORE_0	0	0	14.70	79.41	0	4.41	1.47	0	0	0
1437624124333951334	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437624125040649337	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437624125741882559	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437624126452002615	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437624127150677278	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437624127846588135	CORE_0	0	0	10.44	82.08	0	4.47	2.98	0	0	0
1437624128550734915	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437624129245310243	CORE_0	0	0	17.39	76.81	0	4.34	1.44	0	0	0
1437624129937436470	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437624130644449640	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437624131340013960	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437624132032266604	CORE_0	0	0	15.94	78.26	0	4.34	1.44	0	0	0
1437624132733899534	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437624133434745889	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437624134141365898	CORE_0	0	0	14.49	79.71	0	4.34	1.44	0	0	0
1437624134806340092	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1437624135495356976	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437624136121999906	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1437624136832252591	CORE_0	0	0	14.49	79.71	0	4.34	1.44	0	0	0
1437624137527153504	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437624138239087299	CORE_0	0	0	15.71	78.57	0	4.28	1.42	0	0	0
1437624138936613313	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437624139630973232	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1437624140338150448	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437624141027764787	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437624141725091805	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437624142435422367	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437624143130351491	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437624143832450382	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437624144520027992	CORE_0	0	0	12.50	78.12	1.56	6.25	1.56	0	0	0
1437624145214399248	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437624145920963264	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437624146618438949	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1437624147322990069	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437624148033043011	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1437624148736208603	CORE_0	1.44	0	13.04	78.26	0	5.79	1.44	0	0	0
1437624149429407746	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1437624150139880520	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437624150835232352	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437624151536996083	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437624152245840956	CORE_0	0	0	8.82	82.35	0	5.88	2.94	0	0	0
1437624152941281039	CORE_0	0	0	14.70	79.41	0	4.41	1.47	0	0	0
1437624153652740889	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437624154344271009	CORE_0	0	0	13.63	78.78	1.51	4.54	1.51	0	0	0
1437624155037421240	CORE_0	1.53	0	10.76	80.00	0	6.15	1.53	0	0	0
1437624155739487595	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437624156437686196	CORE_0	0	0	19.17	75.34	0	4.10	1.36	0	0	0
1437624157133106364	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437624157843077688	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1437624158541252915	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437624159236418629	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437624159944083975	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437624160639439522	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437624161342397497	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437624162037290131	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437624162738516290	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437624163449003112	CORE_0	0	0	11.42	80.00	0	5.71	2.85	0	0	0
1437624164149136490	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437624164834919378	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437624165544820707	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437624166239881676	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1437624166944009726	CORE_0	1.47	0	11.76	79.41	0	5.88	1.47	0	0	0
1437624167653049272	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437624168353803980	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437624169063220899	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437624169744575165	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1437624170437060785	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437624171144839553	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437624171846919584	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437624172539362580	CORE_0	0	0	14.49	79.71	0	4.34	1.44	0	0	0
1437624173237648855	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437624173938969436	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437624174631818638	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1437624175335427573	CORE_0	0	0	16.66	76.38	0	5.55	1.38	0	0	0
1437624176032302696	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437624176737716365	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437624177439725607	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437624178140729652	CORE_0	0	0	22.66	69.33	0	5.33	2.66	0	0	0
1437624178891502354	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1437624179584836846	CORE_0	0	0	14.92	67.16	4.47	10.44	2.98	0	0	0
1437624180309594210	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1437624181072278635	CORE_0	0	0	13.69	76.71	0	6.84	2.73	0	0	0
1437624181819047251	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1437624182576205104	CORE_0	0	0	15.78	73.68	0	7.89	2.63	0	0	0
1437624183324212293	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1437624184077971470	CORE_0	0	0	15.06	75.34	0	6.84	2.73	0	0	0
1437624184799188287	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1437624185552761175	CORE_0	0	0	13.69	76.71	0	6.84	2.73	0	0	0
1437624186299352254	CORE_0	0	0	15.06	75.34	0	8.21	1.36	0	0	0
1437624187046829033	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437624187783419082	CORE_0	0	0	8.82	80.88	0	7.35	2.94	0	0	0
1437624188520504293	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1437624189280232292	CORE_0	0	0	10.00	78.57	1.42	7.14	2.85	0	0	0
1437624190028585982	CORE_0	0	0	18.18	72.72	0	6.49	2.59	0	0	0
1437624190788550105	CORE_0	0	0	16.00	73.33	0	8.00	2.66	0	0	0
1437624191530126151	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1437624192278050679	CORE_0	0	0	15.06	76.71	0	6.84	1.36	0	0	0
1437624193029159470	CORE_0	0	0	11.26	78.87	0	7.04	2.81	0	0	0
1437624193790167793	CORE_0	0	0	17.33	74.66	0	6.66	1.33	0	0	0
1437624194540041929	CORE_0	0	0	11.42	78.57	0	7.14	2.85	0	0	0
1437624195295834469	CORE_0	0	0	10.00	80.00	0	7.14	2.85	0	0	0
1437624196046660847	CORE_0	0	0	12.67	78.87	0	7.04	1.40	0	0	0
1437624196793527304	CORE_0	0	0	18.18	71.42	0	7.79	2.59	0	0	0
1437624197549956964	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437624198282031186	CORE_0	0	0	15.06	75.34	0	6.84	2.73	0	0	0
1437624199047307139	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1437624199788240529	CORE_0	0	0	10.29	79.41	0	7.35	2.94	0	0	0
1437624200551846915	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1437624201292590765	CORE_0	0	0	13.88	75.00	0	8.33	2.77	0	0	0
1437624202037229205	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1437624202788356043	CORE_0	0	0	4.54	84.84	0	7.57	3.03	0	0	0
1437624203534504844	CORE_0	0	0	17.33	74.66	0	6.66	1.33	0	0	0
1437624204279475532	CORE_0	1.53	0	9.23	75.38	0	10.76	3.07	0	0	0
1437624204973012410	CORE_0	0	0	13.63	72.72	0	10.60	3.03	0	0	0
1437624205694451611	CORE_0	7.81	0	12.50	70.31	0	7.81	1.56	0	0	0
1437624206434585137	CORE_0	0	0	20.77	71.42	0	6.49	1.29	0	0	0
1437624207170519536	CORE_0	0	0	7.46	82.08	0	7.46	2.98	0	0	0
1437624207918593238	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1437624208617876523	CORE_0	7.89	0	25.00	57.89	0	6.57	2.63	0	0	0
1437624209363870496	CORE_0	0	0	7.69	81.53	0	9.23	1.53	0	0	0
1437624210114936963	CORE_0	9.58	0	12.32	68.49	0	6.84	2.73	0	0	0
1437624210877586822	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437624211617170940	CORE_0	0	0	8.82	80.88	0	7.35	2.94	0	0	0
1437624212388966548	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437624213125235738	CORE_0	0	0	13.88	76.38	0	6.94	2.77	0	0	0
1437624213874480892	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437624214591010810	CORE_0	0	0	14.49	72.46	1.44	10.14	1.44	0	0	0
1437624215288788237	CORE_0	1.38	0	15.27	77.77	0	4.16	1.38	0	0	0
1437624216004478206	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437624216721733451	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437624217433123253	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1437624218120050575	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1437624218792566907	CORE_0	1.66	0	3.33	86.66	0	8.33	0	0	0	0
1437624219415770826	CORE_0	0	0	3.17	87.30	7.93	1.58	0	0	0	0
1437624220050274598	CORE_0	0	0	12.90	61.29	19.35	4.83	1.61	0	0	0
1437624220774682612	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437624221478343863	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437624222103493557	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437624222735272564	CORE_0	0	0	3.38	91.52	0	5.08	0	0	0	0
1437624223442869403	CORE_0	0	0	13.88	80.55	0	4.16	1.38	0	0	0
1437624224154359540	CORE_0	0	0	8.95	86.56	0	2.98	1.49	0	0	0
1437624224853322670	CORE_0	0	0	10.14	78.26	4.34	5.79	1.44	0	0	0
1437624225572512736	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437624226299424813	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1437624227015881739	CORE_0	0	0	14.86	79.72	0	4.05	1.35	0	0	0
1437624227734812933	CORE_0	0	0	13.69	80.82	0	4.10	1.36	0	0	0
1437624228462015801	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437624229176833243	CORE_0	0	0	1.61	93.54	0	3.22	1.61	0	0	0
1437624229895266902	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1437624230611749246	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437624231320239706	CORE_0	0	0	6.15	89.23	0	3.07	1.53	0	0	0
1437624232047442159	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
