Start:	1437623972448660046
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500241015	15979074	r0FF
     0.500241015	2141683	r004
     0.500241015	3113729	r014
     0.500241015	316675	r016
     0.500241015	95469	r019
     1.000789152	18752527	r0FF
     1.000789152	1900797	r004
     1.000789152	2760645	r014
     1.000789152	280124	r016
     1.000789152	53559	r019
     1.501271957	25211743	r0FF
     1.501271957	3257283	r004
     1.501271957	5172377	r014
     1.501271957	460538	r016
     1.501271957	271167	r019
     2.001812054	12607090	r0FF
     2.001812054	1385993	r004
     2.001812054	2055148	r014
     2.001812054	207708	r016
     2.001812054	52077	r019
     2.502275651	34620274	r0FF
     2.502275651	4186063	r004
     2.502275651	6380471	r014
     2.502275651	657188	r016
     2.502275651	254285	r019
     3.002738082	9516465	r0FF
     3.002738082	1490613	r004
     3.002738082	2305089	r014
     3.002738082	185062	r016
     3.002738082	49115	r019
     3.503193388	17721726	r0FF
     3.503193388	1749534	r004
     3.503193388	2500151	r014
     3.503193388	267449	r016
     3.503193388	49930	r019
     4.003659028	14172088	r0FF
     4.003659028	1696185	r004
     4.003659028	2505142	r014
     4.003659028	235619	r016
     4.003659028	49072	r019
     4.504130459	15284425	r0FF
     4.504130459	1958199	r004
     4.504130459	2827332	r014
     4.504130459	280247	r016
     4.504130459	50239	r019
     5.004595599	18209833	r0FF
     5.004595599	1807363	r004
     5.004595599	2510480	r014
     5.004595599	288646	r016
     5.004595599	44860	r019
     5.505055614	9631823	r0FF
     5.505055614	1516243	r004
     5.505055614	2305396	r014
     5.505055614	192594	r016
     5.505055614	41785	r019
     6.005514838	17569309	r0FF
     6.005514838	1758869	r004
     6.005514838	2445455	r014
     6.005514838	283209	r016
     6.005514838	44695	r019
     6.505991645	15691520	r0FF
     6.505991645	1838973	r004
     6.505991645	2672825	r014
     6.505991645	277602	r016
     6.505991645	60281	r019
     7.006619534	14203355	r0FF
     7.006619534	1815727	r004
     7.006619534	2651640	r014
     7.006619534	257326	r016
     7.006619534	67515	r019
     7.507076550	18413806	r0FF
     7.507076550	1828500	r004
     7.507076550	2529121	r014
     7.507076550	301287	r016
     7.507076550	50610	r019
     8.007539858	9233247	r0FF
     8.007539858	1385697	r004
     8.007539858	2108348	r014
     8.007539858	178109	r016
     8.007539858	36734	r019
     8.508007624	21633163	r0FF
     8.508007624	2343344	r004
     8.508007624	3331111	r014
     8.508007624	394710	r016
     8.508007624	113281	r019
     9.008462599	14390722	r0FF
     9.008462599	1638188	r004
     9.008462599	2300385	r014
     9.008462599	258887	r016
     9.008462599	46677	r019
     9.508929533	12952480	r0FF
     9.508929533	1635756	r004
     9.508929533	2432625	r014
     9.508929533	225786	r016
     9.508929533	46432	r019
    10.009378967	17559093	r0FF
    10.009378967	1698934	r004
    10.009378967	2339442	r014
    10.009378967	280651	r016
    10.009378967	40179	r019
    10.510281605	10448860	r0FF
    10.510281605	1625526	r004
    10.510281605	2467829	r014
    10.510281605	205573	r016
    10.510281605	40612	r019
    11.010734747	17516642	r0FF
    11.010734747	1791301	r004
    11.010734747	2550928	r014
    11.010734747	270443	r016
    11.010734747	45112	r019
    11.511189390	12393962	r0FF
    11.511189390	1307915	r004
    11.511189390	1896347	r014
    11.511189390	198221	r016
    11.511189390	40679	r019
    12.012132611	33261207	r0FF
    12.012132611	5108764	r004
    12.012132611	7272355	r014
    12.012132611	676040	r016
    12.012132611	355342	r019
    12.512685545	20160272	r0FF
    12.512685545	2122118	r004
    12.512685545	2964871	r014
    12.512685545	343126	r016
    12.512685545	64509	r019
    13.013231604	9414821	r0FF
    13.013231604	1411736	r004
    13.013231604	2087291	r014
    13.013231604	191108	r016
    13.013231604	34628	r019
    13.513780372	17195326	r0FF
    13.513780372	1771512	r004
    13.513780372	2467455	r014
    13.513780372	287315	r016
    13.513780372	48124	r019
    14.014264890	15449278	r0FF
    14.014264890	1780760	r004
    14.014264890	2547979	r014
    14.014264890	267402	r016
    14.014264890	48923	r019
    14.514750450	14039428	r0FF
    14.514750450	1860645	r004
    14.514750450	2768453	r014
    14.514750450	255086	r016
    14.514750450	57087	r019
    15.015217969	17902548	r0FF
    15.015217969	1757647	r004
    15.015217969	2357937	r014
    15.015217969	305379	r016
    15.015217969	43001	r019
    15.515695738	9568315	r0FF
    15.515695738	1456207	r004
    15.515695738	2197252	r014
    15.515695738	184923	r016
    15.515695738	34450	r019
    16.016171466	17097192	r0FF
    16.016171466	1757080	r004
    16.016171466	2484125	r014
    16.016171466	274235	r016
    16.016171466	45959	r019
    16.516703485	13422684	r0FF
    16.516703485	1501852	r004
    16.516703485	2232588	r014
    16.516703485	211154	r016
    16.516703485	41267	r019
    17.017372086	15062993	r0FF
    17.017372086	1951268	r004
    17.017372086	2776325	r014
    17.017372086	294478	r016
    17.017372086	73537	r019
    17.517853314	29703835	r0FF
    17.517853314	3525471	r004
    17.517853314	5097043	r014
    17.517853314	494631	r016
    17.517853314	116814	r019
    18.018450750	12059196	r0FF
    18.018450750	1865429	r004
    18.018450750	2881232	r014
    18.018450750	231212	r016
    18.018450750	58464	r019
    18.519031519	20339695	r0FF
    18.519031519	2212985	r004
    18.519031519	3093485	r014
    18.519031519	350629	r016
    18.519031519	60365	r019
    19.019613122	15862384	r0FF
    19.019613122	1962190	r004
    19.019613122	2919357	r014
    19.019613122	266438	r016
    19.019613122	52115	r019
    19.520192683	15099484	r0FF
    19.520192683	1933406	r004
    19.520192683	2860048	r014
    19.520192683	262507	r016
    19.520192683	49042	r019
    20.020778453	19403126	r0FF
    20.020778453	1973028	r004
    20.020778453	2702345	r014
    20.020778453	334249	r016
    20.020778453	51790	r019
    20.521411931	14773584	r0FF
    20.521411931	2296600	r004
    20.521411931	3555038	r014
    20.521411931	302687	r016
    20.521411931	106128	r019
    21.021991034	18031679	r0FF
    21.021991034	1762817	r004
    21.021991034	2436730	r014
    21.021991034	297297	r016
    21.021991034	49596	r019
    21.522570846	14727325	r0FF
    21.522570846	1870661	r004
    21.522570846	2747972	r014
    21.522570846	264524	r016
    21.522570846	53245	r019
    22.023311532	17939672	r0FF
    22.023311532	2262388	r004
    22.023311532	3309981	r014
    22.023311532	321238	r016
    22.023311532	81563	r019
    22.523907053	31019894	r0FF
    22.523907053	4487926	r004
    22.523907053	8011771	r014
    22.523907053	461606	r016
    22.523907053	119903	r019
    23.024492074	12117618	r0FF
    23.024492074	1891798	r004
    23.024492074	2856588	r014
    23.024492074	245496	r016
    23.024492074	52830	r019
    23.525084803	18801517	r0FF
    23.525084803	1891178	r004
    23.525084803	2641957	r014
    23.525084803	303291	r016
    23.525084803	49358	r019
    24.025679158	16237566	r0FF
    24.025679158	2122114	r004
    24.025679158	3185647	r014
    24.025679158	296820	r016
    24.025679158	97893	r019
    24.526264055	17848342	r0FF
    24.526264055	2171897	r004
    24.526264055	3151246	r014
    24.526264055	319421	r016
    24.526264055	61730	r019
    25.026895618	18867006	r0FF
    25.026895618	2035061	r004
    25.026895618	2943710	r014
    25.026895618	307276	r016
    25.026895618	59463	r019
    25.527460390	12477719	r0FF
    25.527460390	1871613	r004
    25.527460390	2806714	r014
    25.527460390	250639	r016
    25.527460390	50807	r019
    26.028057620	16442668	r0FF
    26.028057620	1508467	r004
    26.028057620	2179077	r014
    26.028057620	226212	r016
    26.028057620	39038	r019
    26.528648976	17099891	r0FF
    26.528648976	2351816	r004
    26.528648976	3571879	r014
    26.528648976	325809	r016
    26.528648976	110925	r019
    27.029385289	20749987	r0FF
    27.029385289	2453408	r004
    27.029385289	3515568	r014
    27.029385289	387321	r016
    27.029385289	104656	r019
    27.529967270	20094048	r0FF
    27.529967270	2388224	r004
    27.529967270	3465833	r014
    27.529967270	341190	r016
    27.529967270	85272	r019
    28.030569043	12849207	r0FF
    28.030569043	1771945	r004
    28.030569043	2670488	r014
    28.030569043	233611	r016
    28.030569043	55796	r019
    28.531157941	20806810	r0FF
    28.531157941	2164877	r004
    28.531157941	2971164	r014
    28.531157941	367541	r016
    28.531157941	77249	r019
    29.031798339	16516779	r0FF
    29.031798339	2270987	r004
    29.031798339	3464151	r014
    29.031798339	326100	r016
    29.031798339	126095	r019
    29.532375696	17920382	r0FF
    29.532375696	1950157	r004
    29.532375696	2757752	r014
    29.532375696	304250	r016
    29.532375696	58411	r019
    30.033302675	16947645	r0FF
    30.033302675	1978652	r004
    30.033302675	2884743	r014
    30.033302675	282866	r016
    30.033302675	56686	r019
    30.533877282	15145836	r0FF
    30.533877282	2062939	r004
    30.533877282	3042547	r014
    30.533877282	285120	r016
    30.533877282	59354	r019
    31.034432390	16666422	r0FF
    31.034432390	1555006	r004
    31.034432390	2091200	r014
    31.034432390	275253	r016
    31.034432390	41505	r019
    31.535016831	11710064	r0FF
    31.535016831	1806790	r004
    31.535016831	2719440	r014
    31.535016831	241000	r016
    31.535016831	47313	r019
    32.038469870	20619982	r0FF
    32.038469870	2208915	r004
    32.038469870	3032447	r014
    32.038469870	372847	r016
    32.038469870	82627	r019
    32.539061895	22897455	r0FF
    32.539061895	2847808	r004
    32.539061895	4169581	r014
    32.539061895	447168	r016
    32.539061895	160909	r019
    33.039658878	14533400	r0FF
    33.039658878	1841562	r004
    33.039658878	2668906	r014
    33.039658878	272227	r016
    33.039658878	55782	r019
    33.540243862	19734884	r0FF
    33.540243862	1972197	r004
    33.540243862	2726392	r014
    33.540243862	339002	r016
    33.540243862	75192	r019
    34.040920928	11044177	r0FF
    34.040920928	1734477	r004
    34.040920928	2654145	r014
    34.040920928	216037	r016
    34.040920928	45777	r019
    34.541504745	38829284	r0FF
    34.541504745	4945886	r004
    34.541504745	7404313	r014
    34.541504745	686635	r016
    34.541504745	201245	r019
    35.042067480	43299306	r0FF
    35.042067480	6458377	r004
    35.042067480	10244386	r014
    35.042067480	749702	r016
    35.042067480	277503	r019
    35.542633964	42224034	r0FF
    35.542633964	6315697	r004
    35.542633964	10103690	r014
    35.542633964	723447	r016
    35.542633964	278364	r019
    36.043223365	39942358	r0FF
    36.043223365	5385790	r004
    36.043223365	8293847	r014
    36.043223365	705931	r016
    36.043223365	232841	r019
    36.543821808	44167328	r0FF
    36.543821808	7164560	r004
    36.543821808	11579284	r014
    36.543821808	767419	r016
    36.543821808	313246	r019
    37.045352492	50152524	r0FF
    37.045352492	7159307	r004
    37.045352492	11165996	r014
    37.045352492	834285	r016
    37.045352492	277550	r019
    37.545936602	55069574	r0FF
    37.545936602	8787018	r004
    37.545936602	13792197	r014
    37.545936602	961354	r016
    37.545936602	303955	r019
    38.046519963	42461896	r0FF
    38.046519963	6239056	r004
    38.046519963	9885456	r014
    38.046519963	732442	r016
    38.046519963	267007	r019
    38.547101032	60989859	r0FF
    38.547101032	9151942	r004
    38.547101032	14103778	r014
    38.547101032	1065757	r016
    38.547101032	336187	r019
    39.047678684	42217196	r0FF
    39.047678684	6851318	r004
    39.047678684	11146144	r014
    39.047678684	712505	r016
    39.047678684	291738	r019
    39.548228212	42148671	r0FF
    39.548228212	5656891	r004
    39.548228212	8577344	r014
    39.548228212	768001	r016
    39.548228212	242245	r019
