#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003751392742948	automotive_susan_s	300	51	0.900000	0.073000	0.067000		768062	15319	18023	1018	376
1357003751939990354	automotive_susan_s	300	51	0.900000	0.074000	0.067000		552406	15314	18060	1043	380
1357003752473342841	automotive_susan_s	300	51	0.900000	0.072000	0.066000		790720	15318	18005	983	356
1357003753019996334	automotive_susan_s	300	51	0.900000	0.073000	0.067000		764809	15383	18090	978	380
1357003753545509699	bzip2e	300	51	0.900000	0.073000	0.067000		900022	15367	17960	1026	361
1357003754095679255	bzip2e	300	51	0.900000	0.075000	0.068000		459478	33599	42530	2878	1055
1357003754629176907	bzip2e	300	51	0.900000	0.074000	0.067000		1177859	15440	18471	1006	358
1357003755165667543	bzip2e	300	51	0.900000	0.074000	0.067000		286129	15350	18323	1143	509
1357003755710550212	bzip2e	300	51	0.900000	0.075000	0.068000		1062225	18076	21816	1110	372
1357003756250735534	bzip2e	300	52	0.900000	0.074000	0.067000		391310	15361	18014	989	364
1357003756789599656	bzip2e	300	51	0.900000	0.075000	0.068000		354186	15371	18145	964	360
1357003757325405545	bzip2e	300	51	0.900000	0.075000	0.068000		1117325	15280	18087	981	388
1357003757860708187	bzip2e	300	51	0.900000	0.075000	0.068000		267688	33580	42177	3031	1025
1357003758400524261	bzip2e	300	51	0.900000	0.075000	0.068000		1293490	15392	18662	1073	372
1357003758933925998	bzip2e	300	51	0.900000	0.074000	0.067000		220684	15347	18128	971	356
1357003759477775882	bzip2e	300	51	0.900000	0.075000	0.068000		1003218	15334	18049	1009	376
1357003760013693145	bzip2e	300	51	0.900000	0.075000	0.068000		525662	15405	18032	1000	354
1357003760565118986	bzip2e	300	51	0.900000	0.075000	0.068000		875950	15394	18073	987	363
1357003761115696581	bzip2e	300	51	0.900000	0.075000	0.068000		566031	15322	18189	1119	522
1357003761645704920	bzip2e	300	51	0.900000	0.075000	0.068000		907096	18180	21975	1158	413
1357003762180707814	bzip2e	300	51	0.900000	0.075000	0.068000		632412	33526	41959	3448	1053
1357003762729134171	bzip2e	300	51	0.900000	0.075000	0.068000		935802	15330	18035	1007	373
1357003763270701569	bzip2e	300	51	0.900000	0.074000	0.067000		613619	15335	17811	985	357
1357003763809437608	bzip2e	300	51	0.900000	0.075000	0.068000		917188	15296	17950	969	360
1357003764350656674	bzip2e	300	51	0.900000	0.075000	0.068000		547746	15287	17969	987	368
1357003764889744460	bzip2e	300	51	0.900000	0.076000	0.069000		850487	15289	17829	946	360
1357003765435543125	bzip2e	300	51	0.900000	0.075000	0.068000		642744	15296	17763	910	368
1357003765968288407	bzip2e	300	51	0.900000	0.075000	0.068000		948819	33823	42250	3111	1128
1357003766500501859	bzip2e	300	51	0.900000	0.076000	0.069000		582486	15823	19215	1072	404
1357003767033263224	bzip2e	300	51	0.900000	0.074000	0.067000		969603	15297	17850	969	392
1357003767580654837	bzip2e	300	51	0.900000	0.075000	0.068000		285679	15169	17573	975	360
1357003768120575786	bzip2e	300	51	0.900000	0.074000	0.067000		1261198	15282	17864	932	345
1357003768660608275	bzip2e	300	51	0.900000	0.075000	0.068000		179713	15171	17822	1166	469
1357003769193670222	bzip2e	300	51	0.900000	0.075000	0.068000		1173955	17235	20340	920	348
1357003769735641659	bzip2e	300	51	0.900000	0.074000	0.067000		290157	15140	17632	966	356
1357003770270915843	bzip2e	300	51	0.900000	0.075000	0.068000		1215838	33525	41961	3171	1145
1357003770815434140	bzip2e	300	51	0.900000	0.075000	0.068000		412049	15342	18140	1046	372
1357003771350677240	bzip2e	300	51	0.900000	0.074000	0.067000		268650	15407	18210	979	384
1357003771885495094	bzip2e	300	51	0.900000	0.075000	0.068000		1167408	15376	17968	959	376
1357003772425646416	bzip2e	300	51	0.900000	0.074000	0.067000		342277	15279	17945	952	364
1357003772965619573	bzip2e	300	52	0.900000	0.075000	0.068000		893938	15333	18247	1014	380
1357003773509185458	bzip2e	300	51	0.900000	0.075000	0.068000		640509	15285	18128	1044	372
1357003774045677594	bzip2e	300	51	0.900000	0.075000	0.068000		869775	33621	42755	3053	1017
1357003774591258634	bzip2e	300	51	0.900000	0.075000	0.068000		679412	15366	18005	1010	354
1357003775130602711	bzip2e	300	51	0.900000	0.075000	0.068000		754400	15207	17752	982	363
1357003775674456262	bzip2e	300	51	0.900000	0.075000	0.068000		640113	15347	18320	994	361
1357003776233845848	bzip2e	300	51	0.900000	0.074000	0.067000		763524	17175	20462	1159	541
1357003776780591090	bzip2e	300	51	0.900000	0.075000	0.068000		792800	15423	18132	974	369
1357003777310500305	bzip2e	300	51	0.900000	0.075000	0.068000		495035	15208	17615	967	368
1357003777845705364	bzip2e	300	51	0.900000	0.075000	0.068000		363697	15201	17781	899	363
1357003778370700983	bzip2e	300	51	0.900000	0.075000	0.068000		993968	15323	17812	916	360
1357003778915600236	bzip2e	300	51	0.900000	0.075000	0.068000		476709	15313	17654	934	364
1357003779458303127	bzip2e	300	51	0.900000	0.075000	0.069000		1005103	15335	17723	928	365
1357003779995503133	bzip2e	300	51	0.900000	0.075000	0.069000		446077	15225	17527	918	376
1357003780522369532	bzip2e	300	51	0.900000	0.074000	0.068000		1220942	15287	17823	920	360
1357003781070769681	bzip2e	300	51	0.900000	0.075000	0.069000		175744	15295	17624	954	460
1357003781599129906	bzip2e	300	51	0.900000	0.075000	0.069000		1360612	33535	41645	3133	1121
1357003782145626983	bzip2e	300	51	0.900000	0.075000	0.069000		209632	15339	17928	980	353
1357003782674450412	bzip2e	300	51	0.900000	0.075000	0.069000		1123219	15284	17837	965	368
1357003783220597325	bzip2e	300	51	0.900000	0.075000	0.069000		412143	15302	17830	991	361
1357003783764139127	bzip2e	300	51	0.900000	0.074000	0.068000		1059487	15295	17694	935	368
1357003784295471417	bzip2e	300	51	0.900000	0.075000	0.069000		350795	15291	17659	964	364
1357003784849366743	bzip2e	300	51	0.900000	0.074000	0.068000		372424	15301	17483	917	345
1357003785385660130	bzip2e	300	51	0.900000	0.075000	0.069000		1102358	33301	41023	3832	1241
1357003785924188545	bzip2e	300	51	0.900000	0.075000	0.068000		530579	15334	18094	1017	476
1357003786478484243	bzip2e	300	51	0.900000	0.075000	0.069000		773419	15288	18065	992	380
1357003787014316882	bzip2e	300	51	0.900000	0.075000	0.068000		739355	15310	17809	952	349
1357003787560625919	bzip2e	300	51	0.900000	0.074000	0.068000		717421	15267	17813	985	364
1357003788093678365	bzip2e	300	51	0.900000	0.076000	0.069000		626036	15313	17998	962	360
1357003788640612648	bzip2e	300	51	0.900000	0.074000	0.068000		789835	15277	17802	987	380
1357003789178104736	bzip2e	300	51	0.900000	0.076000	0.069000		731281	15306	17723	982	352
1357003789720562587	bzip2e	300	51	0.900000	0.075000	0.069000		794874	33197	40773	3728	1073
1357003790260628701	bzip2e	300	51	0.900000	0.075000	0.068000		865366	15333	18181	969	348
1357003790789558922	bzip2e	300	51	0.900000	0.075000	0.069000		431301	15288	17953	967	368
1357003791336779578	bzip2e	300	51	0.900000	0.075000	0.069000		1110722	15312	17907	948	356
1357003791880212673	bzip2e	300	51	0.900000	0.075000	0.068000		969439	15341	17689	940	357
1357003792430536561	bzip2e	300	51	0.900000	0.076000	0.069000		468243	15134	17388	930	372
1357003792969551182	bzip2e	300	51	0.900000	0.074000	0.068000		1035553	15281	17561	981	361
1357003793515641219	bzip2e	300	51	0.900000	0.075000	0.069000		479450	33421	41795	3142	1093
1357003794044935730	bzip2e	300	51	0.900000	0.075000	0.069000		1146474	15279	18295	996	356
1357003794585599257	bzip2e	300	51	0.900000	0.075000	0.069000		109077	15275	17979	980	360
1357003795118592871	bzip2e	300	51	0.900000	0.075000	0.068000		1304637	15320	17918	979	370
1357003795670757124	bzip2e	300	51	0.900000	0.075000	0.068000		230468	17231	20394	1322	588
1357003796212142189	bzip2e	300	51	0.900000	0.075000	0.069000		1022665	17297	21636	971	392
1357003796760922544	bzip2e	300	51	0.900000	0.075000	0.069000		526997	15353	17809	980	357
1357003797290912550	bzip2e	300	51	0.900000	0.075000	0.069000		920370	15432	18937	972	360
1357003797835520638	bzip2e	300	51	0.900000	0.075000	0.068000		528223	33724	43023	2918	1031
1357003798374830632	bzip2e	300	51	0.900000	0.074000	0.067000		988943	15270	18041	944	371
1357003798925663892	bzip2e	300	51	0.900000	0.075000	0.068000		841587	15296	18040	969	372
1357003799468967863	bzip2e	300	51	0.900000	0.074000	0.067000		666338	15299	17940	973	352
1357003800020645493	bzip2e	300	51	0.900000	0.075000	0.068000		50113623	10737925	12865482	1233930	368269
1357003800554272770	bzip2e	300	52	0.900000	0.075000	0.068000		926115	15414	19601	1123	372
1357003801100670140	bzip2e	300	52	0.900000	0.075000	0.068000		734091	15425	19010	1020	400
1357003801637134608	bzip2e	300	51	0.900000	0.075000	0.068000		722177	34991	47780	3562	1963
1357003802185705465	bzip2e	300	51	0.900000	0.075000	0.068000		825075	15318	18355	946	384
1357003802724623378	bzip2e	300	51	0.900000	0.075000	0.068000		700538	15335	18047	936	360
1357003803270631666	bzip2e	300	51	0.900000	0.076000	0.069000		602989	15314	17589	995	388
1357003803805828809	bzip2e	300	51	0.900000	0.075000	0.068000		916616	17234	20171	1100	433
1357003804355695158	bzip2e	300	51	0.900000	0.075000	0.068000		441893	15314	17783	970	368
1357003804895785272	bzip2e	300	51	0.900000	0.075000	0.068000		1064773	15413	17637	974	370
1357003805445737787	bzip2e	300	51	0.900000	0.075000	0.068000		1124730	33648	42820	3203	1117
1357003805985639445	bzip2e	300	51	0.900000	0.076000	0.069000		430070	15293	17732	1003	401
1357003806526141556	bzip2e	300	51	0.900000	0.075000	0.068000		1093376	15360	17846	951	365
1357003807065627716	bzip2e	300	51	0.900000	0.075000	0.068000		357397	15361	17828	946	380
1357003807604095923	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		1312601	15378	17969	989	360
1357003808136973579	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		213157	16088	18844	1068	435
1357003808673581714	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		1176480	14423	16782	952	531
1357003809215387735	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		268023	15353	17856	963	452
1357003809748030934	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		1201164	34142	42933	3251	1234
1357003810292133691	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		325129	15267	17972	1005	348
1357003810841485835	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		4117497	663974	810634	64309	19670
1357003811381212368	consumer_jpeg_c	300	51	0.900000	0.078000	0.071000		423107	15324	19003	1044	364
1357003811923701177	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		879702	15281	18777	1056	380
1357003812465315282	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		784626	15277	18711	1002	376
1357003812999437140	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		579198	15271	18777	1012	368
1357003813535387903	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		749028	33819	44095	4152	1354
1357003814069847092	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		677048	15348	17993	961	364
1357003814605362399	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		578934	15284	17973	990	372
1357003815138797052	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		762117	15294	17823	1006	376
1357003815682842768	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		483958	15283	17457	933	489
1357003816224686789	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		830440	16150	19194	1148	388
1357003816782181886	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		356557	15229	18053	966	404
1357003817321433255	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		940291	15214	17907	1016	548
1357003817870929398	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		366276	33617	42625	3248	1153
1357003818415251779	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		1006918	15270	17951	991	372
1357003818945388326	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		211970	15167	17740	1045	412
1357003819494152724	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		200760	15154	17550	993	368
1357003820035398748	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		970312	15171	17614	998	380
1357003820587536542	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		258438	15088	17569	964	360
1357003821117178717	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		920207	15191	17731	1026	520
1357003821671200667	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		459707	32532	41339	2906	1063
1357003822223028255	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		792785	15276	17973	896	380
1357003822764241154	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		458609	15243	18018	980	372
1357003823302580696	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		715145	15198	17853	951	388
1357003823842049188	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		540040	15195	17620	906	368
1357003824374255182	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		637139	15238	17710	904	368
1357003824916329618	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		611247	15210	17928	921	368
1357003825458946176	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		530896	15316	17697	925	376
1357003825990380507	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		442936	15263	17784	1023	380
1357003826525020445	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		800408	15192	17673	1006	356
1357003827068801704	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		318851	15135	17414	1050	556
1357003827617092771	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		891249	15189	17621	956	380
1357003828152089206	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		248546	15174	17567	953	372
1357003828689810543	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		981722	15125	17380	978	368
1357003829230530362	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		183027	15171	17577	958	368
1357003829769325692	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		1092959	33797	41989	3146	1173
1357003830310286343	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		235564	15272	18158	1013	356
1357003830855397928	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		907708	15241	17720	1010	380
1357003831386446511	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		327162	15231	17409	1074	564
1357003831923212103	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		807324	15196	17582	1019	432
1357003832456998712	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		428395	15203	17535	968	372
1357003833000515057	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		525703	15289	17901	1006	372
1357003833545504559	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		744542	33333	40924	3661	1281
1357003834075636898	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		583251	15245	17539	1030	396
1357003834623588425	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		563264	15240	17685	997	524
1357003835163651540	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		673804	15225	17611	955	392
1357003835710334657	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		462292	15199	17483	921	388
1357003836247930744	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		769142	15255	17533	966	512
1357003836790500719	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		389647	15130	17393	977	392
1357003837339634281	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		844286	15199	17272	940	368
1357003837886007400	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		396839	33467	41815	3102	1107
1357003838423679487	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		932564	15163	17762	1038	378
1357003838948386899	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		222850	15158	17968	1032	520
1357003839492269575	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		172028	15109	17767	949	368
1357003840035538170	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		965243	15153	17723	981	376
1357003840580284466	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		231444	15161	17917	940	368
1357003841114060825	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		890991	15182	17672	922	372
1357003841649444842	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		419015	33450	42041	2829	1029
1357003842200613725	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		818408	15268	17838	944	372
1357003842737538899	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		398086	15248	17538	946	457
1357003843288852907	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		727189	17179	20243	1128	600
1357003843822972639	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		515163	15178	17550	973	408
1357003844365532073	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		624048	15203	17472	913	368
1357003844900432675	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		598883	15252	17664	931	364
1357003845436198773	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		508435	15174	17474	917	372
1357003845967993852	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		817920	32482	40724	3131	1195
1357003846505519606	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		443896	15162	17810	942	368
1357003847045426722	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		334803	15094	17836	1015	372
1357003847580660156	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		890846	15105	17701	1049	508
1357003848115371010	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		239433	15098	17531	1095	572
1357003848662511875	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		964023	15126	17558	986	392
1357003849198879344	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		200473	15116	17615	1012	376
1357003849740419408	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		1108149	33512	41976	3197	1169
1357003850272765151	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		185940	15289	17753	1028	368
1357003850823623536	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		949247	15313	17565	957	376
1357003851360391419	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		273848	15249	17609	957	364
1357003851884944874	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		823816	15223	17151	976	376
1357003852423541038	consumer_jpeg_c	300	51	0.900000	0.074000	0.067000		398883	15327	17691	1140	562
1357003852964653897	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		775235	18060	21680	1129	392
1357003853514148040	consumer_jpeg_c	300	51	0.900000	0.075000	0.068000		461646	15284	17520	955	364
1357003854049311891	consumer_jpeg_c	300	51	0.900000	0.073000	0.067000		565558	15311	18033	971	388
1357003854587744598	consumer_jpeg_c	300	51	0.900000	0.075000	0.069000		713525	15189	17487	1006	372
1357003855110412355	network_dijkstra	300	51	0.900000	0.073000	0.067000		600555	15131	17595	959	364
1357003855655114818	network_dijkstra	300	51	0.900000	0.073000	0.067000		501778	15231	17658	1004	372
1357003856189183592	network_dijkstra	300	51	0.900000	0.073000	0.067000		643489	15152	17545	950	352
1357003856735100464	network_dijkstra	300	51	0.900000	0.073000	0.067000		454332	15176	17380	982	376
1357003857275318703	network_dijkstra	300	51	0.900000	0.073000	0.067000		698284	15232	17489	1033	360
1357003857815035778	network_dijkstra	300	51	0.900000	0.073000	0.067000		465573	33480	41735	3076	1061
1357003858349324009	network_dijkstra	300	51	0.900000	0.074000	0.067000		782742	15234	17629	1011	364
1357003858890061786	network_dijkstra	300	51	0.900000	0.072000	0.066000		290030	15243	17234	934	372
1357003859424184727	network_dijkstra	300	51	0.900000	0.072000	0.066000		855704	15255	17267	984	368
1357003859960069199	network_dijkstra	300	51	0.900000	0.074000	0.067000		225854	15195	17445	991	364
1357003860498344948	network_dijkstra	300	51	0.900000	0.073000	0.067000		916744	15227	17294	955	368
1357003861045042691	network_dijkstra	300	51	0.900000	0.074000	0.067000		944234	15179	17384	1010	380
1357003861584197436	network_dijkstra	300	51	0.900000	0.073000	0.067000		232413	33480	41251	2832	1049
1357003862138747591	network_dijkstra	300	51	0.900000	0.074000	0.067000		969295	15258	17823	994	356
1357003862675073519	network_dijkstra	300	51	0.900000	0.073000	0.067000		98818	15258	17680	932	344
