#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003712202642316		127114138	42143708	35774305	4692636	5787352
1357003712703708365		1495304	77874	100422	10594	4007
1357003713204544332		149610	15512	19925	1020	408
1357003713705417258		1141447	15353	19126	1003	396
1357003714206359557		300237	35034	48813	3802	2502
1357003714707267108		1063340	15430	18407	1077	432
1357003715208116158		192645	15328	18144	972	364
1357003715709091249		1071801	15318	18034	990	440
1357003716210002508		226118	15272	17888	941	400
1357003716710903641		995383	15317	17871	962	388
1357003717211750317		291155	15291	17858	946	372
1357003717712598201		993075	15258	17774	1032	392
1357003718213483292		424019	33508	43083	3276	1219
1357003718714329135		936647	17292	21382	1182	380
1357003719215161893		380873	15237	17972	960	372
1357003719717138604		944176	15307	18022	920	376
1357003720217978071		418966	15255	17753	932	372
1357003720718921954		897870	15255	17680	939	372
1357003721219894713		426647	15189	17577	935	368
1357003721720749680		854947	15206	17661	961	384
1357003722221647230		545938	33649	42890	3143	1065
1357003722722557197		825166	15255	17974	946	380
1357003723223445038		468632	15251	17615	927	360
1357003723724315505		813256	15211	17379	942	420
1357003724225156473		505966	15241	17487	967	372
1357003724726009440		749325	15266	17698	949	372
1357003725226842824		567255	15257	17362	915	368
1357003725727731124		685619	15192	17513	1001	376
1357003726228944964		739645	33571	42481	3120	1086
1357003726729842056		650870	15343	18464	990	380
1357003727230695481		670868	15385	18234	959	372
1357003727731542740		597040	15325	18306	997	388
1357003728232333374		742736	15302	18314	1002	384
1357003728733150591		558728	15345	18079	954	377
1357003729234278890		732622	15352	18123	1034	367
1357003729735124899		513001	15323	17824	973	380
1357003730235973366		894797	33566	42632	3095	1041
1357003730736850583		488880	15314	18465	968	376
1357003731237844424		854653	15302	18032	929	364
1357003731738786891		412578	15274	17795	948	384
1357003732239643524		909455	15329	18122	954	372
1357003732740495242		350397	15280	17820	953	380
1357003733241340042		940737	15326	17871	960	360
1357003733742223176		326247	15250	17715	980	384
1357003734243077351		1086800	33468	42345	3113	1121
1357003734744030151		275382	15327	18143	976	376
1357003735244884910		1032824	15380	17809	940	376
1357003735745731960		227906	15292	17994	985	376
1357003736246805801		1096195	15314	17867	1000	344
1357003736747579185		164931	15359	18008	986	448
1357003737248483194		1141621	15342	17841	964	501
1357003737749344036		170650	17574	20518	1118	424
1357003738250199211		1272628	34246	42190	3561	1179
1357003738751096886		146814	15319	18308	1008	372
1357003739251948603		1149739	15317	18016	984	384
1357003739752782570		157833	15355	18153	986	384
1357003740253729579		1125674	15334	18012	1050	429
1357003740754574921		202059	15368	18036	1000	387
1357003741255669762		1108999	15342	18100	1017	392
1357003741756522812		227480	15360	17963	1051	419
1357003742257470903		1175797	33173	40397	3999	1144
1357003742758323871		277980	15273	17988	1005	372
1357003743259253462		1003078	15275	17923	999	372
1357003743760082554		346704	15356	17852	929	368
1357003744260937772		894031	15321	17870	996	376
1357003744761789322		386168	15339	17927	983	352
1357003745262652039		870334	15320	18046	999	380
1357003745763641339		473591	15359	17945	986	360
1357003746264809012		923130	33597	42227	2845	1045
1357003746765727437		503868	15365	18478	998	348
1357003747267205317		782832	15371	18192	967	380
1357003747768141409		555608	15316	18245	1045	380
1357003748269169667		702452	15325	18004	1026	388
1357003748770101758		620010	15304	18109	987	372
1357003749271067391		681593	15360	17968	985	372
1357003749772018025		693862	15338	17903	989	372
1357003750272999366		705672	33598	42329	2981	1113
1357003750774088248		751063	15320	18110	986	356
1357003751275207172		548524	15339	18078	979	388
1357003751776156389		768062	15319	18023	1018	376
1357003752277286521		552406	15314	18060	1043	380
1357003752778212404		790720	15318	18005	983	356
1357003753279290703		764809	15383	18090	978	380
1357003753780333628		900022	15367	17960	1026	361
1357003754281363427		459478	33599	42530	2878	1055
1357003754782419851		1177859	15440	18471	1006	358
1357003755283542234		286129	15350	18323	1143	509
1357003755784616866		1062225	18076	21816	1110	372
1357003756288372316		391310	15361	18014	989	364
1357003756789443657		1145209	15648	18477	982	409
1357003757290385665		354186	15371	18145	964	360
1357003757791301465		1117325	15280	18087	981	388
1357003758292195224		267688	33580	42177	3031	1025
1357003758793048899		1293490	15392	18662	1073	372
1357003759294064740		220684	15347	18128	971	356
1357003759795379913		1003218	15334	18049	1009	376
1357003760296309630		525662	15405	18032	1000	354
1357003760797276263		875950	15394	18073	987	363
1357003761298535936		566031	15322	18189	1119	522
1357003761799461694		907096	18180	21975	1158	413
1357003762300410786		632412	33526	41959	3448	1053
1357003762801379711		935802	15330	18035	1007	373
1357003763302351719		613619	15335	17811	985	357
1357003763803282435		611398	15243	17742	938	368
1357003764304251193		917188	15296	17950	969	360
1357003764805172202		547746	15287	17969	987	368
1357003765306077627		850487	15289	17829	946	360
1357003765807101926		642744	15296	17763	910	368
1357003766308501890		948819	33823	42250	3111	1128
1357003766809511606		582486	15823	19215	1072	404
1357003767310489823		969603	15297	17850	969	392
1357003767811491164		285679	15169	17573	975	360
1357003768312411256		1261198	15282	17864	932	345
1357003768813585596		179713	15171	17822	1166	469
1357003769314596020		1173955	17235	20340	920	348
1357003769815625403		290157	15140	17632	966	356
1357003770316705952		1215838	33525	41961	3171	1145
1357003770817846959		412049	15342	18140	1046	372
1357003771319147174		1060215	15327	18281	1014	392
1357003771820038974		268650	15407	18210	979	384
1357003772320974274		1167408	15376	17968	959	376
1357003772821870241		342277	15279	17945	952	364
1357003773322794249		893938	15333	18247	1014	380
1357003773823840882		640509	15285	18128	1044	372
1357003774324807098		869775	33621	42755	3053	1017
1357003774825774648		679412	15366	18005	1010	354
1357003775326712531		754400	15207	17752	982	363
1357003775827667623		640113	15347	18320	994	361
1357003776328996337		763524	17175	20462	1159	541
1357003776829993137		792800	15423	18132	974	369
1357003777330932895		495035	15208	17615	967	368
1357003777831862028		1174357	33781	42617	3019	963
1357003778332824995		363697	15201	17781	899	363
1357003778833860461		993968	15323	17812	916	360
1357003779334768719		476709	15313	17654	934	364
1357003779835692811		1005103	15335	17723	928	365
1357003780336596486		446077	15225	17527	918	376
1357003780837626785		1220942	15287	17823	920	360
1357003781339075207		175744	15295	17624	954	460
1357003781840169506		1360612	33535	41645	3133	1121
1357003782341213931		209632	15339	17928	980	353
1357003782842230814		1123219	15284	17837	965	368
1357003783343277863		412143	15302	17830	991	361
1357003783844424995		1059487	15295	17694	935	368
1357003784345407211		350795	15291	17659	964	364
1357003784846432261		1078111	15323	17744	934	365
1357003785347653392		372424	15301	17483	917	345
1357003785848809691		1102358	33301	41023	3832	1241
1357003786349991656		530579	15334	18094	1017	476
1357003786850989164		773419	15288	18065	992	380
1357003787351934756		739355	15310	17809	952	349
1357003787852891847		717421	15267	17813	985	364
1357003788354007854		626036	15313	17998	962	360
1357003788854901279		789835	15277	17802	987	380
1357003789355803163		731281	15306	17723	982	352
1357003789857883873		794874	33197	40773	3728	1073
1357003790358905714		865366	15333	18181	969	348
1357003790859821972		431301	15288	17953	967	368
1357003791360906896		1110722	15312	17907	948	356
1357003791861835363		353758	15318	17988	960	372
1357003792362760746		969439	15341	17689	940	357
1357003792863760004		468243	15134	17388	930	372
1357003793364670846		1035553	15281	17561	981	361
1357003793865571646		479450	33421	41795	3142	1093
1357003794366470571		1146474	15279	18295	996	356
1357003794867390455		109077	15275	17979	980	360
1357003795368307880		1304637	15320	17918	979	370
1357003795869739677		230468	17231	20394	1322	588
1357003796371243390		1022665	17297	21636	971	392
1357003796872168982		526997	15353	17809	980	357
1357003797373159323		920370	15432	18937	972	360
1357003797874265455		528223	33724	43023	2918	1031
1357003798375181214		988943	15270	18041	944	371
1357003798876113597		516223	15264	17930	943	356
1357003799377076314		841587	15296	18040	969	372
1357003799878029655		666338	15299	17940	973	352
1357003800379132662		50113623	10737925	12865482	1233930	368269
1357003800917579578		926115	15414	19601	1123	372
1357003801418759251		734091	15425	19010	1020	400
1357003801919679593		722177	34991	47780	3562	1963
1357003802420691226		825075	15318	18355	946	384
1357003802921667484		700538	15335	18047	936	360
1357003803422583242		602989	15314	17589	995	388
1357003803923655083		916616	17234	20171	1100	433
1357003804424558925		441893	15314	17783	970	368
1357003804925494058		1064773	15413	17637	974	370
1357003805426448400		316505	15278	17237	914	375
1357003805927386866		1124730	33648	42820	3203	1117
1357003806428764997		430070	15293	17732	1003	401
1357003806929705880		1093376	15360	17846	951	365
1357003807430772930		357397	15361	17828	946	380
1357003807931597897		1312601	15378	17969	989	360
1357003808432426156		213157	16088	18844	1068	435
1357003808933282748		1176480	14423	16782	952	531
1357003809434299881		268023	15353	17856	963	452
1357003809935138389		1201164	34142	42933	3251	1234
1357003810435957357		325129	15267	17972	1005	348
1357003810936827240		4117497	663974	810634	64309	19670
1357003811439445989		423107	15324	19003	1044	364
1357003811940286248		879702	15281	18777	1056	380
1357003812441051799		498225	15306	18877	969	376
1357003812942869302		784626	15277	18711	1002	376
1357003813444020100		579198	15271	18777	1012	368
1357003813944842568		749028	33819	44095	4152	1354
1357003814445715451		677048	15348	17993	961	364
1357003814946566335		578934	15284	17973	990	372
1357003815447548010		762117	15294	17823	1006	376
1357003815948499976		483958	15283	17457	933	489
1357003816449369152		830440	16150	19194	1148	388
1357003816950216619		356557	15229	18053	966	404
1357003817451070003		940291	15214	17907	1016	548
1357003817951952761		366276	33617	42625	3248	1153
1357003818452817811		1006918	15270	17951	991	372
1357003818953731487		211970	15167	17740	1045	412
1357003819454659703		1037583	15188	17746	1046	364
1357003819955516962		200760	15154	17550	993	368
1357003820456395929		970312	15171	17614	998	380
1357003820957250521		258438	15088	17569	964	360
1357003821458119405		920207	15191	17731	1026	520
1357003821959095246		459707	32532	41339	2906	1063
1357003822459958713		792785	15276	17973	896	380
1357003822960808638		458609	15243	18018	980	372
1357003823461630189		715145	15198	17853	951	388
1357003823962509906		540040	15195	17620	906	368
1357003824463342082		637139	15238	17710	904	368
1357003824964419881		611247	15210	17928	921	368
1357003825465262598		530896	15316	17697	925	376
1357003825966133981		802599	32362	40732	2966	979
1357003826466932574		442936	15263	17784	1023	380
1357003826967823666		800408	15192	17673	1006	356
1357003827468712466		318851	15135	17414	1050	556
1357003827969572891		891249	15189	17621	956	380
1357003828470428233		248546	15174	17567	953	372
1357003828971297992		981722	15125	17380	978	368
1357003829472159792		183027	15171	17577	958	368
1357003829973076343		1092959	33797	41989	3146	1173
1357003830474175933		235564	15272	18158	1013	356
1357003830975148608		907708	15241	17720	1010	380
1357003831476100366		327162	15231	17409	1074	564
1357003831977177415		807324	15196	17582	1019	432
1357003832478139923		428395	15203	17535	968	372
1357003832979161556		701552	15222	17499	990	372
1357003833480119731		525703	15289	17901	1006	372
