#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003712356985586	CORE_4	53.96	0	30.15	15.87	0	0	0	0	0	0
1357003713366484850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003714386493303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003715406653755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003716437210313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003717446830327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003718471882084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003719489913548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003720496443412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003721516409407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003722532044511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003723551957256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003724587037663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003725607243656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003726616466130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003727636641540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003728661512965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003729691493193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003730716480867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003731737074192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003732766556298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003733786983207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003734806887411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003735829659347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003736851568081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003737877574541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003738891626237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003739916559328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003740936859362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003741971955769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003742997656856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003744031562353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003745047281289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003746082682236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003747102318608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003748126862743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003749156541223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003750187114531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003751212130622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003752226483191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003753252283777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003754297069919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003755338030042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003756388163945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003757429256567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003758472341469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003759517262861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003760571119076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003761607273893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003762652054411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003763687294233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003764727342070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003765777290766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003766822621405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003767877327406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003768917260952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003769962292551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003771017212427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003772057215763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003773107561540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003774147653585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003775207424765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003776267690943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003777292471201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003778342284106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003779372280626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003780410332224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003781453612375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
