#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003712140118762	1400 53 1.200000 0.224000 0.281000 300 51 0.900000 0.181000 0.165000 600 52 0.900000 0.088000 0.087000 1.200000 0.087000 0.106000
1357003712672091715	1400 52 1.200000 0.239000 0.299000 300 52 0.900000 0.155000 0.142000 600 52 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357003713210073550	1400 52 1.200000 0.239000 0.299000 300 51 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357003713738285275	1400 52 1.200000 0.243000 0.304000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357003714285017975	1400 52 1.200000 0.246000 0.308000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357003714824655009	1400 52 1.200000 0.239000 0.299000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003715360166608	1400 52 1.200000 0.249000 0.311000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357003715888216709	1400 52 1.200000 0.230000 0.288000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357003716441053291	1400 52 1.200000 0.249000 0.311000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357003716970321218	1400 52 1.200000 0.227000 0.284000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357003717500338016	1400 52 1.200000 0.252000 0.315000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357003718045312144	1400 52 1.200000 0.235000 0.294000 300 51 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003718578234758	1400 52 1.200000 0.251000 0.314000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357003719125054166	1400 52 1.200000 0.232000 0.290000 300 51 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357003719654441468	1400 52 1.200000 0.250000 0.313000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.086000 1.200000 0.058000 0.070000
1357003720188929156	1400 52 1.200000 0.235000 0.294000 300 51 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357003720735216235	1400 52 1.200000 0.249000 0.311000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357003721270139754	1400 52 1.200000 0.230000 0.288000 300 51 0.900000 0.074000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357003721805465187	1400 52 1.200000 0.250000 0.313000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357003722350649647	1400 52 1.200000 0.227000 0.284000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357003722879514035	1400 52 1.200000 0.251000 0.314000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357003723425089909	1400 52 1.200000 0.221000 0.276000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357003723965546938	1400 52 1.200000 0.247000 0.309000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
