#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357405316390400261	900 50 0.900000 0.036000 0.035000 2000 48 1.200000 1.291000 1.615000 600 54 1.000000 0.109000 0.109000 1.200000 0.076000 0.091000
1357405316896669727	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.846000 2.311000 600 54 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357405317402701236	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.832000 2.293000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357405317908672245	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.856000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357405318414689295	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.810000 2.266000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357405318920623929	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.812000 2.268000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357405319426538396	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.803000 2.257000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357405319932473697	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.809000 2.264000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357405320438347164	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.831000 2.292000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357405320944313048	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.836000 2.298000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357405321450743764	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.874000 2.346000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357405321956812147	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.847000 2.312000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357405322462783198	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.883000 2.359000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357405322968725707	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.870000 2.343000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357405323474747215	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.900000 2.380000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357405323980692683	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.867000 2.339000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357405324486640400	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.849000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357405324992571867	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.852000 2.318000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357405325498491001	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.804000 2.258000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357405326004525635	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.806000 2.261000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405326510509602	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.805000 2.259000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357405327016435486	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.810000 2.266000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405327522417703	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.874000 2.346000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357405328028359212	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.850000 2.316000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405328534351596	900 51 0.900000 0.037000 0.036000 2000 49 1.200000 1.861000 2.331000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405329040267813	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.902000 2.381000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357405329546249405	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.880000 2.353000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405330052157248	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.866000 2.336000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405330558918421	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.891000 2.367000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357405331065819718	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.928000 2.415000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357405331572600807	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.925000 2.412000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357405332079490521	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.919000 2.404000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357405332586362277	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.923000 2.409000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357405333093256408	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.929000 2.417000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357405333600141622	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.924000 2.410000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357405334107094294	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.958000 2.453000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357405334613836426	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.949000 2.442000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357405335120745473	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.948000 2.440000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405335627565937	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.970000 2.468000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405336134461610	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.929000 2.417000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405336641326740	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.962000 2.458000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357405337148123038	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.941000 2.432000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357405337654996127	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.925000 2.412000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405338161827217	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.923000 2.409000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405338668673931	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.928000 2.415000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357405339175581478	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.930000 2.418000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357405339682485359	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.934000 2.423000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357405340189314823	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.953000 2.447000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357405340696207704	900 51 0.900000 0.034000 0.033000 2000 49 1.200000 1.925000 2.412000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357405341203111751	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.936000 2.425000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405341710011924	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.965000 2.462000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357405342216931721	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.926000 2.413000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405342723674436	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.961000 2.457000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357405343230585275	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.943000 2.434000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405343737447197	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.942000 2.433000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357405344244347369	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.933000 2.422000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357405344751517749	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.111000 0.111000 1.200000 0.066000 0.079000
1357405345258581213	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.988000 2.490000 600 57 1.000000 0.111000 0.111000 1.200000 0.067000 0.081000
1357405345765396427	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 2.025000 2.541000 600 56 1.000000 0.111000 0.111000 1.200000 0.065000 0.078000
1357405346272059642	900 51 0.900000 0.037000 0.036000 2000 49 1.200000 1.610000 2.015000 600 55 1.000000 0.111000 0.111000 1.200000 0.058000 0.070000
