#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357405347944685983	12334731	1648464	2689498	180626	52942
1357405348445248802	12529697	1658857	2683045	184439	52973
1357405348945752287	12592028	1673318	2715386	183454	53594
1357405349446262106	11877911	1604092	2586274	177648	49318
1357405349946780633	11344435	1557677	2513242	171854	45807
1357405350447310369	11275016	1550772	2487812	174562	43958
1357405350947837062	9696905	1293688	2080077	149792	39002
1357405351448424714	10373157	1399437	2267594	157107	43676
1357405351948993241	10954754	1520568	2433476	172481	42695
1357405352449518810	10740608	1502869	2399423	170908	40188
1357405352950076129	11018690	1531709	2459647	174957	43618
1357405353450584989	10973974	1538714	2479742	170376	42600
1357405353951106142	11289925	1545880	2436198	184930	44678
1357405354451615794	10833063	1532136	2447985	173908	40166
1357405354952124779	10429450	1488870	2388440	166887	37938
1357405355452646140	9529601	1323214	2114544	151178	35170
1357405355953166583	10282445	1399606	2248022	157719	39736
1357405356488402619	11735021	1573866	2536334	175984	49230
1357405356988914188	11312629	1449306	2357610	162720	50169
1357405357489454298	10440460	1454131	2327230	162986	40008
1357405357990004700	11716523	1590129	2572960	175658	47558
1357405358490506811	10685875	1492286	2393237	166236	39780
1357405358991023046	10489717	1476749	2355591	167124	38979
1357405359491537615	11463343	1560495	2514831	172604	45312
1357405359992037184	10780745	1487407	2380924	168093	40512
1357405360492531086	11381003	1552745	2456079	184936	44746
1357405360993005530	9105003	1290806	2062889	146349	32573
1357405361493592724	10083258	1409165	2253628	159106	40143
1357405361994084084	9347080	1274820	2043546	146169	37638
1357405362494559278	9920084	1412132	2258091	157961	37265
1357405362995085180	9740275	1420273	2266056	158902	33603
1357405363495543375	9862536	1432930	2287719	160265	34167
1357405363995996569	11541319	1595840	2582400	178700	46262
1357405364496506137	10946388	1541311	2467423	174612	41565
1357405364996981540	11582624	1599066	2584931	177866	45484
1357405365497478109	12074310	1664729	2708361	181887	52239
1357405365998017302	9900452	1320266	2112803	154140	40013
1357405366553409812	13865195	1917227	3022194	226799	55225
1357405367053961922	11305189	1463310	2377408	166437	55438
1357405367554491574	9282027	1248870	1971673	151258	35548
1357405368055047685	10897837	1527233	2443455	171550	41857
1357405368555572295	14108065	1843928	3032370	195240	62760
1357405369056073989	14664934	1884614	3109844	203299	67331
1357405369556584725	14646395	1861088	3048254	200696	68263
1357405370057116127	14680280	1884295	3093742	204398	66955
1357405370557612862	13790552	1813602	2979010	194719	61169
1357405371058110764	12363212	1650497	2681067	181464	53698
1357405371558669166	13563061	1786901	2916684	195812	60654
1357405372059168069	14691528	1906512	3125461	209947	81039
1357405372559787595	12885687	1638844	2706368	176004	60772
1357405373060375497	12645303	1696625	2760365	185952	53840
1357405373560960566	13848774	1702148	2760641	188156	55410
1357405374061591843	11894757	1628450	2552125	201292	52189
1357405374562184495	11514488	1628788	2651061	176733	48067
1357405375062785105	11754434	1635423	2647622	181326	51753
1357405375563399090	11683890	1628225	2640428	179016	49204
1357405376064062825	12248221	1667275	2701942	183960	53716
1357405376564685268	11597445	1601529	2588513	178313	48717
1357405377065281712	10569157	1425878	2318265	160786	48870
1357405377565871197	10272280	1391920	2280277	153281	44757
1357405378066464432	11854859	1641611	2664408	181774	50857
1357405378567094876	11424223	1573152	2545429	173308	47286
1357405379067707569	11893363	1642229	2664787	180668	50526
1357405379568302680	11810086	1617408	2632020	178789	51286
1357405380068913373	11671765	1623532	2634780	179015	48877
1357405380569526692	11741898	1617032	2619613	178881	50141
1357405381070180968	12192806	1702636	2775356	184505	54318
1357405381570775329	10186186	1393670	2263165	155897	43248
1357405382071362064	11663923	1637900	2653792	180404	48616
1357405382571945966	10408023	1394217	2280606	156751	47909
1357405383072530243	11410867	1584064	2556527	176983	47709
1357405383573140728	11509958	1620789	2618135	178978	47241
1357405384073802838	11702844	1616398	2631253	178279	51066
1357405384574450740	11804051	1648507	2676582	182493	49612
1357405385075112475	11652235	1646001	2663811	181805	48719
1357405385575621835	11743090	1625327	2627160	180232	49284
1357405386076124571	12363447	1696995	2756429	186127	54177
1357405386576615764	9581564	1193213	1905496	134994	30813
1357405387077102667	7267221	1078634	1714466	122407	24368
1357405387577584111	8537822	1271195	1937338	160882	26868
1357405388078072513	8599569	1300207	2045848	147246	27503
1357405388578553415	8644577	1308572	2075110	145575	27492
1357405389079042817	8433568	1289135	2036333	143580	26169
1357405389579526928	8640853	1314799	2076452	146523	27693
1357405390080057080	8519582	1298581	2055264	145209	26837
1357405390580541482	8606503	1321174	2101034	145933	27608
1357405391081027551	8410716	1290710	2039316	143577	25801
1357405391581602245	7709369	1151072	1846044	129710	27220
1357405392082100231	7333380	1099112	1740717	126765	23752
1357405392582625341	8578962	1321197	2092463	146661	27109
1357405393083105868	8765037	1325603	2015645	170889	28379
1357405393583595771	8192113	1270031	2005233	141826	25088
1357405394084082756	8689320	1327654	2100277	147802	28198
1357405394584574950	8337378	1295283	2049576	143425	26006
1357405395085090227	8630081	1328550	2105428	148415	27719
1357405395585573921	8424772	1288655	2019922	147340	25899
1357405396086069657	11102362	1378283	2084039	185679	34705
1357405396586612100	6958056	987132	1551419	111722	19824
1357405397087147627	7187580	1017658	1598098	116979	20228
1357405397587670655	8453649	1228564	1925712	137480	23378
1357405398088213557	8529456	1252567	1974653	139849	23988
1357405398588757292	8544574	1254412	1974779	140084	23775
1357405399089326402	8389973	1230641	1932035	137141	23284
1357405399589914763	8248600	1215557	1907064	136322	22996
1357405400090438706	8400566	1222559	1918174	136336	23588
1357405400590971484	8438636	1244313	1964287	138651	23427
1357405401091476094	7090361	1011035	1595805	114516	19774
1357405401592115121	8333247	1223724	1939511	136919	25364
1357405402092637731	8471724	1222605	1928495	139105	31163
1357405402593146550	8413263	1246400	1953118	142294	23977
1357405403093660536	8327841	1227184	1933241	136409	23498
1357405403594170396	8436061	1252404	1977948	140702	23436
1357405404094745756	8370507	1241104	1947407	138231	23107
1357405404595242075	8407222	1253491	1967648	140677	23371
1357405405095741978	8317358	1240165	1944128	138197	22649
1357405405596240713	8138764	1219250	1912094	136457	22506
1357405406096818782	6795836	1004103	1572421	115088	19838
1357405406597435725	7693449	1070075	1669979	127382	24631
1357405407098000544	10721616	1543929	2426694	175075	48599
1357405407598626237	8494800	1234113	1941100	137622	24300
1357405408099281389	60955538	8982577	12483503	784052	1793677
1357405408599998707	10421905	1433800	2311414	162225	49020
1357405409100607067	9754339	1403183	2245426	155597	36551
1357405409601228469	10473560	1498118	2411410	166700	42420
1357405410101843704	10207888	1440961	2304923	162644	40465
1357405410602484981	9985519	1435749	2288358	161500	38556
1357405411103106424	8392409	1178581	1896999	133749	31426
1357405411603844909	8944793	1269541	2049833	141965	36139
1357405412104475853	9435101	1370304	2177272	157542	34207
1357405412605184796	11158555	1383716	2207339	157510	34976
1357405413105880697	9741370	1418458	2239042	165743	34523
1357405413606438974	9752687	1427662	2247775	165644	43957
1357405414107062126	9459617	1378839	2190017	155374	32568
1357405414607685903	9254058	1384317	2199347	155101	32443
1357405415108306096	9218427	1331753	2120210	149885	32314
1357405415608926123	9442841	1385397	2210979	156377	34255
1357405416109554733	8247303	1148221	1840747	131545	30526
1357405416610412343	8603171	1216393	1955098	135788	33968
1357405417111065119	9683320	1378471	2198605	155260	35101
1357405417611723854	9239603	1361291	2168471	151560	30654
1357405418112336881	9253745	1344195	2142437	151270	31289
1357405418612954325	9548213	1364105	2170428	154171	34625
1357405419113578018	9007008	1326375	2111198	148303	30297
1357405419614236253	9492663	1347933	2156236	151659	33802
1357405420114919572	9308365	1362030	2136472	160490	32166
1357405420615526598	7769575	1102831	1759120	126350	24958
1357405421116126542	8356578	1234606	1952695	140259	26714
1357405421780542685	12453195	1838252	2934512	204856	43294
1357405422281173045	9711474	1409019	2244485	156977	34608
1357405422781880405	9468419	1420294	2267560	155720	31919
1357405423282490307	8432205	1260206	1980336	141234	23272
1357405423783097626	6876981	1024078	1618757	115749	19433
1357405424283702944	8209120	1224011	1925385	137132	22263
1357405424784335346	6659743	988953	1555501	111885	18115
1357405425285010539	8238874	1235587	1935635	137541	22774
1357405425785608649	10493504	1353136	2139911	153909	30147
1357405426286156426	8608408	1304067	2056513	145952	27449
1357405426786786620	9707127	1452772	2319950	161751	34484
1357405427287304855	9354953	1396187	2221841	157994	33457
1357405427787759466	8853765	1344821	2140462	150374	29097
1357405428288218952	9274928	1396463	2207202	160147	32132
1357405428788684021	8412125	1236652	1995048	140047	33461
1357405429289137631	11970335	1701383	2805784	181515	60228
1357405429789596659	21143216	2977872	4976188	304366	120770
1357405430290106394	21338549	3019797	5055325	303848	120525
1357405430790568463	21287989	3010477	5035291	303065	120823
1357405431291045616	21805218	3103062	5206957	310034	124392
1357405431791543268	21813348	3115222	5225824	311026	123297
1357405432292008003	21491323	3058999	5132362	306363	121075
1357405432792473322	21408752	3078926	5158692	310886	121270
1357405433292929975	21261224	3031489	5067291	307024	119597
1357405433793382044	19541088	2789087	4704817	279606	115669
1357405434293833154	20075033	2835428	4717380	294825	118235
1357405434794323390	21613612	3092665	5181720	309199	122728
1357405435294832751	21704986	3118469	5238490	314298	121540
1357405435795329069	21419246	3025485	5078484	302414	121250
1357405436295788013	21108988	3008384	5043844	300634	122685
1357405436796290207	21698661	3032788	5087366	302641	122971
1357405437296756443	21619594	3041734	5099733	304857	123009
1357405437797214262	21112560	3015512	5059808	300502	119830
1357405438297712414	21022199	2994040	5042116	299983	120720
1357405438798180108	19896383	2801896	4708713	279669	116121
1357405439298646802	19808184	2787666	4710374	275101	117082
1357405439799103788	21763824	3072846	5161110	306124	122770
1357405440299557565	21334898	3022856	5075739	300970	121076
1357405440800102967	21266715	3017528	5063840	300557	118775
1357405441300570161	22040284	3122065	5145480	335699	124565
1357405441801026397	21330223	3054085	5121112	307430	120392
1357405442301485008	21457444	3069487	5145952	306619	120546
1357405442801946827	21590595	3091749	5183713	309462	121378
1357405443302444312	22144951	3132529	5277718	311100	138175
1357405443802914881	20222891	2875668	4832927	287110	117903
1357405444303381867	21487900	3078796	5168018	307805	121542
1357405444803838561	35748458	4716092	7961891	479848	223648
1357405445304312088	25287069	3463429	5867536	345539	156133
1357405445804748366	17336281	2407688	4001688	251700	95607
1357405446305220976	16276758	2245547	3715018	235068	86243
1357405446805706920	16651743	2294445	3724606	261449	88209
1357405447306164781	14864417	2077475	3422546	220101	75478
1357405447806625892	16010456	2230868	3690551	235178	84751
1357405448307085711	15280909	2079343	3446518	227771	92012
1357405448807617988	14319207	1971650	3297051	205195	79250
1357405449308140598	15027106	2093225	3459614	221195	78366
1357405449808665209	15500403	2168017	3561898	232686	81166
1357405450309211861	15610668	2216263	3657618	232905	81880
1357405450809751304	17045484	2394085	3986515	248187	93229
1357405451310283915	15918866	2244789	3728951	234531	85350
1357405451810844234	16220144	2268963	3759741	242696	89060
1357405452311392969	18965915	2665631	4465328	272639	110196
1357405452811964038	14027938	2036915	3358977	216545	71876
1357405453312567981	13172627	1826016	3032362	197050	69791
1357405453813107466	12190663	1675052	2742611	185639	61237
1357405454313643077	13664751	1916670	3068021	226388	66423
1357405454814185979	13451809	1900964	3118506	205467	63985
1357405455314735506	13855802	1944894	3180966	212247	67230
1357405455815211783	13626318	1874090	3038999	209403	65813
1357405456315695227	13857430	1922656	3127608	209411	63825
1357405456816558753	13669766	1871839	3068258	203497	67949
1357405457317026656	12822421	1814681	2952586	197488	58745
1357405457817518724	11258135	1586158	2613058	173301	53244
1357405458317995835	19919904	2743280	4616703	278079	117485
1357405458818471237	29881777	4100269	7045715	383941	202293
1357405459318943265	30406221	4141477	7078435	398251	195422
1357405459819419209	25805774	3549320	5982881	358442	161040
1357405460319909236	15331543	2149074	3550765	228031	80811
1357405460820424263	15212708	2120620	3515311	225134	79249
1357405461320923749	14937653	2092571	3458265	220442	77196
1357405461821405776	14486119	2045013	3362216	219365	73798
1357405462321852762	14603333	2040229	3349624	218168	74657
1357405462822370455	12918930	1775753	2928799	192237	66953
1357405463322852649	13020407	1792312	2963861	192393	66535
1357405463823338802	13914359	1982451	3258798	214772	67133
1357405464323809371	13657450	1951593	3197677	210885	65002
1357405464824288440	13712775	1930573	3168414	209056	67350
1357405465324811967	13650990	1941197	3168014	211792	63278
1357405465825282077	13884170	1925766	3147367	208603	66033
1357405466325776105	13493500	1881704	3081576	201181	63721
1357405466826249840	13837533	1977872	3235625	212097	69537
1357405467326732451	12144758	1753568	2848856	191150	54976
1357405467827229936	10224366	1429326	2339697	157725	47269
1357405468327705505	10686662	1494484	2446676	166701	51245
1357405468828214866	12206432	1766621	2878321	190434	54605
1357405469328689976	14425479	2013587	3300356	217201	73358
1357405469829151295	13726518	1895981	3100326	206853	68268
1357405470329609573	13672955	1885283	3107246	203502	66821
1357405470830134183	20183961	2806764	4739311	281306	117828
1357405471330610169	22874654	3164580	5336878	317946	140201
1357405471831075030	21893534	3052201	5136753	305963	129869
1357405472331601973	17604964	2465195	4120595	253901	96232
1357405472832098126	16424303	2272945	3803525	238783	93489
1357405473332590903	13921174	1904792	3165171	206147	77127
1357405473833105013	14705570	2080300	3439092	221121	74138
1357405474333578124	14802813	2110327	3485042	221030	75443
1357405474834062401	15530462	2173793	3605613	231646	82839
1357405475334559762	14659655	2035122	3332134	222373	74897
1357405475835081331	15680283	2143034	3527283	225548	83050
1357405476335570691	14525927	1976662	3247802	213514	74382
1357405476836085343	13470740	1882113	3086976	203677	64041
1357405477336590870	11962048	1606385	2638616	177324	62719
1357405477837066273	12431918	1685784	2764024	186702	63660
1357405478337548925	14966466	2082415	3413748	222811	80554
1357405478838019161	12350097	1749955	2855322	190586	58504
1357405479338491438	12006741	1689635	2722451	191084	55712
1357405479838984090	11679212	1693318	2742916	185308	50167
1357405480339445451	11392283	1654790	2675692	182836	49284
1357405480839992561	11397137	1661842	2685626	182697	48126
1357405481340469297	11930771	1712510	2787267	188787	53248
1357405481840980241	14151112	1991054	3269741	214553	70593
1357405482341506935	12484677	1701788	2792581	185665	62664
1357405482841990545	10808571	1536519	2512026	169483	50367
1357405483342439947	12602143	1806467	2892794	209175	66758
1357405483842988308	11708159	1693343	2742808	187061	53498
1357405484343514377	11457267	1682540	2726762	184292	49237
1357405484844044362	11219011	1659561	2682507	183557	47936
1357405485344576514	11613505	1701477	2704855	201077	50453
1357405485845150750	11070196	1611671	2601785	177884	45972
1357405486345680027	10844507	1571092	2524640	173980	44933
1357405486846829218	11629071	1657646	2678758	182448	51436
1357405487347372829	11192825	1572632	2585387	169716	54270
1357405487847899939	10492942	1476411	2405165	164826	49299
1357405488348419466	11807901	1676943	2716848	188437	53947
1357405488848978118	28944787	3975024	6780978	387351	188208
1357405489349529895	32303287	4446789	7618666	427701	213630
1357405489850139714	31778056	4409410	7531695	425760	208496
1357405490350663158	29819105	4130104	7032861	400590	195419
1357405490851249893	29974932	4137216	7020630	407497	196594
1357405491351804128	33550216	4596639	7879564	440014	218386
1357405491852345614	26133064	3537709	6023948	347229	167010
1357405492352895391	19852565	2733878	4605079	277936	116273
1357405492853471418	16462219	2268954	3804542	237860	93518
1357405493354037570	21307828	2971772	4988473	302329	123774
1357405493854606513	18679905	2578009	4295998	269533	107737
1357405494355196374	18142685	2528143	4234664	258819	102901
1357405494855754067	18320022	2557214	4262195	266355	101640
1357405495356302303	17940049	2565669	4299971	262650	102827
1357405495856845955	14762923	2076005	3432565	219084	78342
1357405496357376107	14966828	2045326	3370194	221041	77260
1357405496857856384	13367041	1819043	3009068	193503	69372
1357405497358352870	13891793	1892046	3141018	200689	73739
1357405497858817064	16487937	2306100	3825897	242277	87274
1357405498359294466	15284905	2131874	3468451	238738	77452
1357405498859808243	14649196	2063259	3387788	221043	75295
1357405499360302562	13864293	1922011	3141747	209111	67937
1357405499860803548	13508314	1883271	3070874	206201	64688
1357405500361272158	14073387	1962118	3230524	210672	69641
1357405500861735269	14419470	1994595	3259038	216727	71656
1357405501362230046	14852950	2060397	3382345	221353	76429
1357405501862719073	13973945	1921105	3185857	205193	76191
1357405502363245725	14047386	1940777	3222753	205262	74697
1357405502863708003	14767116	2074035	3406879	223615	74185
1357405503364168405	15673852	2187083	3600143	233219	80141
1357405503864654932	13630667	1901638	3089064	215761	66987
1357405504365115251	14806653	2099795	3460084	223156	76505
1357405504865575654	13735341	1950478	3204778	209209	68019
1357405505366048556	14080585	1981538	3247623	215113	70350
1357405505866530792	14221495	1987435	3257060	212961	69170
1357405506366945861	12470679	1756429	2854079	191993	57822
1357405506867449430	13756696	1891041	3144180	197375	72838
1357405507367952332	11175802	1562355	2562127	170442	52961
1357405507868384818	12187856	1726048	2818786	189878	54329
1357405508368865637	14356645	2005152	3294690	217383	72193
1357405508869340872	11675687	1688454	2735058	184076	50051
1357405509369940149	11555586	1669865	2696226	184543	48660
1357405509870449385	11513249	1663909	2678480	184835	48529
1357405510370921995	11562324	1674272	2698778	187973	49584
1357405510871403689	11917428	1710050	2710208	204146	52551
1357405511371911925	10444787	1473671	2405972	161427	47171
1357405511872433035	12493750	1748318	2870914	189659	60861
1357405512372906187	11873867	1679397	2747741	182522	56222
1357405512873379048	11200110	1614646	2600919	179345	48696
1357405513373849284	12011579	1754489	2831626	193996	53134
1357405513874323186	11313043	1657685	2679617	184387	47384
1357405514374833713	11060674	1634791	2636396	180682	47143
1357405514875298491	13464079	1945894	3189013	211565	64542
1357405515375751810	11921281	1750974	2837429	191999	52733
1357405515876211004	11361553	1590491	2569455	178229	52353
1357405516376664656	12274920	1698452	2728383	203524	62147
1357405516877126683	11211979	1574390	2589682	169800	53367
1357405517377594627	12071138	1713023	2786121	186210	54989
1357405517878087280	12924919	1818986	2974665	199222	60541
1357405518378592848	12673287	1807711	2917865	204927	64948
1357405518879160042	11677958	1695984	2759006	185037	52417
1357405519379733069	18858717	2641119	4447460	265501	107664
1357405519880285054	14471917	2052182	3385214	216294	73083
1357405520380849956	15119958	2151442	3554399	226483	78127
1357405520881434608	12898078	1855528	3031879	200558	60267
1357405521382000552	10369236	1479927	2420689	163983	48207
1357405521882598912	10860584	1562369	2576658	168011	51044
1357405522383149773	11208478	1643853	2652769	181076	46927
1357405522883699008	11273871	1656194	2682442	182497	48019
1357405523384250785	25881180	3599613	6107821	357690	161305
1357405523884874812	32500827	4529551	7732020	437156	214313
1357405524385396631	29225167	4068912	6935766	393036	188523
1357405524885874283	23403819	3241047	5467020	323446	145173
1357405525386360893	18761889	2623165	4394360	270747	106573
1357405525886847337	18496365	2562842	4318484	259406	108520
1357405526387320406	13749585	1906899	3143507	204963	72018
1357405526890064384	15106101	2057340	3435211	213072	83974
1357405527390540912	16263596	2236559	3700706	234645	86415
1357405527891007397	15843616	2192540	3643377	230155	83194
1357405528391473508	15605611	2167130	3567483	233041	81520
1357405528891948035	14841796	2052367	3380789	217922	76231
1357405529392436729	23400162	3229306	5465809	321263	143444
1357405529892932673	26282871	3567407	6060608	349115	162593
1357405530393410742	16333840	2279662	3789118	236185	87191
1357405530893908311	14598363	2012891	3347436	211315	79763
1357405531394392755	16748851	2286251	3835746	236879	94190
1357405531894962823	16521049	2293575	3826863	239244	89091
1357405532395440142	13133920	1817473	2963411	199396	63694
1357405532895898086	11454278	1680153	2733846	182824	49838
1357405533396358864	14893736	2113769	3481001	223669	73979
1357405533896835391	20815246	2874436	4809543	292636	122417
1357405534397312168	29686324	4075504	6936135	389853	190975
1357405534897782196	30003688	4135494	7039146	399865	193015
1357405535398257181	30310295	4211875	7174610	407110	196674
1357405535898739167	22811737	3043182	5197636	293080	142932
1357405536399222819	25555357	3423047	5866677	325581	162966
1357405536899765013	21223427	2915425	4900943	295748	125474
1357405537400279540	28003471	3742653	6359107	365520	175093
1357405537900825192	25061557	3402151	5760330	334621	155262
1357405538401321886	20014919	2747973	4598161	283449	115288
1357405538901808372	19499716	2677735	4499039	274936	113442
1357405539402294482	24739087	3412990	5805408	332713	155857
1357405539902759051	27167717	3644638	6194827	353579	169686
1357405540403212704	14948638	2092163	3450843	221248	74868
1357405540903662481	18122090	2424101	4086204	249972	110289
1357405541404113967	15345049	2114253	3537169	219097	86569
1357405541904576536	14668542	2058559	3384547	222993	75229
1357405542405071813	13559779	1883791	3079058	202794	69169
1357405542905536424	17319764	2434378	4051425	252266	96002
1357405543406006159	31572361	4317873	7370826	415953	203804
1357405543906497936	27346320	3813797	6491670	370979	173069
1357405544406952130	15144409	2142564	3543618	225694	78339
1357405544907401241	17736957	2500634	4164595	262451	97476
1357405545407852394	13904366	1928652	3222772	201988	75093
1357405545908306129	16604454	2282748	3801578	237148	89253
1357405546408704948	19208652	2565145	4343797	255637	115159
1357405546909185726	20834369	2875535	4845329	290134	122016
1357405547409692086	22479846	3059794	5166433	305890	133505
1357405547910165655	15692237	2175640	3583929	228315	79747
1357405548410635766	20785172	2862916	4792358	294824	124739
1357405548911186210	26118178	3526517	5980365	347261	164540
1357405549411719070	23385347	3199121	5411958	321804	144855
1357405549912311597	24071735	3132899	5252621	325483	135603
1357405550412928499	22401357	3004835	5101862	296658	134548
1357405550913500026	19943403	2689776	4556973	269282	115219
1357405551414095511	20985416	2837549	4757355	286219	117867
1357405551914584497	19611380	2674330	4467087	273008	108794
1357405552415087149	17203401	2415572	3999977	250839	89575
1357405552915539718	17003517	2399197	3985396	247977	88854
1357405553415997953	18417235	2564040	4258359	269594	102675
1357405553916470814	17822901	2474222	4119457	252598	98912
1357405554416936216	17288365	2362540	3853747	264882	92850
1357405554917399202	16905746	2375687	3950312	246344	88703
1357405555417858021	15119437	2098493	3520652	217304	82795
1357405555918294882	14563038	2024586	3378571	211119	79156
1357405556418798992	16086066	2214612	3654840	232611	82779
1357405556937660750	16284124	2253886	3741029	233895	85748
1357405557438145360	15805663	2173649	3589936	228359	82637
1357405557938633762	16137327	2242109	3699406	235798	82200
1357405558439111373	16730565	2304989	3816167	239319	88261
1357405558939571567	15572056	2163808	3568316	227523	78195
1357405559440089678	15802096	2193377	3626611	230269	79991
1357405559940560205	19385947	2705638	4519426	274795	106367
1357405560441045190	15398874	2096658	3509610	214594	86679
1357405560941550384	16378160	2202544	3681594	228083	89697
1357405561442053120	19156317	2565010	4186396	286788	107246
1357405561942550480	21484975	2999516	5035427	302231	125678
1357405562443014591	18175705	2522759	4212865	259643	100881
1357405562943482702	25653029	3577746	6064753	351751	155597
1357405563443960521	30699252	4250443	7234934	411597	191715
1357405563944428131	21224481	2952602	4989378	297413	121669
1357405564445005075	24896071	3472398	5877637	343329	149010
1357405564945507144	22758600	3128411	5257926	314674	133674
1357405565446028838	20507202	2797864	4734443	280582	121544
1357405565946541990	18344664	2508392	4219381	255456	104056
1357405566447045100	19774795	2692535	4507423	270282	110504
1357405566947581044	19356675	2614832	4298026	285514	105469
1357405567448063363	19207238	2589154	4330876	263858	106662
1357405567948560557	17660665	2442797	4065696	250934	97581
1357405568449029668	19011033	2593615	4303894	272382	104319
1357405568949521236	18365250	2507974	4181062	260463	100871
1357405569450030139	17153523	2379856	3959138	243979	91567
1357405569950507166	17374202	2417380	4038467	250715	94387
1357405570450974818	15774574	2149982	3603966	218250	90307
1357405570951467054	15522179	2133618	3576989	218320	85320
1357405571451925164	17597886	2464643	4090489	256970	94369
1357405571952399817	16948521	2385557	3956453	247593	89712
1357405572452884594	20563942	2791198	4668594	286697	115736
1357405572953349246	19506950	2677729	4475471	273685	105944
1357405573453828774	19414785	2662330	4454484	271569	106175
1357405573954289843	17100432	2357316	3879945	255178	90773
1357405574454766162	17181486	2411596	4001933	249705	89127
1357405574955227397	17240031	2367918	3979133	242670	94465
1357405575455704841	21351353	2957301	4979121	298326	123348
1357405575956184035	20615081	2846149	4813558	282885	123249
1357405576456630729	23782274	3240860	5500576	317571	143532
1357405576957118506	21817444	2973338	5016628	299290	129795
1357405577457570909	22052753	3017954	5103211	298288	131227
1357405577958025978	22123823	2998990	5034765	302745	127367
1357405578458483047	19963760	2750607	4630706	274663	111937
1357405578958984449	20305281	2739000	4583392	280951	118378
1357405579459558851	18820632	2571184	4293873	261058	104308
1357405579960188420	18753950	2492818	4167984	259159	106343
1357405580460737572	16398273	2255333	3792381	229296	93036
1357405580961366223	18425789	2540239	4233493	260403	100049
1357405581461959334	16913436	2347193	3906632	242849	89049
1357405581962536902	17255754	2380148	3957726	244828	93014
1357405582463065179	17030656	2395103	3986088	243932	88779
1357405582963651998	21957609	3062240	5158176	302303	125414
1357405583464222233	20676980	2864405	4819256	288240	117434
