Start:	1357405315907156468
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279070	10539840	r0FF
     0.500279070	1246834	r004
     0.500279070	1944535	r014
     0.500279070	143123	r016
     0.500279070	26126	r019
     1.000821972	6987056	r0FF
     1.000821972	1043952	r004
     1.000821972	1631025	r014
     1.000821972	119711	r016
     1.000821972	20252	r019
     1.501258291	6672376	r0FF
     1.501258291	1011636	r004
     1.501258291	1586191	r014
     1.501258291	115208	r016
     1.501258291	19309	r019
     2.001694735	8203835	r0FF
     2.001694735	1259516	r004
     2.001694735	1977636	r014
     2.001694735	141622	r016
     2.001694735	23493	r019
     2.502127513	7960252	r0FF
     2.502127513	1233762	r004
     2.502127513	1939846	r014
     2.502127513	137559	r016
     2.502127513	22011	r019
     3.002596332	7798801	r0FF
     3.002596332	1225392	r004
     3.002596332	1928591	r014
     3.002596332	137590	r016
     3.002596332	21872	r019
     3.503029109	7914087	r0FF
     3.503029109	1231410	r004
     3.503029109	1929454	r014
     3.503029109	138852	r016
     3.503029109	21960	r019
     4.003460428	8019783	r0FF
     4.003460428	1239057	r004
     4.003460428	1937564	r014
     4.003460428	139760	r016
     4.003460428	22413	r019
     4.503892497	8007640	r0FF
     4.503892497	1242744	r004
     4.503892497	1955234	r014
     4.503892497	139006	r016
     4.503892497	22219	r019
     5.004331983	8070078	r0FF
     5.004331983	1255454	r004
     5.004331983	1975837	r014
     5.004331983	140148	r016
     5.004331983	22983	r019
     5.508664539	7272332	r0FF
     5.508664539	1107148	r004
     5.508664539	1759834	r014
     5.508664539	125065	r016
     5.508664539	23713	r019
     6.009152900	7566761	r0FF
     6.009152900	1201752	r004
     6.009152900	1888136	r014
     6.009152900	135093	r016
     6.009152900	22415	r019
     6.509603219	6665594	r0FF
     6.509603219	1034680	r004
     6.509603219	1635544	r014
     6.509603219	116083	r016
     6.509603219	18855	r019
     7.010060454	8063155	r0FF
     7.010060454	1248585	r004
     7.010060454	1964893	r014
     7.010060454	138959	r016
     7.010060454	22973	r019
     7.510519857	7955236	r0FF
     7.510519857	1243038	r004
     7.510519857	1958755	r014
     7.510519857	137889	r016
     7.510519857	22253	r019
     8.010964843	7956182	r0FF
     8.010964843	1252171	r004
     8.010964843	1969238	r014
     8.010964843	139300	r016
     8.010964843	22123	r019
     8.511414828	7932153	r0FF
     8.511414828	1245915	r004
     8.511414828	1952993	r014
     8.511414828	139047	r016
     8.511414828	22151	r019
     9.011860147	7736746	r0FF
     9.011860147	1215074	r004
     9.011860147	1895142	r014
     9.011860147	138028	r016
     9.011860147	21541	r019
     9.512306883	7830030	r0FF
     9.512306883	1221715	r004
     9.512306883	1917919	r014
     9.512306883	135906	r016
     9.512306883	21527	r019
    10.012805452	7996778	r0FF
    10.012805452	1236737	r004
    10.012805452	1939308	r014
    10.012805452	137968	r016
    10.012805452	22269	r019
    10.513335062	7158092	r0FF
    10.513335062	1075194	r004
    10.513335062	1704548	r014
    10.513335062	120861	r016
    10.513335062	22793	r019
    11.013771715	6641131	r0FF
    11.013771715	1000449	r004
    11.013771715	1575656	r014
    11.013771715	113355	r016
    11.013771715	19265	r019
    11.514212034	7933902	r0FF
    11.514212034	1224187	r004
    11.514212034	1916662	r014
    11.514212034	136037	r016
    11.514212034	22033	r019
    12.014654020	8069716	r0FF
    12.014654020	1221725	r004
    12.014654020	1844164	r014
    12.014654020	158696	r016
    12.014654020	22898	r019
    12.515096589	7855124	r0FF
    12.515096589	1218449	r004
    12.515096589	1921135	r014
    12.515096589	135110	r016
    12.515096589	21873	r019
    13.015540033	8039092	r0FF
    13.015540033	1235157	r004
    13.015540033	1941516	r014
    13.015540033	136987	r016
    13.015540033	22729	r019
    13.516024602	7920090	r0FF
    13.516024602	1225495	r004
    13.516024602	1922946	r014
    13.516024602	136420	r016
    13.516024602	21888	r019
    14.016480879	8090464	r0FF
    14.016480879	1260525	r004
    14.016480879	1987390	r014
    14.016480879	139799	r016
    14.016480879	23094	r019
    14.516959781	9891980	r0FF
    14.516959781	1315545	r004
    14.516959781	2048776	r014
    14.516959781	154437	r016
    14.516959781	26656	r019
    15.017532642	8191721	r0FF
    15.017532642	1249440	r004
    15.017532642	1970821	r014
    15.017532642	139163	r016
    15.017532642	23334	r019
    15.518173335	7087606	r0FF
    15.518173335	1065168	r004
    15.518173335	1690808	r014
    15.518173335	118944	r016
    15.518173335	22507	r019
    16.018713945	6706637	r0FF
    16.018713945	1010799	r004
    16.018713945	1597183	r014
    16.018713945	114652	r016
    16.018713945	19173	r019
    16.519253514	8102201	r0FF
    16.519253514	1238167	r004
    16.519253514	1948435	r014
    16.519253514	137626	r016
    16.519253514	22617	r019
    17.019789125	8137642	r0FF
    17.019789125	1249115	r004
    17.019789125	1960508	r014
    17.019789125	140994	r016
    17.019789125	22774	r019
    17.520324027	8002036	r0FF
    17.520324027	1234196	r004
    17.520324027	1936031	r014
    17.520324027	137710	r016
    17.520324027	22315	r019
    18.020862220	8176821	r0FF
    18.020862220	1262896	r004
    18.020862220	1990186	r014
    18.020862220	140476	r016
    18.020862220	22983	r019
    18.521396873	7846953	r0FF
    18.521396873	1214205	r004
    18.521396873	1905227	r014
    18.521396873	135276	r016
    18.521396873	21845	r019
    19.021937275	8363942	r0FF
    19.021937275	1263637	r004
    19.021937275	1916123	r014
    19.021937275	159717	r016
    19.021937275	24512	r019
    19.522507968	8020791	r0FF
    19.522507968	1225062	r004
    19.522507968	1919525	r014
    19.522507968	136190	r016
    19.522507968	22533	r019
    20.023040704	7689993	r0FF
    20.023040704	1148820	r004
    20.023040704	1802110	r014
    20.023040704	130076	r016
    20.023040704	21987	r019
    20.523677564	9939546	r0FF
    20.523677564	1426860	r004
    20.523677564	2269086	r014
    20.523677564	162857	r016
    20.523677564	58250	r019
    21.024233341	13459544	r0FF
    21.024233341	2023309	r004
    21.024233341	3029725	r014
    21.024233341	214073	r016
    21.024233341	173859	r019
    21.524836534	8018315	r0FF
    21.524836534	1222709	r004
    21.524836534	1919515	r014
    21.524836534	136515	r016
    21.524836534	22740	r019
    22.025447436	8358753	r0FF
    22.025447436	1254700	r004
    22.025447436	1966345	r014
    22.025447436	141699	r016
    22.025447436	25122	r019
    22.526055463	8278581	r0FF
    22.526055463	1249895	r004
    22.526055463	1962109	r014
    22.526055463	139759	r016
    22.526055463	24021	r019
