#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357405338668673931	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8258706	1247319	1960968	138953	24048
1357405339175581478	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8207283	1245128	1956445	139853	23535
1357405339682485359	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8015410	1236548	1940465	137967	22521
1357405340189314823	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8180703	1226811	1884997	150552	23481
1357405340696207704	automotive_qsort1	900	51	0.900000	0.034000	0.033000	6654187	999346	1579608	112948	19106
1357405341203111751	automotive_qsort1	900	51	0.900000	0.035000	0.034000	7485399	1115733	1773978	125224	24012
1357405341710011924	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8110647	1230904	1940914	138309	24223
1357405342216931721	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8074726	1239756	1952406	136835	22878
1357405342723674436	automotive_qsort1	900	51	0.900000	0.035000	0.034000	8074729	1249812	1966611	138663	22794
1357405343230585275	automotive_qsort1	900	51	0.900000	0.036000	0.035000	8073675	1248112	1964523	138777	22769
1357405343737447197	automotive_qsort1	900	51	0.900000	0.035000	0.034000	7910955	1218849	1925441	134516	22313
1357405344244347369	automotive_qsort1	900	51	0.900000	0.035000	0.034000	11215187	1442645	2279601	165348	35519
1357405344751517749	automotive_susan_c	900	52	0.900000	0.037000	0.036000	14346773	1892938	3114706	203176	64722
1357405345258581213	automotive_susan_c	900	52	0.900000	0.036000	0.035000	13923976	1809136	2967116	196169	62768
1357405345765396427	automotive_susan_c	900	52	0.900000	0.037000	0.036000	11249614	1453561	2383021	161780	49787
1357405346272059642	automotive_susan_c	900	51	0.900000	0.037000	0.036000	11613925	1501379	2473518	163157	52835
1357405346778753940	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12141085	1640866	2668248	181693	51478
1357405347286054111	automotive_susan_c	900	51	0.900000	0.037000	0.036000	13239928	1717145	2797112	190669	59172
1357405347793012783	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12334731	1648464	2689498	180626	52942
1357405348300262663	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12529697	1658857	2683045	184439	52973
1357405348807340085	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12592028	1673318	2715386	183454	53594
1357405349314237715	automotive_susan_c	900	51	0.900000	0.036000	0.035000	11877911	1604092	2586274	177648	49318
1357405349820881222	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11344435	1557677	2513242	171854	45807
1357405350327603770	automotive_susan_c	900	49	0.900000	0.037000	0.036000	11275016	1550772	2487812	174562	43958
1357405350834623067	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9696905	1293688	2080077	149792	39002
1357405351341924988	automotive_susan_c	900	52	0.900000	0.035000	0.034000	10373157	1399437	2267594	157107	43676
1357405351848746869	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10954754	1520568	2433476	172481	42695
1357405352356022207	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10740608	1502869	2399423	170908	40188
1357405352863434752	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11018690	1531709	2459647	174957	43618
1357405353370226842	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10973974	1538714	2479742	170376	42600
1357405353877417430	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11289925	1545880	2436198	184930	44678
1357405354384171978	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10833063	1532136	2447985	173908	40166
1357405354891310983	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10429450	1488870	2388440	166887	37938
1357405355398266363	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9529601	1323214	2114544	151178	35170
1357405355906154240	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10282445	1399606	2248022	157719	39736
1357405356413137538	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11735021	1573866	2536334	175984	49230
1357405356920060585	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11312629	1449306	2357610	162720	50169
1357405357426955424	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10440460	1454131	2327230	162986	40008
1357405357933828555	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11716523	1590129	2572960	175658	47558
1357405358440685894	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10685875	1492286	2393237	166236	39780
1357405358947950732	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10489717	1476749	2355591	167124	38979
1357405359454764029	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11463343	1560495	2514831	172604	45312
1357405359961381494	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10780745	1487407	2380924	168093	40512
1357405360468332833	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11381003	1552745	2456079	184936	44746
1357405360975042590	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9105003	1290806	2062889	146349	32573
1357405361481626346	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10083258	1409165	2253628	159106	40143
1357405361988149603	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9347080	1274820	2043546	146169	37638
1357405362494998734	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9740275	1420273	2266056	158902	33603
1357405363001623616	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9862536	1432930	2287719	160265	34167
1357405363508445747	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11541319	1595840	2582400	178700	46262
1357405364015519377	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10946388	1541311	2467423	174612	41565
1357405364522662257	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11582624	1599066	2584931	177866	45484
1357405365029684679	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12074310	1664729	2708361	181887	52239
1357405365537090808	automotive_susan_c	900	48	0.900000	0.034000	0.033000	9900452	1320266	2112803	154140	40013
1357405366043732148	automotive_susan_c	900	47	0.900000	0.036000	0.035000	13865195	1917227	3022194	226799	55225
1357405366593798384	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11305189	1463310	2377408	166437	55438
1357405367100450890	automotive_susan_c	900	52	0.900000	0.035000	0.034000	9282027	1248870	1971673	151258	35548
1357405367607789894	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10897837	1527233	2443455	171550	41857
1357405368114660650	automotive_susan_c	900	55	0.900000	0.035000	0.034000	14108065	1843928	3032370	195240	62760
1357405368621506239	automotive_susan_c	900	57	0.900000	0.035000	0.034000	14664934	1884614	3109844	203299	67331
1357405369128788910	automotive_susan_c	900	59	0.900000	0.037000	0.036000	14646395	1861088	3048254	200696	68263
1357405369635994457	automotive_susan_c	900	60	0.900000	0.037000	0.036000	14680280	1884295	3093742	204398	66955
1357405370143033670	automotive_susan_c	900	60	0.900000	0.036000	0.035000	13790552	1813602	2979010	194719	61169
1357405370650211758	automotive_susan_c	900	55	0.900000	0.037000	0.036000	12363212	1650497	2681067	181464	53698
1357405371157066848	automotive_susan_c	900	56	0.900000	0.036000	0.035000	13563061	1786901	2916684	195812	60654
1357405371664105770	automotive_susan_c	900	58	0.900000	0.036000	0.035000	14691528	1906512	3125461	209947	81039
1357405372171563107	automotive_susan_c	900	52	0.900000	0.037000	0.036000	12885687	1638844	2706368	176004	60772
1357405372678808361	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12645303	1696625	2760365	185952	53840
1357405373185794158	automotive_susan_c	900	51	0.900000	0.036000	0.035000	13848774	1702148	2760641	188156	55410
1357405373692647998	automotive_susan_e	900	50	0.900000	0.038000	0.037000	11894757	1628450	2552125	201292	52189
1357405374199538920	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11514488	1628788	2651061	176733	48067
1357405374706556134	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11754434	1635423	2647622	181326	51753
1357405375214219720	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11683890	1628225	2640428	179016	49204
1357405375721175226	automotive_susan_e	900	50	0.900000	0.035000	0.034000	12248221	1667275	2701942	183960	53716
1357405376228293731	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11597445	1601529	2588513	178313	48717
1357405376735239986	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10569157	1425878	2318265	160786	48870
1357405377242278950	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10272280	1391920	2280277	153281	44757
1357405377749795078	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11854859	1641611	2664408	181774	50857
1357405378256688084	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11424223	1573152	2545429	173308	47286
1357405378763280299	automotive_susan_e	900	51	0.900000	0.035000	0.034000	11893363	1642229	2664787	180668	50526
1357405379270198097	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11810086	1617408	2632020	178789	51286
1357405379776982186	automotive_susan_e	900	51	0.900000	0.037000	0.036000	11671765	1623532	2634780	179015	48877
1357405380283730276	automotive_susan_e	900	52	0.900000	0.035000	0.034000	11741898	1617032	2619613	178881	50141
1357405380790739031	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12192806	1702636	2775356	184505	54318
1357405381298166285	automotive_susan_e	900	51	0.900000	0.035000	0.034000	10186186	1393670	2263165	155897	43248
1357405381805075707	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11663923	1637900	2653792	180404	48616
1357405382311859630	automotive_susan_e	900	52	0.900000	0.037000	0.036000	10408023	1394217	2280606	156751	47909
1357405382818597845	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11410867	1584064	2556527	176983	47709
1357405383325437684	automotive_susan_e	900	51	0.900000	0.035000	0.034000	11509958	1620789	2618135	178978	47241
1357405383832296356	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11702844	1616398	2631253	178279	51066
1357405384339132404	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11804051	1648507	2676582	182493	49612
1357405384846335909	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11652235	1646001	2663811	181805	48719
1357405385353874579	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11743090	1625327	2627160	180232	49284
1357405385860841209	automotive_susan_e	900	52	0.900000	0.035000	0.034000	12363447	1696995	2756429	186127	54177
1357405386367336800	automotive_susan_s	900	61	0.900000	0.037000	0.036000	9581564	1193213	1905496	134994	30813
1357405386873856223	automotive_susan_s	900	63	0.900000	0.036000	0.035000	7267221	1078634	1714466	122407	24368
1357405387380495688	automotive_susan_s	900	64	0.900000	0.036000	0.035000	8537822	1271195	1937338	160882	26868
1357405387887141403	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8599569	1300207	2045848	147246	27503
1357405388393617160	automotive_susan_s	900	64	0.900000	0.036000	0.035000	8644577	1308572	2075110	145575	27492
1357405388900166126	automotive_susan_s	900	64	0.900000	0.036000	0.035000	8433568	1289135	2036333	143580	26169
1357405389406683674	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8640853	1314799	2076452	146523	27693
1357405389913164890	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8519582	1298581	2055264	145209	26837
1357405390419728605	automotive_susan_s	900	64	0.900000	0.036000	0.035000	8606503	1321174	2101034	145933	27608
1357405390926236945	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8410716	1290710	2039316	143577	25801
1357405391432766202	automotive_susan_s	900	64	0.900000	0.037000	0.036000	7709369	1151072	1846044	129710	27220
1357405391939353626	automotive_susan_s	900	64	0.900000	0.036000	0.035000	7333380	1099112	1740717	126765	23752
1357405392445913091	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8578962	1321197	2092463	146661	27109
1357405392952548972	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8765037	1325603	2015645	170889	28379
1357405393459089813	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8192113	1270031	2005233	141826	25088
1357405393965614736	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8689320	1327654	2100277	147802	28198
1357405394472196285	automotive_susan_s	900	63	0.900000	0.036000	0.035000	8337378	1295283	2049576	143425	26006
1357405394978682792	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8630081	1328550	2105428	148415	27719
1357405395485353007	automotive_susan_s	900	64	0.900000	0.037000	0.036000	8424772	1288655	2019922	147340	25899
1357405395992005013	bzip2d	900	54	0.900000	0.036000	0.035000	11102362	1378283	2084039	185679	34705
1357405396499648475	bzip2d	900	52	0.900000	0.037000	0.036000	6958056	987132	1551419	111722	19824
1357405397006562981	bzip2d	900	51	0.900000	0.037000	0.036000	7187580	1017658	1598098	116979	20228
1357405397514121817	bzip2d	900	51	0.900000	0.035000	0.034000	8453649	1228564	1925712	137480	23378
1357405398020990407	bzip2d	900	50	0.900000	0.036000	0.035000	8529456	1252567	1974653	139849	23988
1357405398528558785	bzip2d	900	50	0.900000	0.036000	0.035000	8544574	1254412	1974779	140084	23775
1357405399035503041	bzip2d	900	50	0.900000	0.036000	0.035000	8389973	1230641	1932035	137141	23284
1357405399543080961	bzip2d	900	50	0.900000	0.035000	0.034000	8248600	1215557	1907064	136322	22996
1357405400050004716	bzip2d	900	50	0.900000	0.036000	0.035000	8400566	1222559	1918174	136336	23588
1357405400557572303	bzip2d	900	50	0.900000	0.035000	0.034000	8438636	1244313	1964287	138651	23427
1357405401064505392	bzip2d	900	50	0.900000	0.037000	0.036000	7090361	1011035	1595805	114516	19774
1357405401572048979	bzip2d	900	50	0.900000	0.035000	0.034000	8333247	1223724	1939511	136919	25364
1357405402078924318	bzip2d	900	50	0.900000	0.035000	0.034000	8471724	1222605	1928495	139105	31163
1357405402586486572	bzip2d	900	50	0.900000	0.036000	0.035000	8413263	1246400	1953118	142294	23977
1357405403093385744	bzip2d	900	50	0.900000	0.035000	0.034000	8327841	1227184	1933241	136409	23498
1357405403600956164	bzip2d	900	49	0.900000	0.035000	0.034000	8370507	1241104	1947407	138231	23107
1357405404108248502	bzip2d	900	49	0.900000	0.036000	0.035000	8407222	1253491	1967648	140677	23371
1357405404615856380	bzip2d	900	49	0.900000	0.035000	0.034000	8317358	1240165	1944128	138197	22649
1357405405123118676	bzip2d	900	49	0.900000	0.035000	0.034000	8138764	1219250	1912094	136457	22506
1357405405630776804	bzip2d	900	49	0.900000	0.035000	0.034000	6795836	1004103	1572421	115088	19838
1357405406137961559	bzip2d	900	49	0.900000	0.035000	0.034000	7693449	1070075	1669979	127382	24631
1357405406645710270	bzip2d	900	49	0.900000	0.036000	0.035000	10721616	1543929	2426694	175075	48599
1357405407152595984	bzip2d	900	49	0.900000	0.035000	0.034000	8494800	1234113	1941100	137622	24300
1357405407660205904	bzip2d	900	49	0.900000	0.035000	0.034000	60955538	8982577	12483503	784052	1793677
1357405408168100115	bzip2d	900	50	0.900000	0.036000	0.035000	10421905	1433800	2311414	162225	49020
1357405408675105329	bzip2d	900	50	0.900000	0.037000	0.036000	9754339	1403183	2245426	155597	36551
1357405409182653666	bzip2d	900	50	0.900000	0.035000	0.034000	10473560	1498118	2411410	166700	42420
1357405409690186836	bzip2d	900	50	0.900000	0.037000	0.036000	10207888	1440961	2304923	162644	40465
1357405410197800089	bzip2d	900	50	0.900000	0.035000	0.034000	9985519	1435749	2288358	161500	38556
1357405410704833636	bzip2d	900	49	0.900000	0.035000	0.034000	8392409	1178581	1896999	133749	31426
1357405411211978641	bzip2d	900	49	0.900000	0.036000	0.035000	8944793	1269541	2049833	141965	36139
1357405411723319799	bzip2d	900	50	0.900000	0.036000	0.035000	9435101	1370304	2177272	157542	34207
1357405412230399054	bzip2d	900	50	0.900000	0.035000	0.034000	11158555	1383716	2207339	157510	34976
1357405412737370934	bzip2e	900	51	0.900000	0.035000	0.034000	9741370	1418458	2239042	165743	34523
1357405413244524022	bzip2e	900	51	0.900000	0.035000	0.034000	9752687	1427662	2247775	165644	43957
1357405413751552528	bzip2e	900	51	0.900000	0.037000	0.036000	9459617	1378839	2190017	155374	32568
1357405414258921615	bzip2e	900	52	0.900000	0.037000	0.036000	9254058	1384317	2199347	155101	32443
1357405414766781368	bzip2e	900	52	0.900000	0.036000	0.035000	9218427	1331753	2120210	149885	32314
1357405415273692373	bzip2e	900	52	0.900000	0.037000	0.036000	9442841	1385397	2210979	156377	34255
1357405415781390376	bzip2e	900	52	0.900000	0.037000	0.036000	8247303	1148221	1840747	131545	30526
1357405416288195966	bzip2e	900	52	0.900000	0.036000	0.035000	8603171	1216393	1955098	135788	33968
1357405416818693684	bzip2e	900	52	0.900000	0.037000	0.036000	9683320	1378471	2198605	155260	35101
1357405417326079021	bzip2e	900	52	0.900000	0.037000	0.036000	9239603	1361291	2168471	151560	30654
1357405417833185401	bzip2e	900	52	0.900000	0.036000	0.035000	9253745	1344195	2142437	151270	31289
1357405418340287865	bzip2e	900	52	0.900000	0.037000	0.036000	9548213	1364105	2170428	154171	34625
1357405418847105412	bzip2e	900	52	0.900000	0.037000	0.036000	9007008	1326375	2111198	148303	30297
1357405419354139001	bzip2e	900	52	0.900000	0.036000	0.035000	9492663	1347933	2156236	151659	33802
1357405419861065048	bzip2e	900	52	0.900000	0.037000	0.036000	9308365	1362030	2136472	160490	32166
1357405420368722176	bzip2e	900	53	0.900000	0.036000	0.035000	7769575	1102831	1759120	126350	24958
1357405420876101930	bzip2e	900	52	0.900000	0.037000	0.036000	8356578	1234606	1952695	140259	26714
1357405421383113186	bzip2e	900	51	0.900000	0.038000	0.037000	12453195	1838252	2934512	204856	43294
1357405421890021358	bzip2e	900	52	0.900000	0.037000	0.036000	9711474	1409019	2244485	156977	34608
1357405422396947197	bzip2e	900	52	0.900000	0.037000	0.036000	9468419	1420294	2267560	155720	31919
1357405422903801995	bzip2e	900	52	0.900000	0.038000	0.037000	8432205	1260206	1980336	141234	23272
1357405423410942458	bzip2e	900	52	0.900000	0.036000	0.035000	6876981	1024078	1618757	115749	19433
1357405423918051588	bzip2e	900	52	0.900000	0.036000	0.035000	8209120	1224011	1925385	137132	22263
1357405424425189509	bzip2e	900	52	0.900000	0.037000	0.036000	6659743	988953	1555501	111885	18115
1357405424932544347	bzip2e	900	52	0.900000	0.037000	0.036000	8238874	1235587	1935635	137541	22774
1357405425439854435	bzip2e	900	52	0.900000	0.037000	0.036000	10493504	1353136	2139911	153909	30147
1357405425946304900	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	8608408	1304067	2056513	145952	27449
1357405426452644033	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9707127	1452772	2319950	161751	34484
1357405427024963152	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9354953	1396187	2221841	157994	33457
1357405427531164327	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	8853765	1344821	2140462	150374	29097
1357405428037286377	consumer_jpeg_c	900	47	0.900000	0.034000	0.033000	9274928	1396463	2207202	160147	32132
1357405428543601426	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	8412125	1236652	1995048	140047	33461
1357405429049918142	consumer_jpeg_c	900	46	0.900000	0.034000	0.033000	11970335	1701383	2805784	181515	60228
1357405429556290566	consumer_jpeg_c	900	48	0.900000	0.034000	0.033000	21143216	2977872	4976188	304366	120770
1357405430062659657	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	21338549	3019797	5055325	303848	120525
1357405430569021581	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21287989	3010477	5035291	303065	120823
1357405431075310631	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21805218	3103062	5206957	310034	124392
1357405431581590180	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21813348	3115222	5225824	311026	123297
1357405432087955354	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21491323	3058999	5132362	306363	121075
1357405432594325029	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21408752	3078926	5158692	310886	121270
1357405433100587578	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	21261224	3031489	5067291	307024	119597
1357405433606961419	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	19541088	2789087	4704817	279606	115669
1357405434113298093	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	20075033	2835428	4717380	294825	118235
1357405434619660601	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	21613612	3092665	5181720	309199	122728
1357405435126027733	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21704986	3118469	5238490	314298	121540
1357405435632391199	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21419246	3025485	5078484	302414	121250
1357405436138728832	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21108988	3008384	5043844	300634	122685
1357405436645214297	consumer_jpeg_c	900	56	0.900000	0.036000	0.035000	21698661	3032788	5087366	302641	122971
1357405437151595680	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21619594	3041734	5099733	304857	123009
1357405437657907062	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21112560	3015512	5059808	300502	119830
1357405438164391819	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21022199	2994040	5042116	299983	120720
1357405438670693952	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19896383	2801896	4708713	279669	116121
1357405439176974543	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	19808184	2787666	4710374	275101	117082
1357405439683319926	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21763824	3072846	5161110	306124	122770
1357405440189843391	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21334898	3022856	5075739	300970	121076
1357405440696174815	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	21266715	3017528	5063840	300557	118775
1357405441202693572	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	22040284	3122065	5145480	335699	124565
1357405441709113871	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21330223	3054085	5121112	307430	120392
1357405442215499879	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21457444	3069487	5145952	306619	120546
1357405442721855220	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21590595	3091749	5183713	309462	121378
1357405443228266519	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22144951	3132529	5277718	311100	138175
1357405443734691901	consumer_jpeg_c	900	59	0.900000	0.038000	0.037000	20222891	2875668	4832927	287110	117903
1357405444241034034	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21487900	3078796	5168018	307805	121542
1357405444747717415	consumer_jpeg_d	900	52	0.900000	0.038000	0.037000	35748458	4716092	7961891	479848	223648
1357405445254533754	consumer_jpeg_d	900	50	0.900000	0.038000	0.037000	25287069	3463429	5867536	345539	156133
1357405445761275802	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	17336281	2407688	4001688	251700	95607
1357405446267843476	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	16276758	2245547	3715018	235068	86243
