#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433800984983320791	900 61 1.000000 0.066000 0.070000 2000 46 1.300000 1.130000 1.497000 600 48 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1433800985513313646	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.889000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433800986034975676	900 61 1.000000 0.039000 0.041000 2000 47 1.300000 1.864000 2.473000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433800986560314119	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433800987103255629	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433800987633296192	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.848000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433800988163277756	900 64 1.000000 0.041000 0.043000 2000 48 1.300000 1.757000 2.331000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433800988681992288	900 61 1.000000 0.042000 0.044000 2000 48 1.300000 1.891000 2.511000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433800989221669426	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.851000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433800989763266853	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.771000 2.351000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433800990287055672	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.913000 2.540000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433800990823263896	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.816000 2.411000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433800991353273043	900 64 1.000000 0.044000 0.046000 2000 49 1.300000 1.830000 2.430000 600 51 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1433800991876704238	900 62 1.000000 0.043000 0.045000 2000 49 1.300000 1.911000 2.537000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433800992408276550	900 64 1.000000 0.047000 0.049000 2000 49 1.300000 1.825000 2.423000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433800992938242447	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.831000 2.431000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433800993468285510	900 63 1.000000 0.042000 0.044000 2000 49 1.300000 1.897000 2.519000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433800994003281568	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.818000 2.414000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433800994533229757	900 62 1.000000 0.041000 0.043000 2000 49 1.300000 1.873000 2.487000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800995056305410	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.916000 2.544000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800995588410638	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.815000 2.408000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433800996114789538	900 59 1.000000 0.042000 0.044000 2000 48 1.300000 1.774000 2.354000 600 51 0.900000 0.082000 0.081000 1.200000 0.077000 0.093000
1433800996653562301	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.752000 2.326000 600 51 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433800997183550697	900 61 1.000000 0.042000 0.044000 2000 48 1.300000 1.670000 2.216000 600 51 0.900000 0.082000 0.081000 1.200000 0.078000 0.094000
1433800997707105642	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1433800998248518777	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.705000 2.262000 600 51 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1433800998778514757	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433800999301235369	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433800999838563925	900 61 1.000000 0.042000 0.044000 2000 48 1.300000 1.695000 2.249000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433801000368511905	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.699000 2.254000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801000903585338	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.774000 2.354000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433801001433511234	900 60 1.000000 0.042000 0.044000 2000 48 1.300000 1.685000 2.235000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433801001957466928	900 59 1.000000 0.042000 0.044000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801002483564579	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.653000 2.193000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801003013455392	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.732000 2.300000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433801003534439255	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.752000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801004063517444	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.649000 2.188000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433801004587858471	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
