#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801044111039577	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801044954246122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801045789284592	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801046624277603	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801047459236448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801048287935215	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801049113745736	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801049964329648	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801050799256034	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801051629356425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801052459243733	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801053284308046	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433801054111205606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801054954296568	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801055789280912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801056621002051	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433801057459271684	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433801058279315584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801059119275090	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801059940187490	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1433801060784244825	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801061619252002	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801062454275763	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801063294286643	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801064130102028	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801064964261497	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801065799299216	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801066629789148	CORE_0	0	0	1.13	93.18	0	4.54	1.13	0	0	0
1433801067469272070	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801068304286872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801069134090013	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801069968994981	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801070809296569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801071649251116	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801072479295173	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801073319305261	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1433801074128339880	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801074752863056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
