#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357761078917521048	9692991	3818722	189	420673	101261
1357761079418093491	9572925	3741585	185	413046	99308
1357761079918698476	10228903	4064919	207	447555	108333
1357761080419270670	9556339	3752802	200	413742	97450
1357761080919814030	8588492	3497394	170	386876	91805
1357761081420353974	8643111	3468544	170	382575	91730
1357761081920894876	7701285	3041689	150	336820	80859
1357761082421437778	8451525	3418895	168	377048	90480
1357761082922013847	8652159	3500853	169	386402	92382
1357761083422555499	14569907	5710487	331	623072	147357
1357761083923131318	12707459	5054856	276	554297	130793
1357761084423708095	10318720	4095476	212	451839	107929
1357761084924311246	10503214	4164400	215	459156	109294
1357761085424889023	8684958	3362214	176	372211	88742
1357761085925454134	9757090	3867564	193	426446	102360
1357761086426004036	9561242	3755215	188	414727	99164
1357761086926610646	8753559	3388741	177	374539	89274
1357761087427232089	13876066	5534832	305	604891	144276
1357761087927859283	13970103	5539765	306	606334	145058
1357761088428458601	13067427	5232882	288	573150	137275
1357761088929043420	12471334	4930565	271	540852	129811
1357761089429646405	15049741	5946598	341	648686	156176
1357761089930194224	10406168	4125598	214	454098	108534
1357761090430743709	9324108	3682593	191	405793	95859
1357761090931293528	10081900	3949010	200	435105	103272
1357761091431874638	9575061	3806706	190	419432	100066
1357761091932443332	9736010	3779200	205	416132	98502
1357761092433028067	11876734	4707259	252	516303	122323
1357761092933591594	9970150	3874359	196	427419	101953
1357761093434137663	10767072	4289056	223	472399	112237
1357761093934678357	10552535	4197498	212	462362	110140
1357761094435225425	13562585	5351678	297	584522	137712
1357761094935787202	12086715	4748388	267	520130	122995
1357761095436365313	12994766	5136997	280	562775	133915
1357761095936953381	9571291	3794727	189	419097	100005
1357761096437544991	9795650	3886640	204	428461	101776
1357761096938125768	9107109	3563169	176	393663	94661
1357761097438711004	10124581	4013105	201	442835	106077
1357761097939266447	9661883	3871717	193	426510	102463
1357761098439822308	9067886	3658815	178	403391	96823
1357761098940382376	10637939	4262493	213	469791	112850
1357761099440960903	9075331	3643807	179	401566	96662
1357761099941519180	7981474	3166550	160	348937	83309
1357761100442117166	9354558	3752019	178	414600	99699
1357761100942764817	9362160	3712013	183	410071	97690
1357761101443456969	7738120	3082660	152	341082	81111
1357761101944125370	8822009	3543689	174	390494	93641
1357761102444686397	8620686	3467611	167	383390	91944
1357761102945251841	8609392	3499173	169	386014	92620
1357761103445806702	8505182	3447440	162	381292	91424
1357761103946354729	8377438	3376309	160	372581	90087
1357761104446933339	8357331	3337635	161	368160	88458
1357761104947508199	8227157	3278967	168	361037	86886
1357761105448065309	9462217	3750234	179	413835	99170
1357761105948616378	8603509	3505801	166	387240	92980
1357761106449174572	7579337	3033132	146	335522	80722
1357761106949770349	8623675	3428225	164	377663	91534
1357761107450354292	8437017	3391860	163	373531	90548
1357761107950932236	8809287	3547422	168	392236	94360
1357761108451509888	11248579	4498916	234	493252	118553
1357761108952150831	19207696	7653938	453	831053	198194
1357761109452735608	18806744	7436022	444	806970	191167
1357761109953322177	11168517	4395006	243	481954	113821
1357761110453917120	12283950	4911192	265	539158	127249
1357761110954517897	14549140	5760383	333	628161	148245
1357761111455078966	14041122	5557934	327	606479	142285
1357761111955620785	10704386	4224934	223	465873	110509
1357761112456185853	12924207	5115399	280	560297	132744
1357761112956747214	14198194	5553227	312	607542	143840
1357761113457379657	16134803	6382329	372	694514	164631
1357761113957957809	14183899	5629485	312	616075	145949
1357761114458542544	13654001	5454952	317	595517	139228
1357761114959179279	16095866	6248425	362	681010	160987
1357761115459781306	12572522	4983571	268	546339	129510
1357761115960362708	10420961	4097229	220	451823	107539
1357761116460973235	13080513	5149294	288	563035	133901
1357761116961504012	10802310	4259080	219	469048	112304
1357761117462131497	10632993	4217005	213	465195	111192
1357761117962696024	10624154	4260810	214	469598	112162
1357761118463270343	10198550	4056669	203	447406	106946
1357761118963853120	10309129	4111577	206	453656	109195
1357761119464399105	9887454	3903621	207	429696	102183
1357761119964944632	10248058	4054384	210	446406	105586
1357761120465518784	10116915	4016511	205	442981	104703
1357761120966060020	8697764	3402820	175	376370	88707
1357761121466619547	9787436	3855275	197	425173	100901
1357761121967255615	10002497	3968878	196	437910	104174
1357761122467829517	9657958	3831670	191	422294	100403
1357761122968390711	9810018	3861813	193	425539	101432
1357761123468969529	11901869	4699567	259	515489	122157
1357761123969530140	12261455	4842701	260	531217	126284
1357761124470097083	9144291	3587803	185	396427	94436
1357761124970733652	10855596	4304280	225	474096	112408
1357761125471320054	10551172	4192108	214	461600	110496
1357761125971932705	9111843	3565210	181	394563	94689
1357761126472481691	9285047	3665548	182	404060	96841
1357761126973022801	10017739	3967203	198	437741	105131
1357761127473562995	9508149	3795048	184	418752	100610
1357761127974119605	9138528	3670432	178	404022	97335
1357761128474691882	9463589	3757456	182	414508	99465
1357761128975230576	8516595	3417390	167	377507	91117
1357761129475804103	7521866	3000863	149	331111	79932
1357761129976344422	8867171	3518987	170	387940	93265
1357761130477098115	8606149	3491212	170	385643	92395
1357761130977711642	7689109	3044496	153	337893	80624
1357761131478308377	14139091	5611173	316	612758	144065
1357761131978881237	13640011	5387843	305	588759	139268
1357761132479466597	9132802	3673609	184	405726	97075
1357761132980058458	12383691	4949207	270	541804	128452
1357761133480641526	13787675	5515051	310	603139	142256
1357761133981222262	12690600	4978213	278	545171	128701
1357761134481878372	14627267	5726991	326	624741	147335
1357761134982488315	13717973	5374570	298	587914	139508
1357761135483114009	9904808	3853161	195	426677	102317
1357761135983826035	10078144	3988737	203	440253	105292
1357761136484494770	10324657	4108483	209	454062	108660
1357761136985211546	14960637	5943477	335	649152	155185
1357761137485855865	11353626	4506748	234	495744	118764
1357761137986536933	11502605	4617506	241	506870	121241
1357761138487206835	10935380	4373203	226	480476	114551
1357761138987889736	9796771	3845755	198	425062	101120
1357761139488588638	11049598	4428299	232	486903	115312
1357761139989314456	9425004	3766188	191	414887	98738
1357761140489979316	8264811	3238388	163	358543	85209
1357761140990639843	9634993	3836341	190	423271	101055
1357761141491354286	9776377	3858568	194	425935	101834
1357761141992027979	10748664	4242635	219	467181	110991
1357761142492716589	14422313	5668720	321	618441	146393
1357761142993393032	13978682	5539506	310	606192	143630
1357761143494068684	13211242	5254654	294	575002	136439
1357761143994734211	14229216	5553523	325	605995	143120
1357761144495442695	11992973	4734965	259	519609	123524
1357761144996007306	10661593	4190473	211	461469	109948
1357761145496573166	10090959	3936004	206	434052	103299
1357761145997168776	9502264	3822201	190	421312	101268
1357761146497737512	8975958	3614936	176	398262	95802
1357761146998335497	8907766	3601121	173	397603	95892
1357761147498890982	8805373	3553347	170	392535	94798
1357761147999473218	15456510	5994484	334	653972	156277
1357761148500079828	10107895	4024930	201	443068	107012
1357761149000634646	13977879	5540604	326	603443	143090
1357761149501193965	11794684	4676369	254	512424	121023
1357761150001755159	12449710	4930190	269	540077	127653
1357761150502410894	10372345	4038111	216	444783	105079
1357761151003057379	12646345	5007536	278	548588	130067
1357761151503618489	18006840	7132395	425	774492	181471
1357761152004194141	18620100	7339247	441	797131	188071
1357761152504761126	17196637	6725860	388	732732	173431
1357761153005338987	13892581	5493376	308	600275	142782
1357761153505920889	12079512	4739394	269	519625	122942
1357761154006557082	12892956	5194506	282	569359	135089
1357761154507228567	10929795	4442432	230	488464	116311
1357761155007815469	10659350	4238949	224	466743	111137
1357761155508397163	11746965	4615779	246	507528	121497
1357761156008993064	12890804	5117346	274	560539	134599
1357761156509558800	10251157	4077154	203	449411	107566
1357761157010138118	11088658	4451746	229	490046	117066
1357761157510719770	11587069	4625410	242	508040	121956
1357761158011304631	8981293	3638466	175	401728	96547
1357761158511907532	7307544	2928375	144	323485	77974
1357761159012501518	8620719	3485306	167	384314	91952
1357761159513042003	9870131	3946401	201	434917	103526
1357761160013603738	12972283	5055465	300	551835	130018
1357761160514183515	10621387	4198367	215	462673	109749
1357761161014745417	12475186	4915970	270	538934	127175
1357761161515292569	14087098	5510522	312	603419	141926
1357761162015850388	12354620	4908549	265	537763	127420
1357761162516413457	11586629	4622279	247	507716	120437
1357761163016993817	12477029	4943914	268	542694	128820
1357761163517556094	10069550	3961863	212	436920	103571
1357761164018122038	13456752	5367137	292	587375	139813
1357761164518685565	15246865	5931206	332	647827	153940
1357761165019286592	10466838	4081037	215	449445	106863
1357761165519879868	12071952	4774312	249	524961	126231
1357761166020438479	11906543	4739007	251	520576	124023
1357761166521011631	10204543	4031848	204	444576	105950
1357761167021581533	13496740	5415265	292	593271	142059
1357761167522209060	10876156	4343844	223	477901	114566
1357761168022761420	8915487	3609313	175	399170	95984
1357761168523309822	7479408	2959664	141	327615	79399
1357761169023848516	8500687	3436421	162	380209	90711
1357761169524396084	8368213	3372740	161	372851	89211
1357761170024970736	8694105	3355272	172	370039	88875
1357761170525553930	10100570	4046477	199	446288	107138
1357761171026180457	9698526	3914698	198	431293	102687
1357761171526803359	10980047	4352928	226	478710	114600
1357761172027479260	8861605	3585671	174	395893	95100
1357761172528150870	10482835	4168153	215	459301	109704
1357761173028804647	8536045	3403162	173	376836	89326
1357761173529371840	8407296	3414641	164	377825	90773
1357761174029950117	8727069	3520725	169	388808	93356
1357761174530503644	7845323	3110352	157	343064	82375
1357761175031079796	8753644	3492473	172	386464	93323
1357761175531658198	8832842	3576881	171	394964	95526
1357761176032292558	8497749	3406223	165	376451	90703
1357761176532896919	8605779	3490085	166	385915	93229
1357761177033510362	9643585	3805405	186	419459	101489
1357761177534095472	14906355	5808921	320	635796	152194
1357761178034684749	14640832	5685553	328	620686	146847
1357761178535264485	17736831	6990922	409	759290	178965
1357761179035845220	16102319	6383086	380	694930	162654
1357761179536432455	13488795	5305428	312	579099	135463
1357761180037047315	13031790	5136961	287	561953	132637
1357761180537619342	12654849	4969867	273	545215	129760
1357761181038177203	10902655	4344902	227	478188	113717
1357761181538730605	13731739	5422132	302	593173	140794
1357761182039327632	15751272	6194093	356	676110	160401
1357761182539880367	10896701	4365127	226	480125	114044
1357761183040402644	9117005	3596355	189	396939	94383
1357761183540985213	11635298	4607438	247	505670	120360
1357761184041533365	11222343	4477362	233	492692	117122
1357761184542142308	13275031	5248218	305	573994	136282
1357761185042743002	13341302	5284338	291	578952	138323
1357761185543316445	13346724	5307490	288	582294	139132
1357761186043887389	13033953	5150338	282	564483	134195
1357761186544494791	11071110	4377924	226	480657	114806
1357761187045129026	10194885	4018946	200	443458	106058
1357761187545679011	12343417	4887372	266	536027	128062
1357761188046286247	19977142	7943177	479	860584	204266
1357761188546885190	24754240	9502624	645	1024006	242150
1357761189047442759	25451164	10370634	728	1114952	262014
1357761189547978369	24387993	9914709	708	1065195	249335
1357761190048506355	25718259	10442784	735	1122127	264167
1357761190549060632	25598337	10378579	720	1114205	263731
1357761191049592742	25757205	10477172	736	1126586	268124
1357761191550118353	25617832	10398823	731	1118245	266503
1357761192050660963	26046112	10550421	738	1133093	268620
1357761192551194740	24721424	10043413	711	1081083	256708
1357761193051735142	25734977	10473259	729	1126008	268689
1357761193552379336	25800067	10522057	716	1130451	268408
1357761194052997946	24533311	10071934	712	1080429	254824
1357761194553561348	25619999	10409338	727	1117960	266001
1357761195054119583	24109647	9775565	662	1052853	251648
1357761195554690235	23828045	9613412	654	1036509	248966
1357761196055270095	25417498	10363156	691	1115767	266107
1357761196555872330	24568806	9934263	663	1072430	258024
1357761197056469191	24395851	9895781	665	1067705	256180
1357761197557034301	23131150	9356287	628	1009940	242631
1357761198057569620	24229520	9803925	653	1057030	251313
1357761198558105397	23749881	9627199	668	1036403	244872
1357761199058651257	23334216	9425741	667	1014849	240148
1357761199559188118	23316298	9395084	643	1012642	241044
1357761200059732478	22111242	8936834	595	964964	228473
1357761200560288380	23012511	9338416	627	1006958	238886
1357761201060868199	22043560	8928714	590	962941	227789
1357761201561407559	21071518	8534266	567	923016	219422
1357761202062006461	20996153	8503820	568	918517	217459
1357761202562546988	20160246	8119790	547	876573	207003
1357761203063115598	21427603	8677022	569	938966	224043
1357761203563662792	20596079	8278068	548	894663	213867
1357761204064192528	22745584	9180476	635	990336	236918
1357761204564740221	23065994	9352596	624	1008527	240600
1357761205065286915	23113972	9429658	625	1016605	243215
1357761205565832900	23822505	9666943	626	1043344	250580
1357761206066460802	23410736	9538542	631	1028163	243718
1357761206567148579	22286787	8453413	540	913579	216776
1357761207067800939	19697185	7816090	486	848479	205241
1357761207568437965	19203871	7582313	474	822728	198014
1357761208069108242	19485420	7730312	478	837764	199279
1357761208569744352	20396842	8081170	506	875617	206115
1357761209070427379	18632226	7304932	460	791862	186293
1357761209571070947	19638462	7802137	488	845417	198995
1357761210071721849	20067705	8009478	502	866953	204840
1357761210572478417	19720188	7801002	476	845889	200063
1357761211073142360	17605922	6930940	421	754251	178193
1357761211573789845	17203234	6766300	412	734513	174703
1357761212074465497	16058076	6239303	382	679286	160718
1357761212575157399	19922217	7900376	493	856182	203091
1357761213075814925	17784188	7018757	422	762916	181117
1357761213576497118	14849504	5757066	346	627347	149081
1357761214077283728	16091271	6313996	376	688153	163458
1357761214577957546	16234957	6321632	374	689343	163672
1357761215078649490	16981176	6650991	393	723357	173650
1357761215579287433	17698156	6892974	393	752327	180626
1357761216079838877	16702814	6520293	372	711979	170748
1357761216580458403	16211913	6317277	364	689564	166612
1357761217081071639	15062580	5819111	341	635246	153284
1357761217581679999	14658007	5704610	324	623249	150941
1357761218082281692	15068709	5860636	337	639700	152221
1357761218582884928	14259720	5481662	329	598880	142203
1357761219083489371	16201525	6310418	377	687976	163999
1357761219584097356	16768776	6537627	386	712470	169704
1357761220084686758	15826905	6163505	360	671621	159917
1357761220585273952	15591473	6034767	351	658559	156600
1357761221085882729	14980720	5813475	335	634641	151107
1357761221586483922	16154595	6326467	380	688743	163775
1357761222087090241	14265695	5497906	329	599665	142158
1357761222587673726	15663387	6095293	357	664400	157971
1357761223088267503	16050797	6296530	375	686570	163897
1357761223588843905	14369381	5542418	327	605701	144341
1357761224089419765	15232792	5909376	334	645445	155004
1357761224590019917	14602487	5650022	322	616135	147262
1357761225090607319	15519564	6020392	349	656489	157359
1357761225591212887	17229743	6802759	406	739987	176707
1357761226091797248	15787986	6211778	359	677417	161336
1357761226592431566	15191079	5943399	344	648480	154416
1357761227093039176	15482364	6019312	357	656581	157225
1357761227593608328	15970493	6189844	359	675272	161412
1357761228094182522	17040338	6669190	414	725392	171950
1357761228594747007	13694399	5266556	319	575048	135555
1357761229095314534	16407131	6392864	396	694230	163808
1357761229595918853	14156945	5584099	320	610305	143873
1357761230096502338	14642705	5700037	327	622129	147628
1357761230597073990	14455005	5639099	315	616367	146233
1357761231097656100	13707378	5400657	308	590538	140483
1357761231598242585	13693628	5374446	310	587781	139381
1357761232098933237	19932964	7971548	493	865801	207131
1357761232599591055	18265219	7315247	447	796064	189625
1357761233100182874	14571784	5723999	345	624647	149462
1357761233600777443	13311493	5221282	290	572588	136363
1357761234101390928	10982426	3912201	197	430400	103304
1357761234602047621	6752988	2818695	121	313170	75397
1357761235102637981	6679190	2776522	121	307961	74667
1357761235603353799	7885094	3208568	143	355589	86308
1357761236103936743	6777990	2816898	125	311666	75903
1357761236604513103	5678675	2315122	103	257082	62607
1357761237105090339	6608501	2741129	122	303039	74129
1357761237605665366	6738356	2797744	121	309914	75531
1357761238106218351	5614768	2280095	102	253547	61113
1357761238606767878	6569852	2717453	121	301427	72788
1357761239107381446	6641563	2741075	121	303692	73371
1357761239607934723	6690926	2769325	123	307553	73965
1357761240108481459	6756276	2789089	121	309885	74915
1357761240609186652	7711053	3164740	142	350822	84771
1357761241109881720	6764295	2797187	121	311398	74917
1357761241610599872	7957882	2446554	110	272544	65354
1357761242111329523	7488622	2801949	122	310817	75332
1357761242612097425	7454479	2762267	120	306225	73552
1357761243112821618	6246285	2228194	100	247855	59402
1357761243613620311	7353944	2716554	122	300714	72855
1357761244114281921	7478582	2766684	121	306637	74417
1357761244614947822	7520823	2763257	121	305352	73877
1357761245115608391	7423682	2748666	122	304043	73515
1357761245616422125	8094469	2994365	133	330260	80337
1357761246117094902	7461299	2761503	124	304108	73552
1357761246617758762	6426487	2273983	103	252325	61514
1357761247118399622	7419287	2734476	121	301236	73576
1357761247619028440	7482154	2760611	122	304899	74077
1357761248119648217	6201414	2205253	99	244510	59393
1357761248620234119	7462180	2751590	121	304330	73595
1357761249120845146	7646861	2828391	122	313720	75881
1357761249621468589	7603221	2834394	121	315384	76452
1357761250122058158	7548901	2810930	121	311411	74957
1357761250622771143	9554984	3502297	164	388351	93653
1357761251123361211	6261346	2230569	100	249614	60162
1357761251623949655	7525661	2797925	122	310590	75070
1357761252124564557	7462708	2775487	121	308262	74743
1357761252625184708	6680173	2490999	106	278253	67061
1357761253125845027	6777503	2547158	113	282305	68405
1357761253626528137	7452446	2854393	125	316874	76925
1357761254127228913	9003596	2974555	135	329227	79932
1357761254627850732	6975441	2800164	121	311237	74908
1357761255128459842	6978789	2800857	121	310798	75625
1357761255639012585	25978159	9750517	228	1133716	251550
1357761256139719445	7098514	2783408	134	307402	74570
1357761256640421555	6523348	2581826	113	285843	70072
1357761257141092207	6922918	2759695	121	305238	74412
1357761257641769733	6966662	2772431	122	307338	74248
1357761258142465843	5761819	2237322	100	248806	60279
1357761258643044328	7017570	2802401	121	310925	75016
1357761259143614230	6859215	2726567	118	302244	72920
1357761259644197924	6975394	2755547	121	305773	73722
1357761260144756451	7426683	2957567	131	328393	78838
1357761260645331061	7067419	2811735	123	312707	75334
1357761261145895547	5853751	2280096	100	253801	61498
1357761261646472407	7139786	2848768	123	316388	76678
1357761262147037642	6925007	2758810	122	305967	73990
1357761262647612544	5814015	2286075	100	254989	61275
1357761263148178821	6953615	2783102	119	309364	74857
1357761263648751140	6862254	2728534	120	303126	73489
1357761264149344708	6949764	2778553	121	308427	74568
1357761264649935194	6983978	2796754	121	310473	75540
1357761265150515221	7326250	2913863	130	322285	78336
1357761265651105164	7142026	2858270	124	317082	77206
1357761266151682066	5777936	2265979	100	251212	61175
1357761266652324593	7000965	2816470	123	311841	75959
1357761267152887620	6830020	2725695	119	301485	72935
1357761267653483397	5690957	2232341	99	247923	59944
1357761268154102507	6907218	2763476	122	306427	73860
1357761268654669659	6828899	2712614	121	300758	72726
1357761269155241227	7019324	2795571	122	310062	75005
1357761269655791130	7146182	2845140	123	316353	76168
1357761270156353323	7274163	2895233	133	321238	77132
1357761270656948100	22312650	8692155	142	1033700	177566
1357761271157591252	6318333	2514823	117	278396	67034
1357761271658232279	7577216	3127074	147	345879	83107
1357761272158969013	6748903	2806135	124	311086	75799
1357761272659711998	5842129	2302887	101	257130	62146
1357761273160321650	6858245	2731502	118	303532	73215
1357761273660944718	7079027	2832646	123	314523	76172
1357761274161533162	7010562	2813694	122	311988	75645
1357761274662194689	7005959	2810928	122	311849	75335
1357761275162780924	7311557	2891267	130	320313	77859
1357761275663392076	7887299	2614997	119	290736	70065
1357761276163990144	6853828	2808621	128	309939	75453
1357761276664595754	8636917	3510228	170	386448	93776
1357761277165169490	12933300	5051568	297	552809	131601
1357761277665737225	14550654	5787363	385	629378	149112
1357761278166295960	15727892	6334978	405	688197	162266
1357761278666896696	15105965	6032080	378	656247	155550
1357761279167466723	15735808	6307023	403	686070	162974
1357761279668030958	15775488	6342578	399	689645	163743
1357761280168592110	16305829	6534693	407	710344	169720
1357761280669137137	14981901	5927686	381	645684	154639
1357761281169713122	15775956	6316335	396	688373	165035
1357761281670277524	16016385	6414446	401	697451	166992
1357761282170843510	14690712	5873157	377	638989	152273
1357761282671401245	15563313	6263887	397	681681	161840
1357761283172001313	15941923	6400415	397	696813	167386
1357761283672573132	15915313	6369610	406	693667	166772
1357761284173118284	16047943	6452223	404	701564	168611
1357761284673679228	16096194	6481667	399	705718	170011
1357761285174244088	16346383	6595389	395	716870	172271
1357761285674814615	15172611	6066470	379	660244	158196
1357761286175372184	16026264	6466284	400	702388	167093
1357761286675980211	16048784	6474467	402	703404	166683
1357761287176529071	14472765	5795932	381	630477	148725
1357761287677140015	15698139	6311587	404	687183	164048
1357761288177733583	15727807	6329072	408	690493	164243
1357761288678297902	15750765	6354583	407	690602	164513
1357761289178893804	15681972	6311782	403	688000	164120
1357761289679493747	15853169	6389556	403	695888	166808
1357761290180077691	16121356	6508414	419	706605	168382
1357761290680670884	14891480	5959221	386	648063	154493
1357761291181267453	16031536	6465079	399	703745	168557
1357761291681882563	15623845	6312095	398	686614	163706
1357761292182459423	14591855	5837804	380	635191	151459
1357761292683048159	16044696	6476757	400	705567	169468
1357761293183633852	15882195	6383882	396	694555	165811
1357761293684234296	16059976	6446839	402	701204	168829
1357761294184826489	16016767	6442082	398	701049	167571
1357761294685422558	15909399	6419109	400	698043	166463
1357761295185985377	15580216	6258287	391	679446	162267
1357761295686591487	15775479	6337737	392	689868	165431
1357761296187224097	15949715	6433012	394	699808	168995
1357761296687784165	15848511	6321070	402	686860	163548
1357761297188346984	14944950	5932499	385	645942	152895
1357761297688933636	15792716	6344656	401	691386	164476
1357761298189502330	15656284	6305874	401	686337	163059
1357761298690088482	15776371	6344253	405	689874	164054
1357761299190664592	15768693	6380668	394	693581	165100
1357761299691226661	15782932	6375709	396	693719	165951
1357761300191811188	14869728	5965754	389	648526	154120
1357761300692520089	16434123	6597132	406	718995	172547
1357761301193223491	15928896	6429419	401	699165	167127
1357761301693888684	14676734	5883116	382	639913	152346
1357761302194575210	15488163	6245943	391	678066	161189
1357761302695239237	13060541	4758363	272	519270	123757
1357761303195895597	6786246	2804719	121	311550	75614
1357761303696549166	6525660	2724597	119	302718	73235
1357761304197241359	6681298	2782381	121	308993	74945
1357761304697881010	6720161	2805646	122	311459	75973
1357761305198507079	5527310	2272471	99	253034	61401
1357761305699340522	8934662	3676279	169	404792	98531
1357761306199978590	6605414	2742159	121	303367	74088
1357761306700597159	5642042	2318728	102	257368	62743
1357761307201207435	6594016	2736437	121	302914	72927
1357761307701809712	6616721	2749144	120	304510	73621
1357761308202460864	6653383	2753287	122	305073	73498
1357761308703063141	6653640	2766738	122	306706	74213
1357761309203689043	6705037	2782717	122	308738	74455
1357761309704307778	6947830	2878778	127	319384	77303
1357761310204930721	5555164	2272384	100	253352	60919
1357761310705708831	9437588	3354664	155	369556	88973
1357761311206345899	6749483	2803918	122	311129	75153
1357761311706998384	5471852	2254010	100	251504	60226
1357761312207633286	6718842	2792065	122	309652	75387
1357761312708356646	6496347	2793375	122	310213	75368
1357761313209028798	6513410	2759002	121	306462	74086
1357761313709661533	6816069	2842409	122	315731	76288
1357761314210290309	6560976	2738588	121	304049	73801
1357761314710959253	6247777	2590565	114	288336	69826
1357761315211593113	6014184	2477661	110	273983	66702
1357761315712317223	7052189	2904463	129	321890	78458
1357761316212875750	6725186	2806817	121	311245	75693
1357761316713408985	5471985	2239525	99	248062	60435
1357761317213939179	6624920	2743625	120	303628	73472
1357761317714471748	6845443	2815126	121	312618	75396
1357761318215001316	6578937	2734961	120	303124	73133
1357761318715540052	6701810	2785120	123	309744	74856
1357761319216067746	6738029	2798050	122	310415	74490
1357761319716601356	5512601	2255780	99	251730	60394
1357761320217232383	8359257	2931952	134	324620	78698
1357761320717895659	7193507	2988577	132	331633	79948
1357761321218456728	5494301	2258909	100	252155	60443
1357761321719018380	6835126	2841609	123	315015	76620
1357761322219572740	6687702	2786686	120	308793	74598
1357761322720131559	6624661	2755300	121	306148	74353
1357761323220683961	6771627	2817423	123	312791	75637
1357761323721241530	6630297	2771869	121	307758	74484
1357761324221798682	6723448	2798285	122	310530	75249
1357761324722396250	5524830	2266916	100	252172	61125
1357761325222955277	6594589	2749097	121	304225	73999
1357761325723604179	7186202	2987052	133	330778	80446
1357761326224159748	5491652	2254253	100	249702	60894
1357761326724695692	6519645	2706533	121	299695	72726
1357761327225226844	6708612	2781300	122	308641	74319
1357761327725762912	6664791	2767511	121	306566	73942
1357761328226300398	6532871	2712271	119	301489	72345
1357761328726829592	6707717	2782659	122	308840	74580
1357761329227410327	6837006	2825534	126	313699	75476
1357761329727992979	5764083	2358859	104	262962	63923
1357761330228527464	6704309	2789365	120	309510	74615
1357761330729149116	7337022	3023978	133	335147	80696
1357761331229799184	5493326	2244777	100	250670	60580
1357761331730437128	6775533	2817018	121	312960	75840
1357761332231076738	8314252	2911819	130	322772	77644
1357761332731737181	6713690	2794950	120	310195	75087
1357761333232433083	6624871	2772328	121	307700	74772
1357761333733079235	6817214	2837956	122	315387	76668
1357761334233731386	6100793	2489033	111	276435	67104
1357761334734372996	6176364	2567961	110	285424	68843
1357761335235011898	6649267	2764436	121	306244	74487
1357761335735721758	7365124	3027495	139	334628	81929
1357761336236349326	5466437	2215853	103	246094	59955
1357761336736994020	6611916	2745124	120	305000	73445
1357761337237609172	6641478	2752969	120	305087	73748
1357761337738224948	6699508	2789736	122	309736	74386
1357761338238837517	6669980	2762077	121	306031	74143
1357761338739450085	6753903	2799954	122	311078	74680
1357761339240055571	5445529	2230542	99	249242	60234
1357761339740671431	6668171	2770313	121	307310	74348
1357761340241279666	6724373	2793363	122	310018	74443
1357761340743453854	6304663	2571222	115	287921	69661
1357761341244076839	7053215	2814140	148	310259	75305
1357761341744693699	6703329	2765430	122	306393	73513
1357761342245279476	6793937	2805501	125	310793	75429
1357761342745920336	6622857	2742795	122	303421	73684
1357761343246555405	6729015	2792823	121	309305	75174
1357761343747251723	6649539	2763033	122	306828	74702
1357761344247814125	5600712	2302250	100	256781	62465
1357761344748368319	6729867	2806744	121	311091	75814
1357761345248930012	6629286	2766071	120	305987	74613
1357761345749573748	5918867	2430502	111	269508	65429
1357761346250114983	40155233	15444770	1041	1629070	383493
1357761346750733551	61464875	24309316	1699	2548088	598389
1357761347251323453	61741773	24423857	1713	2558544	602891
1357761347751975897	61489132	24336182	1699	2545805	599801
1357761348252544382	56157234	22248786	1547	2339790	553853
1357761348753168034	54046982	21432805	1483	2255433	532418
1357761349253766102	53469697	21208396	1452	2232993	529042
1357761349754356379	54681940	21679589	1475	2282519	537693
1357761350254954156	51510096	20441288	1399	2151572	505772
1357761350756878304	52857779	21008246	1411	2215272	524443
1357761351257442247	53639669	21305773	1427	2247412	536192
1357761351758004316	51389492	20345009	1399	2143177	507755
1357761352258581760	53018332	21033909	1402	2216949	525933
1357761352759175995	53386975	21206200	1418	2239302	537366
1357761353259778563	54564087	21702080	1440	2286393	544050
1357761353760397632	53152403	21085588	1434	2221409	526929
1357761354261023492	50553066	20051603	1370	2115042	504193
1357761354761628269	51158305	20343940	1361	2147182	509889
1357761355262270295	50022067	19863742	1314	2100017	506421
1357761355762860072	49867591	19812976	1289	2089471	502876
1357761356263478724	45740568	18199326	1245	1919885	453739
1357761356764120168	41934374	16565203	1156	1748698	410692
1357761357264736736	53877331	21374080	1492	2248548	527956
1357761357765361013	46537547	18371616	1275	1938283	459176
1357761358265957123	47610297	18803534	1289	1981307	465628
1357761358766561233	44941929	17775889	1221	1877733	446719
1357761359267197302	48800303	19390924	1344	2048367	486745
1357761359767782120	49580572	19713460	1370	2078541	491823
1357761360268371564	44301399	17545030	1214	1853958	442159
1357761360773733325	46777103	18601705	1302	1963036	464065
1357761361274334393	44161189	17484376	1194	1849760	439142
1357761361775018045	45506562	18146241	1257	1918469	455456
1357761362275731071	41122318	16261711	1121	1717830	406360
1357761362776396015	45474435	18078681	1225	1910166	452810
1357761363277109333	43603192	17178505	1152	1813642	434878
1357761363777803276	41272259	16266526	1098	1719427	411560
1357761364278431803	42759934	17019703	1139	1801764	431487
1357761364779092788	41452934	16499721	1084	1748924	420540
1357761365279753898	40022014	15903007	1042	1683188	403060
1357761365780460924	45193826	17947995	1201	1899819	456055
1357761366281125784	39873426	15765056	1099	1668326	395222
