#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357760789120068985	300 50 0.900000 0.018000 0.016000 2000 48 1.200000 2.153000 2.702000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357760789626543576	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.851000 2.319000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357760790132837459	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.861000 2.331000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357760790639090550	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.892000 2.370000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357760791145230766	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.843000 2.309000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357760791651403900	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.850000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357760792157540283	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.801000 2.256000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357760792663689541	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.800000 2.255000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357760793169855758	300 50 0.900000 0.016000 0.014000 2000 48 1.200000 1.801000 2.256000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357760793675966849	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.804000 2.260000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357760794182382148	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.878000 2.353000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
