#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357737704180599573	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8644098	2750496	125	300950	74041
1357737704687393287	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	7053136	2216248	102	244139	60013
1357737705194217293	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8534462	2679634	126	292771	71483
1357737705701021924	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8620094	2692493	124	293552	71748
1357737706207888888	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8659070	2700050	124	295029	71772
1357737706714532353	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8764478	2730657	126	299024	72380
1357737707221331901	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	9260292	2909470	132	318992	77714
1357737707728145282	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8670918	2729945	125	298975	73040
1357737708235030079	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	7177632	2224358	103	245267	59499
1357737708741864335	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8552266	2719118	123	298550	72718
1357737709248655383	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	11153772	3453023	149	383746	92085
1357737709755390181	automotive_qsort1	1100	52	1.000000	0.048000	0.051000	14836655	4312887	150	484273	107068
1357737710262241645	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8581764	2723260	123	298641	72775
1357737710769098360	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8634463	2766861	125	303838	74402
1357737711275910741	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8550238	2716168	123	298164	72785
1357737711782799996	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8394504	2710105	124	298075	72571
1357737712289639211	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8955599	2842649	133	311287	75795
1357737712796551591	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	7556078	2335625	107	257726	63243
1357737713303365597	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8326119	2657232	121	291472	71125
1357737713810191645	automotive_qsort1	1100	52	1.000000	0.047000	0.050000	8647682	2765964	125	302883	74194
1357737714317081442	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	8495820	2714073	125	296811	72761
1357737714823880907	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	7185690	2254379	106	249173	61048
1357737715330723121	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	11285755	3047473	146	332993	80230
1357737715837514002	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	15522399	4310698	203	469737	111300
1357737716344437383	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	14986688	4117103	196	449155	106741
1357737716851793803	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	13940351	3883135	179	423874	101285
1357737717358834767	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	14695622	4066767	191	443074	105995
1357737717866204479	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	12384360	3371132	161	368372	87678
1357737718373128235	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13483346	3826613	180	416816	99945
1357737718880578114	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13532797	3831173	179	418181	100226
1357737719387466245	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12357285	3551111	162	388236	93282
1357737719894482000	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10718146	3056044	139	335520	81054
1357737720401334089	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12865467	3725386	168	407138	98170
1357737720908100262	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12840960	3674362	170	401405	96986
1357737721415108059	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13305732	3759303	171	410929	98478
1357737721922373522	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13005738	3737228	171	408610	97704
1357737722429038612	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12069584	3532866	161	385187	93367
1357737722935599160	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10236384	2932925	138	321078	78098
1357737723442360250	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11552216	3425728	154	374423	90802
1357737723949287630	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12374922	3617784	166	395169	95961
1357737724456218886	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	10678360	3054404	141	336067	80873
1357737724963522099	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12247251	3586101	163	390729	94939
1357737725470521396	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12756314	3598518	167	393815	94449
1357737725977118403	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12609644	3535235	166	385430	93207
1357737726483689284	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11967768	3456217	161	376485	90938
1357737726990532999	automotive_susan_c	1100	48	1.000000	0.047000	0.050000	10948416	3248297	150	354726	85928
1357737727497589670	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13700339	3824836	176	417120	100164
1357737728004447176	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10665606	2979402	138	326571	78467
1357737728511336557	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11311581	3345903	153	364564	88332
1357737729018466145	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11173840	3302465	152	361746	87522
1357737729525431276	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10739455	3029601	141	331600	79705
1357737730032280907	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12338489	3593752	163	392971	94857
1357737730538929413	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11404798	3347320	156	365895	88560
1357737731046013460	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12350665	3603995	163	394065	94766
1357737731552646550	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12648231	3688080	166	404113	97524
1357737732059253890	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9512300	2821047	128	309508	74832
1357737732565832897	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11465337	3414763	156	373257	90718
1357737733072405820	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10385020	3182695	143	347741	84856
1357737733579071493	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10988681	3308663	151	360958	88162
1357737734086289665	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10779976	3082074	143	336924	81068
1357737734592849130	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12001615	3438341	157	375991	91482
1357737735099475595	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10665068	3181958	147	347540	84144
1357737735606050352	automotive_susan_c	1100	48	1.000000	0.044000	0.046000	10786843	3188962	146	347849	84486
1357737736112652942	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10559159	3174657	149	347462	84138
1357737736619268115	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11549800	3375490	158	367788	88765
1357737737125823372	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	9330066	2749811	131	301818	72890
1357737737653199351	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10879438	3278839	149	358860	86972
1357737738160094481	automotive_susan_c	1100	46	1.000000	0.045000	0.048000	11523720	3398279	155	371437	89597
1357737738667297653	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9688959	2830975	129	310871	75094
1357737739174305783	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	9882493	3005466	137	328967	79889
1357737739680955040	automotive_susan_c	1100	46	1.000000	0.045000	0.048000	11289784	3385703	150	370599	90830
1357737740187731129	automotive_susan_c	1100	46	1.000000	0.045000	0.048000	11517348	3355435	156	368397	88882
1357737740694767884	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	11036559	3209330	147	350723	85368
1357737741201421599	automotive_susan_c	1100	46	1.000000	0.045000	0.048000	10682643	3224176	148	352962	85938
1357737741708034356	automotive_susan_c	1100	46	1.000000	0.045000	0.048000	10392953	3158068	144	344930	83851
1357737742214683821	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12354926	3689449	171	403659	98165
1357737742721217036	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	10386328	3112759	142	340191	83201
1357737743228436999	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	12010030	3403936	157	373240	89820
1357737743735377421	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12315832	3568767	165	389980	94195
1357737744242278969	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12620037	3665951	170	401308	97176
1357737744749558890	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	14944261	4284735	189	467371	113404
1357737745256666186	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11724125	3223512	153	353070	84829
1357737745763356734	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13489846	3794712	175	414496	99457
1357737746270483781	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13932142	3924061	179	428342	102259
1357737746777083121	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13705297	3885048	183	423863	101460
1357737747283915460	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	14805120	4129107	194	450107	107107
1357737747791039799	automotive_susan_c	1100	50	1.000000	0.048000	0.051000	13285469	3793361	172	415239	99763
1357737748297932388	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	11161049	3076351	144	336757	80944
1357737748804450936	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	13797975	3684709	180	401460	96693
1357737749311117985	automotive_susan_e	1100	50	1.000000	0.048000	0.051000	12366165	3709052	179	405603	97225
1357737749817723533	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12898252	3785701	179	414028	99372
1357737750324438748	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11292198	3227432	154	352391	84122
1357737750831284337	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	12296956	3697528	175	404356	97400
1357737751338032468	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	12334597	3674450	174	401221	96797
1357737751844963390	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12882890	3790508	180	413050	99130
1357737752351718313	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12215844	3668014	171	402072	96342
1357737752858471069	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12422687	3724923	177	406765	98513
1357737753365467658	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	11181009	3266187	152	357933	85946
1357737753872769288	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12474130	3712031	176	405645	97352
1357737754380164167	automotive_susan_e	1100	51	1.000000	0.045000	0.048000	12175565	3590782	168	391438	94796
1357737754886886048	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10909133	3085694	146	338889	81733
1357737755394358385	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11794693	3476287	162	378664	91165
1357737755901282516	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12475898	3646288	170	399286	95551
1357737756408193521	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12513052	3673063	175	399945	95662
1357737756914942028	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12584297	3715472	176	404759	97160
1357737757422372906	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12724336	3737352	176	408228	98488
1357737757929109829	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12583247	3623198	175	395256	94991
1357737758435900711	automotive_susan_e	1100	53	1.000000	0.046000	0.049000	10482778	3029233	145	331728	79614
1357737758942708842	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12225783	3582800	170	390668	94084
1357737759449638055	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12340055	3632994	176	396334	95346
1357737759956328062	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	10517385	3060991	143	335573	80867
1357737760463684108	automotive_susan_e	1100	52	1.000000	0.048000	0.051000	12262465	3592735	168	393320	95455
1357737760970662988	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12564264	3721231	177	406796	98273
1357737761477494702	automotive_susan_e	1100	53	1.000000	0.046000	0.049000	12438434	3734385	176	407972	98168
1357737761984588124	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	13170057	3737200	177	407763	97460
1357737762491360214	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	10155259	3061123	140	335694	81672
1357737762997851429	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	7609828	2385197	110	262730	63955
1357737763504400978	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9035166	2920928	133	320293	78417
1357737764010923526	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9102725	2920918	134	319810	78235
1357737764517476283	automotive_susan_s	1100	52	1.000000	0.045000	0.048000	8697433	2818728	129	308776	75608
1357737765024013457	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	7772173	2415640	114	266334	64981
1357737765530582130	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9083750	2856424	132	312418	76352
1357737766037056429	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9298244	2896740	133	316144	76881
1357737766543582228	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9051811	2871535	132	314782	76197
1357737767050118276	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9102250	2893511	133	317867	77336
1357737767556658867	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9638599	3028812	141	331692	80074
1357737768063479789	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	7641881	2391998	112	263884	64401
1357737768570348420	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9141507	2915811	134	319235	77580
1357737769076933218	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	8946726	2851285	131	312624	76303
1357737769583428642	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	8381084	2630760	121	289487	70202
1357737770090041191	automotive_susan_s	1100	52	1.000000	0.045000	0.048000	8413078	2683492	121	293442	71764
1357737770596622572	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9439439	2999840	136	329233	80065
1357737771103179288	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9217647	2856102	133	312406	76105
1357737771609795419	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9023593	2885094	134	316685	76927
1357737772116686300	bzip2d	1100	58	1.000000	0.046000	0.049000	10981785	2931072	135	321728	78653
1357737772624372470	bzip2d	1100	59	1.000000	0.047000	0.050000	9431610	2900418	135	317023	77617
1357737773131204517	bzip2d	1100	57	1.000000	0.048000	0.051000	7403060	2247454	104	247450	60774
1357737773638744313	bzip2d	1100	60	1.000000	0.048000	0.051000	8952586	2789633	126	306272	75206
1357737774145692026	bzip2d	1100	56	1.000000	0.048000	0.051000	8661283	2699043	125	295246	72084
1357737774653218447	bzip2d	1100	60	1.000000	0.047000	0.050000	7169005	2205500	104	242793	59493
1357737775160104161	bzip2d	1100	56	1.000000	0.048000	0.051000	9720688	2943489	130	321957	79182
1357737775667685331	bzip2d	1100	60	1.000000	0.047000	0.050000	8903146	2707383	125	296141	72743
1357737776174640128	bzip2d	1100	56	1.000000	0.048000	0.051000	8672380	2667777	124	291398	71096
1357737776682164590	bzip2d	1100	59	1.000000	0.048000	0.051000	8840327	2701941	124	295962	71851
1357737777189460969	bzip2d	1100	56	1.000000	0.047000	0.050000	9549004	2885906	133	315687	76829
1357737777696802515	bzip2d	1100	60	1.000000	0.048000	0.051000	7204335	2247811	104	247624	60192
1357737778204547977	bzip2d	1100	56	1.000000	0.047000	0.050000	9004909	2757739	125	302143	73611
1357737778711963481	bzip2d	1100	60	1.000000	0.047000	0.050000	8882934	2732471	124	300054	72883
1357737779219632692	bzip2d	1100	56	1.000000	0.048000	0.051000	7366806	2226693	103	245644	60252
1357737779726958905	bzip2d	1100	60	1.000000	0.048000	0.051000	11569021	3500048	156	382698	93827
1357737780234630199	bzip2d	1100	56	1.000000	0.047000	0.050000	8712139	2682358	123	293857	71718
1357737780741570830	bzip2d	1100	60	1.000000	0.048000	0.051000	8794806	2727910	124	299336	73042
1357737781249125625	bzip2d	1100	56	1.000000	0.048000	0.051000	9003077	2801801	126	307524	75387
1357737781756132922	bzip2d	1100	60	1.000000	0.048000	0.051000	9335889	2885240	132	315795	77218
1357737782263682592	bzip2d	1100	56	1.000000	0.048000	0.051000	7364987	2259042	104	249006	60636
1357737782770770972	bzip2d	1100	60	1.000000	0.048000	0.051000	8853310	2751429	125	301992	73971
1357737783278310851	bzip2d	1100	56	1.000000	0.047000	0.050000	41016768	10778627	135	1374107	186094
1357737783786661185	bzip2d	1100	60	1.000000	0.048000	0.051000	35749622	9545826	168	1123624	200345
1357737784294687395	bzip2d	1100	57	1.000000	0.061000	0.065000	10628554	3202270	147	349439	83985
1357737784801614609	bzip2d	1100	58	1.000000	0.048000	0.051000	12010350	3696133	168	401858	96180
1357737785309226363	bzip2d	1100	57	1.000000	0.048000	0.051000	11492240	3472752	162	377869	90874
1357737785816476159	bzip2d	1100	57	1.000000	0.047000	0.050000	11254764	3400526	156	369698	88632
1357737786324151537	bzip2d	1100	59	1.000000	0.048000	0.051000	11768373	3489511	161	379842	91006
1357737786831781999	bzip2d	1100	56	1.000000	0.048000	0.051000	11593443	3465544	160	377625	90380
1357737787338525297	bzip2d	1100	52	1.000000	0.047000	0.050000	17290194	5320613	241	582152	139728
1357737788026152070	bzip2d	1100	50	1.000000	0.047000	0.050000	10686538	3262070	148	355732	85754
1357737788533705740	bzip2d	1100	50	1.000000	0.048000	0.051000	12284738	3085877	136	339246	82240
1357737789040910203	bzip2e	1100	60	1.000000	0.046000	0.049000	10317356	3151882	146	344193	83172
1357737789548014792	bzip2e	1100	59	1.000000	0.048000	0.051000	11041296	3378373	155	367960	88505
1357737790055464254	bzip2e	1100	60	1.000000	0.048000	0.051000	8688121	2653991	122	292126	70691
1357737790562262468	bzip2e	1100	60	1.000000	0.047000	0.050000	10395638	3206060	147	349933	84582
1357737791069895763	bzip2e	1100	61	1.000000	0.048000	0.051000	9901222	3066291	140	335617	81633
1357737791576910352	bzip2e	1100	61	1.000000	0.048000	0.051000	10083469	3117147	144	340597	83021
1357737792085025770	bzip2e	1100	60	1.000000	0.047000	0.050000	10873210	3400350	156	371126	90145
1357737792592273983	bzip2e	1100	60	1.000000	0.047000	0.050000	8756311	2722858	125	298986	73188
1357737793099813403	bzip2e	1100	60	1.000000	0.049000	0.052000	7562696	2360795	110	259931	63538
1357737793607288491	bzip2e	1100	61	1.000000	0.048000	0.051000	8765180	2696157	121	296037	72950
1357737794114283621	bzip2e	1100	61	1.000000	0.048000	0.051000	8676247	2735735	125	298790	73319
1357737794621188710	bzip2e	1100	61	1.000000	0.049000	0.052000	8706676	2724207	125	297871	73249
1357737795128355798	bzip2e	1100	61	1.000000	0.048000	0.051000	7333725	2191919	102	241266	58984
1357737795636148092	bzip2e	1100	61	1.000000	0.048000	0.051000	8585151	2690071	124	293585	71973
1357737796143584888	bzip2e	1100	61	1.000000	0.048000	0.051000	8781653	2679598	124	292698	71054
1357737796650716185	bzip2e	1100	61	1.000000	0.048000	0.051000	8599506	2696111	124	295854	72118
1357737797157630732	bzip2e	1100	61	1.000000	0.049000	0.052000	9486156	2876851	133	313885	76196
1357737797664799903	bzip2e	1100	61	1.000000	0.048000	0.051000	8897162	2755367	125	301797	73770
1357737798172075575	bzip2e	1100	60	1.000000	0.048000	0.051000	7249375	2213022	103	243416	59555
1357737798679827494	bzip2e	1100	62	1.000000	0.049000	0.052000	8968049	2761057	127	303791	73949
1357737799186985457	bzip2e	1100	61	1.000000	0.048000	0.051000	8537889	2695282	124	294625	71701
1357737799693890588	bzip2e	1100	61	1.000000	0.048000	0.051000	8951737	2746840	125	301771	73707
1357737800200989718	bzip2e	1100	61	1.000000	0.048000	0.051000	7226227	2227613	103	244994	59838
1357737800708165848	bzip2e	1100	61	1.000000	0.047000	0.050000	8844895	2733033	125	299870	73524
1357737801215696851	bzip2e	1100	62	1.000000	0.048000	0.051000	8792103	2728131	126	298994	72970
1357737801722265858	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	11770076	3325606	150	362650	87827
1357737802228471033	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	9665523	3091218	140	338458	82112
1357737802734680583	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	55696781	17594604	826	1924700	467658
1357737805002582132	consumer_jpeg_c	1100	48	1.000000	0.047000	0.050000	23272655	6850041	361	742223	175177
1357737805508884389	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	23269132	6880035	370	746037	176510
1357737806015257272	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	21535299	6285003	343	682283	161929
1357737806521633946	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	23866352	7035867	381	763057	181797
1357737807027920370	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	22206556	6547204	352	711157	169574
1357737807534335044	consumer_jpeg_c	1100	60	1.000000	0.047000	0.050000	24462082	7256911	392	785636	187864
1357737808041611799	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	24050629	7087621	393	767294	184060
1357737808547999848	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	22580267	6629443	362	719651	171241
1357737809054274898	consumer_jpeg_c	1100	60	1.000000	0.049000	0.052000	23573326	7034382	375	763349	182723
1357737809560623947	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	23942172	7148011	381	777714	184881
1357737810066902871	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23350202	6981335	375	757868	180852
1357737810573158837	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23550123	7072171	373	767870	184196
1357737811079560386	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23465707	7046786	380	765043	183556
1357737811585914436	consumer_jpeg_c	1100	52	1.000000	0.047000	0.050000	23727503	7137472	387	775058	185942
1357737812092291026	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	21999211	6560287	355	713448	171414
1357737812598719617	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23694958	7130153	381	774108	186270
1357737813105071000	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23557654	7135125	376	775020	186491
1357737813611431966	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	22507240	6713583	359	727855	173448
1357737814117720348	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23555938	7134126	375	774136	184496
1357737814624046939	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23446335	7106199	378	772234	185237
1357737815130393322	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23647588	6956346	376	753370	179564
1357737815636745371	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24004438	7115628	377	773150	183833
1357737816143013296	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23544631	6958250	376	753744	179352
1357737816649449136	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	22776820	6689870	361	725884	172518
1357737817155758727	consumer_jpeg_c	1100	52	1.000000	0.047000	0.050000	23075729	6781298	367	733974	175397
1357737817662059860	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24351867	7212976	385	782276	185786
1357737818168378326	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	23582688	7021669	375	760769	180411
1357737818674731792	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	22935840	6746616	369	732852	175310
1357737819181072549	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	23736855	7041694	383	764104	182568
1357737819687457099	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23777153	7085753	387	768489	184053
1357737820193947939	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	19287423	5245314	272	571285	137537
1357737820700612404	consumer_jpeg_d	1100	52	1.000000	0.049000	0.052000	16064289	4590366	240	500702	120733
1357737821207008661	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	15145669	4442703	229	484816	116773
1357737821713208169	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	14428543	4200611	220	459308	110739
