#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357449873327300394	1400 54 1.200000 0.258000 0.323000 1100 53 1.000000 0.283000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357449873862295889	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357449874397271759	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357449874920718251	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357449875467290956	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357449876002441325	1400 54 1.200000 0.261000 0.327000 1100 53 1.000000 0.230000 0.231000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357449876537319279	1400 54 1.200000 0.260000 0.326000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357449877072255107	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357449877602383826	1400 54 1.200000 0.263000 0.330000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357449878137287988	1400 54 1.200000 0.260000 0.326000 1100 54 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357449878672265274	1400 54 1.200000 0.260000 0.326000 1100 54 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357449879202406119	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357449879737327030	1400 54 1.200000 0.262000 0.328000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357449880272285109	1400 54 1.200000 0.259000 0.325000 1100 53 1.000000 0.229000 0.230000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
