#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357449911772425928	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	270542	42069	5	7395	501
1357449912302475023	automotive_qsort1	1100	53	1.000000	0.230000	0.230000	228281	32976	5	7445	502
1357449912837444268	automotive_qsort1	1100	53	1.000000	0.230000	0.230000	445478	83789	6	17438	1830
1357449913372422554	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	264060	41368	5	8304	500
1357449913902460774	automotive_qsort1	1100	54	1.000000	0.229000	0.230000	231563	32478	5	6602	450
1357449914438416057	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	205913	32330	5	7566	550
1357449914972448596	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	243414	37734	5	7187	488
1357449915502482816	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	231394	30729	5	7279	544
1357449916037443186	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244022	34733	5	6712	462
1357449916572462222	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	418225	75921	6	15781	1520
1357449917102501733	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	231732	32866	5	7503	510
1357449917637408687	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	240290	31971	5	6263	420
1357449918172638097	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	229722	32842	5	7361	481
1357449918702503817	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	237429	32551	5	6592	444
1357449919237441687	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	230321	32327	5	7360	499
1357449919772451432	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	238846	33786	5	6576	434
1357449920302492068	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	230543	33498	5	7803	524
1357449920837422105	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	428216	84432	6	17325	1636
1357449921372416391	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244605	32918	5	6763	474
1357449921902696818	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244175	32837	5	6554	456
1357449922437432897	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	192759	33743	5	7539	515
1357449922972417684	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242773	34336	5	6948	480
1357449923502519445	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225701	33212	5	7709	506
1357449924037430815	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244561	34205	5	6508	425
1357449924572457351	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	391410	73091	6	15337	1504
1357449925102495737	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	234015	32866	5	7412	543
1357449925637634565	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239342	32045	5	6434	488
1357449926172423602	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	232652	32836	5	7395	527
1357449926702477030	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	238371	32150	5	6609	460
1357449927237461691	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	230187	32728	5	7362	515
1357449927772434894	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	240540	34378	5	6787	453
1357449928302477197	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	231214	32962	5	7660	529
1357449928837438109	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	430247	86205	6	17755	1672
1357449929372613103	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	246418	32914	5	6789	516
1357449929902479323	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	253255	33717	5	7526	525
1357449930437558817	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	934634	30712	5	7089	491
1357449930968748408	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	949051	34286	5	6940	486
1357449931502599240	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	961150	33244	5	7733	534
1357449932037487527	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	970467	37192	5	7105	509
1357449932572537021	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	1120164	73546	6	15534	1467
1357449933102643324	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	943565	32836	5	7516	541
1357449933637542527	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	953353	32478	5	6571	472
1357449934172532980	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	941379	32330	5	7128	496
1357449934702527450	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	943952	32475	5	6683	491
1357449935237509153	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	949284	32325	5	7118	487
1357449935772868563	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	961452	33384	5	6779	474
1357449936302593284	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	939469	32992	5	7669	521
1357449936837538529	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1155139	87766	6	18162	1713
1357449937372454899	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	938481	33465	5	6798	494
1357449937902834909	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	919222	33244	5	7375	507
1357449938437637488	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	917919	30707	5	6995	477
1357449938972515108	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	929712	34256	5	7030	476
1357449939502550036	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	929263	33236	5	7648	525
1357449940037462989	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	930296	34765	5	6884	461
1357449940572702108	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1084617	73444	6	15002	1466
1357449941102664203	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	918683	32316	5	7252	495
1357449941637550156	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	924948	32706	5	6606	450
1357449942172506859	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	905506	32097	5	7216	490
1357449942702503579	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	937083	32556	5	6623	433
1357449943237579199	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	929569	32327	5	7314	503
1357449943772562818	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	918967	33363	5	6679	458
1357449944302557997	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	898054	32963	5	7395	507
1357449944837529950	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1108707	87062	6	18312	1655
1357449945372547319	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	912202	35872	5	7141	526
1357449945902643289	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	895901	30728	5	7028	507
1357449946437620533	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	900384	33416	5	7039	453
1357449946972551403	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	896219	32545	5	6735	462
1357449947502632289	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	888587	33233	5	7629	516
1357449948032504593	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	901267	37163	5	6979	452
1357449948567548421	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1055066	71008	6	14956	1482
1357449949102608749	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	875865	32354	5	7101	509
1357449949637543202	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	893995	32583	5	6566	438
1357449950172534613	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	867963	32298	5	7194	474
1357449950702619583	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	899798	32503	5	6652	439
1357449951237560619	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	891831	32297	5	7060	469
1357449951772544447	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	887901	33435	5	6875	481
1357449952302484334	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	870819	32941	5	7583	507
1357449952834850754	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1096309	99248	6	23819	1679
1357449953367725089	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	880246	35943	5	7121	520
1357449953902598876	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	863090	30689	5	7045	500
1357449954437524121	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	874533	32846	5	8290	568
1357449954972598490	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	849181	32078	5	7241	477
1357449955495943149	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	849844	34625	5	6978	454
1357449956032590430	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	878894	32721	5	7192	518
1357449956567667591	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1077300	86833	6	17963	1672
1357449957102605128	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	886883	32044	5	6655	458
1357449957637496581	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	846754	32845	5	7130	502
1357449958172622159	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	841135	32583	5	6582	458
1357449958702572004	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	865235	32301	5	7158	471
1357449959237672581	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	873915	34974	5	7024	534
1357449959772533410	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	867169	39291	5	8462	509
1357449960302619004	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	801393	32724	5	7484	497
1357449960837943164	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1038332	92721	6	21283	1596
1357449961372589785	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	799160	32074	5	6379	431
1357449961900258763	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	737861	32815	5	7356	496
1357449962432708683	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	726254	34980	5	6923	441
1357449962942740011	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	639020	29819	5	6871	471
1357449963477796297	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	613607	34978	5	6896	464
1357449964012560876	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	820113	34940	5	6693	441
1357449964543975841	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	984499	76367	6	16188	1512
1357449965077765215	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	789328	32357	5	7104	503
1357449965612574877	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	825337	32478	5	6716	450
1357449966147488789	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	766258	32334	5	7118	483
1357449966661046189	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	745489	32555	5	6721	449
1357449967192441237	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	809238	32330	5	7127	462
1357449967727584065	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	830176	35896	5	7084	472
1357449968262595976	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	807348	30477	5	7287	527
1357449968797513054	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	936935	86395	6	17665	1586
1357449969307332508	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	573015	35053	5	6923	453
1357449969837702019	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	752688	29818	5	6855	469
1357449970372695972	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	491334	32478	5	6587	435
1357449970902571525	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	475166	32333	5	7182	474
1357449971437596936	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	476234	34974	5	7019	528
1357449971972728639	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	486234	38986	5	8479	497
1357449972502560068	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	659174	85256	6	17506	1590
1357449973037612729	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	428340	32559	5	6626	464
1357449973572555849	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	402906	32331	5	7245	464
1357449974102482569	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467086	32560	5	6582	433
1357449974637507647	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	448335	32333	5	7258	476
1357449975172560974	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	459360	34291	5	6866	464
1357449975702484653	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	444684	33239	5	7634	518
1357449976237535314	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467305	34767	5	6920	439
1357449976772560183	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	624111	76532	6	15725	1429
1357449977302458237	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	446149	32124	5	7164	480
1357449977837422107	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	456834	34975	5	7031	493
1357449978372503101	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467102	37224	5	8308	488
1357449978902483613	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	422610	32312	5	6845	470
1357449979437394316	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	429116	34304	5	7179	472
1357449979972527310	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	429445	33250	5	7248	517
1357449980502723363	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	449370	33831	5	6811	449
1357449981037481566	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	418379	32357	5	7337	514
1357449981570831192	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	430621	32716	5	6573	422
1357449982102712572	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	435883	32100	5	7101	458
1357449982637471984	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	446663	32556	5	6570	418
1357449983172577145	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434410	32330	5	7197	505
1357449983702636906	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	449467	33601	5	6831	445
1357449984237487485	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	434173	32759	5	7569	509
1357449984772532729	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	630794	82955	6	17328	1526
1357449985302655074	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	448454	36028	5	6981	474
1357449985837666193	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	429547	34089	5	7844	543
1357449986372576021	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	439922	38587	5	7392	573
1357449986902631699	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	433653	40258	5	8729	522
1357449987437392487	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	403030	34620	5	7829	535
1357449987972410731	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	437748	36748	5	7005	462
1357449988502677283	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	424570	30471	5	7085	504
1357449989037551237	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	437914	35511	5	6973	510
1357449989572666439	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	384912	34618	5	7948	515
1357449990102627451	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	435741	36072	5	7030	487
1357449990637551363	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	421659	34054	5	7805	533
1357449991172486816	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	437352	35548	5	6781	454
1357449991702831868	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	422356	33762	5	7864	501
1357449992237847987	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	437285	34673	5	6689	449
1357449992772465317	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	548563	68175	6	14329	1299
1357449993302483203	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	407424	34669	5	8119	596
1357449993837576531	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	436329	36111	5	6942	461
1357449994372564442	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	421797	34122	5	7966	518
1357449994902523120	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	434132	36151	5	7140	441
1357449995437550865	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	420690	34155	5	7460	516
1357449995972506401	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	432168	35838	5	7177	532
1357449996502874787	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	443675	36708	5	7890	481
1357449997012725491	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	507886	76293	6	15921	1403
1357449997547469986	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	420276	34157	5	7895	547
1357449998082462023	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	419886	34101	5	7499	499
1357449998617411101	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	394590	32467	5	6614	418
1357449999152566678	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	421009	32314	5	7212	483
1357449999687633089	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	405666	32880	5	6813	438
1357450000217556809	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	389361	33507	5	7583	500
1357450000752513096	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	633178	96156	6	22886	1541
1357450001287500549	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	427591	32812	5	6588	457
1357450001817393269	automotive_susan_s	1100	54	1.000000	0.232000	0.233000	412123	32077	5	7280	476
1357450002352275681	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	187371	32706	5	6536	425
1357450002887401925	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	162868	32097	5	7166	490
1357450003417265520	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	154608	32928	5	6816	450
1357450003942439381	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	166109	33710	5	7624	504
1357450004487382176	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	178719	44319	5	8344	564
1357450005017281479	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	393385	87673	6	21015	1583
1357450005552272932	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182012	35614	5	7079	467
1357450006087377510	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	184750	35143	5	6748	425
1357450006617301772	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	145392	35143	5	7696	510
1357450007152298350	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	167388	32954	5	6758	432
1357450007687358761	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	169194	33730	5	7812	516
1357450008217366772	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	157294	34148	5	6370	400
1357450008752300059	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	343916	74266	6	15434	1347
1357450009287298679	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172844	33771	5	7743	548
1357450009817282732	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185258	34296	5	6852	434
1357450010352261768	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	144177	33226	5	7446	509
1357450010887295138	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185032	33825	5	6580	439
1357450011417269399	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172127	33693	5	7491	505
1357450011942355511	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183634	32805	5	6581	422
1357450012487253722	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170492	33501	5	7410	488
1357450013017276775	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	344885	87873	6	19918	1517
1357450013552279228	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185358	32044	5	6593	464
1357450014087299056	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171841	37422	5	7383	479
1357450014617314026	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170799	32836	5	7352	493
1357450015152273562	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	115960	31548	5	6442	424
1357450015687359806	automotive_susan_s	1100	54	1.000000	0.230000	0.230000	168434	34238	5	7862	524
1357450016217278027	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	185687	34765	5	6763	431
1357450016752305021	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	349157	75262	6	15573	1369
1357450017287272183	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171852	32357	5	7260	492
1357450017817288902	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	157240	31528	5	6365	409
1357450018352690729	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171103	33278	5	7343	489
1357450018887325516	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182664	32545	5	6566	442
