#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357449936924427904	1155139	87766	6	18162	1713
1357449937425285680	938481	33465	5	6798	494
1357449937925966748	919222	33244	5	7375	507
1357449938426651858	933108	35862	5	7114	492
1357449938927323010	917919	30707	5	6995	477
1357449939427939995	929712	34256	5	7030	476
1357449939928599647	929263	33236	5	7648	525
1357449940429284173	930296	34765	5	6884	461
1357449940930148949	1084617	73444	6	15002	1466
1357449941430820684	918683	32316	5	7252	495
1357449941931497378	924948	32706	5	6606	450
1357449942432203112	905506	32097	5	7216	490
1357449942932904222	937083	32556	5	6623	433
1357449943433541374	929569	32327	5	7314	503
1357449943934202192	918967	33363	5	6679	458
1357449944434882636	898054	32963	5	7395	507
1357449944935687078	1108707	87062	6	18312	1655
1357449945436358813	912202	35872	5	7141	526
1357449945937179881	895901	30728	5	7028	507
1357449946437874366	900384	33416	5	7039	453
1357449946938585976	909520	33192	5	7165	498
1357449947439185336	896219	32545	5	6735	462
1357449947939874071	888587	33233	5	7629	516
1357449948440740305	901267	37163	5	6979	452
1357449948941412915	1055066	71008	6	14956	1482
1357449949442083275	875865	32354	5	7101	509
1357449949942835218	893995	32583	5	6566	438
1357449950443437204	867963	32298	5	7194	474
1357449950944939019	899798	32503	5	6652	439
1357449951445684337	891831	32297	5	7060	469
1357449951946348322	887901	33435	5	6875	481
1357449952447023140	870819	32941	5	7583	507
1357449952947700500	1096309	99248	6	23819	1679
1357449953448366610	880246	35943	5	7121	520
1357449953949050762	863090	30689	5	7045	500
1357449954449735622	874533	32846	5	8290	568
1357449954950595106	886329	42197	5	7368	492
1357449955451493007	849181	32078	5	7241	477
1357449955964146827	849844	34625	5	6978	454
1357449956464880312	878894	32721	5	7192	518
1357449956965638796	1077300	86833	6	17963	1672
1357449957466303656	886883	32044	5	6655	458
1357449957966975475	846754	32845	5	7130	502
1357449958467661959	841135	32583	5	6582	458
1357449958968306778	865235	32301	5	7158	471
1357449959468967513	873915	34974	5	7024	534
1357449959969686123	867169	39291	5	8462	509
1357449960470487982	801393	32724	5	7484	497
1357449960985817001	1038332	92721	6	21283	1596
1357449961486491736	799160	32074	5	6379	431
1357449961987150638	737861	32815	5	7356	496
1357449962487954289	726254	34980	5	6923	441
1357449962988759440	639020	29819	5	6871	471
1357449963489518592	613607	34978	5	6896	464
1357449963990422659	819341	30732	5	7351	503
1357449964491091227	820113	34940	5	6693	441
1357449964991756337	984499	76367	6	16188	1512
1357449965492438322	789328	32357	5	7104	503
1357449965993061432	825337	32478	5	6716	450
1357449966493747251	766258	32334	5	7118	483
1357449966994399402	745489	32555	5	6721	449
1357449967495131096	809238	32330	5	7127	462
1357449967995812039	830176	35896	5	7084	472
1357449968496497815	807348	30477	5	7287	527
1357449968997192425	936935	86395	6	17665	1586
1357449969497894577	573015	35053	5	6923	453
1357449969998549520	752688	29818	5	6855	469
1357449970499234422	491334	32478	5	6587	435
1357449971000106073	475166	32333	5	7182	474
1357449971500790058	476234	34974	5	7019	528
1357449972001459584	486234	38986	5	8479	497
1357449972502135819	461368	32979	5	7335	501
1357449973002817637	659174	85256	6	17506	1590
1357449973503494289	428340	32559	5	6626	464
1357449974004185899	402906	32331	5	7245	464
1357449974504844509	467086	32560	5	6582	433
1357449975005626077	448335	32333	5	7258	476
1357449975506292729	459360	34291	5	6866	464
1357449976007118171	444684	33239	5	7634	518
1357449976507805115	467305	34767	5	6920	439
1357449977008488183	624111	76532	6	15725	1429
1357449977509177543	446149	32124	5	7164	480
1357449978009873444	456834	34975	5	7031	493
1357449978510619096	467102	37224	5	8308	488
1357449979011400705	422610	32312	5	6845	470
1357449979512112190	429116	34304	5	7179	472
1357449980012763759	429445	33250	5	7248	517
1357449980513461743	449370	33831	5	6811	449
1357449981016937302	631841	77862	6	16216	1439
1357449981517641121	418379	32357	5	7337	514
1357449982018342397	430621	32716	5	6573	422
1357449982519051257	435883	32100	5	7101	458
1357449983019754242	446663	32556	5	6570	418
1357449983520527351	434410	32330	5	7197	505
1357449984021202420	449467	33601	5	6831	445
1357449984521889321	434173	32759	5	7569	509
1357449985022610014	630794	82955	6	17328	1526
1357449985523288749	448454	36028	5	6981	474
1357449986024120359	429547	34089	5	7844	543
1357449986524836635	439922	38587	5	7392	573
1357449987025621245	433653	40258	5	8729	522
1357449987526313563	403030	34620	5	7829	535
1357449988027023340	437748	36748	5	7005	462
1357449988527720491	424570	30471	5	7085	504
1357449989028429726	644599	84408	6	17836	1541
1357449989529105253	437914	35511	5	6973	510
1357449990029741071	384912	34618	5	7948	515
1357449990530495556	435741	36072	5	7030	487
1357449991031391415	421659	34054	5	7805	533
1357449991532063900	437352	35548	5	6781	454
1357449992032744635	422356	33762	5	7864	501
1357449992533419328	437285	34673	5	6689	449
1357449993034110813	548563	68175	6	14329	1299
1357449993534787048	407424	34669	5	8119	596
1357449994035556991	436329	36111	5	6942	461
1357449994536341767	421797	34122	5	7966	518
1357449995037049710	434132	36151	5	7140	441
1357449995537739195	420690	34155	5	7460	516
1357449996070612280	432168	35838	5	7177	532
1357449996571290015	443675	36708	5	7890	481
1357449997071993709	507886	76293	6	15921	1403
1357449997572795568	420276	34157	5	7895	547
1357449998073572344	387507	36070	5	6999	438
1357449998574361371	419886	34101	5	7499	499
1357449999075141314	394590	32467	5	6614	418
1357449999575908548	421009	32314	5	7212	483
1357450000076700366	405666	32880	5	6813	438
1357450000577483642	389361	33507	5	7583	500
1357450001078435251	633178	96156	6	22886	1541
1357450001579227819	427591	32812	5	6588	457
1357450002080038012	412123	32077	5	7280	476
1357450002580785830	187371	32706	5	6536	425
1357450003081555023	162868	32097	5	7166	490
1357450003582315508	154608	32928	5	6816	450
1357450004083068034	166109	33710	5	7624	504
1357450004583830185	178719	44319	5	8344	564
1357450005084607878	393385	87673	6	21015	1583
1357450005585416905	182012	35614	5	7079	467
1357450006086319514	145012	34585	5	7774	522
1357450006587037999	184750	35143	5	6748	425
1357450007087794483	145392	35143	5	7696	510
1357450007588545593	167388	32954	5	6758	432
1357450008089360702	169194	33730	5	7812	516
1357450008590103021	157294	34148	5	6370	400
1357450009090855214	343916	74266	6	15434	1347
1357450009591682031	172844	33771	5	7743	548
1357450010092337933	185258	34296	5	6852	434
1357450010593000293	144177	33226	5	7446	509
1357450011111178178	185032	33825	5	6580	439
1357450011611819121	172127	33693	5	7491	505
1357450012112456064	183634	32805	5	6581	422
1357450012613106466	170492	33501	5	7410	488
1357450013113766034	344885	87873	6	19918	1517
1357450013614392228	185358	32044	5	6593	464
1357450014115063338	171841	37422	5	7383	479
1357450014615686865	187436	27468	5	6216	392
1357450015116316058	170799	32836	5	7352	493
1357450015616919752	115960	31548	5	6442	424
1357450016117702778	168434	34238	5	7862	524
1357450016618362513	185687	34765	5	6763	431
1357450017119019165	349157	75262	6	15573	1369
1357450017619700233	171852	32357	5	7260	492
1357450018120439926	157240	31528	5	6365	409
1357450018621092161	171103	33278	5	7343	489
1357450019121736063	182664	32545	5	6566	442
1357450019622415339	170877	32330	5	7303	476
1357450020123094116	162365	33376	5	6689	425
1357450020623730601	171404	32981	5	7611	490
1357450021124508086	388666	87458	6	17896	1639
1357450021625203154	186913	32069	5	6413	471
1357450022125845597	172302	32820	5	7386	528
1357450022626496124	158491	32039	5	6583	434
1357450023127118776	170847	32842	5	7174	499
1357450023627725094	162320	32545	5	6605	430
1357450024128379704	151007	33239	5	7623	517
1357450024629040231	185566	34757	5	6705	459
1357450025129776966	339830	80425	6	17468	1466
1357450025630505742	173550	32869	5	7357	531
1357450026143870559	183981	32042	5	6575	460
1357450026644536669	171962	33713	5	7638	526
1357450027145261238	184993	34311	5	6730	427
1357450027645916473	145220	33225	5	7246	477
1357450028146549208	183114	33432	5	6839	451
1357450028647196151	171564	32992	5	7221	484
1357450029147843469	352518	79459	6	16577	1480
1357450029648504371	160003	33832	5	6762	475
1357450030149205231	173451	34613	5	7697	519
1357450030649819049	185143	33822	5	6767	445
1357450031157631719	172397	34595	5	7688	517
1357450031658250371	182538	31955	5	6623	417
1357450032158871064	104611	33743	5	7692	526
1357450032659601924	181357	34226	5	6488	429
1357450033160448325	619731	83054	6	19255	1450
1357450033661261684	310998	32315	5	7133	497
1357450034162002086	378846	32551	5	6599	433
1357450034662766612	419766	32333	5	7299	487
1357450035163631096	383984	34974	5	6827	443
1357450035664415998	372901	29815	5	6819	477
1357450036175922155	417638	32926	5	6603	414
1357450036676675598	576944	78465	6	16613	1462
1357450037177467374	368902	32798	5	6726	432
1357450037678222025	369042	32357	5	7178	484
1357450038178981385	421212	33470	5	6780	456
1357450038679783494	378517	32333	5	7162	466
1357450039180623645	383888	33392	5	6859	431
1357450039681351714	393343	33250	5	7560	515
1357450040182117990	393285	34165	5	6503	428
1357450040682816933	497644	69330	6	14733	1346
1357450041183477376	378890	31977	5	6532	437
1357450041684122903	409311	32357	5	7279	492
1357450042184844346	389324	34980	5	6946	504
1357450042685630873	393596	37224	5	8021	472
1357450043186289566	364887	32314	5	7353	487
1357450043686927551	431417	33803	5	6578	439
1357450044187642244	373791	33463	5	7584	524
1357450044688286729	575030	85036	6	17530	1589
1357450045188941173	416205	32112	5	6439	464
1357450045689649991	392468	32818	5	7375	480
1357450046190594183	375790	32044	5	6683	431
1357450046691242668	365105	32829	5	7145	489
1357450047191922611	111697904	41901662	32	8559895	196979
1357450047692725721	516317	70814	6	15041	1571
1357450048193490289	377405	35656	5	8185	676
1357450048694213190	553823	81455	6	16513	1804
1357450049195003342	403176	32624	5	6450	564
1357450049695798160	393992	40541	5	9681	609
1357450050196535394	389761	39078	5	8241	514
1357450050697301587	429280	40859	5	8424	525
1357450051251443643	419759	39085	5	7240	529
1357450051752197169	388977	38598	5	9083	497
1357450052252926612	700957	127120	6	24038	2235
1357450052753705763	541977	70667	6	15192	1536
1357450053254524748	364266	33892	5	7753	533
1357450053755365732	382961	36108	5	7086	449
1357450054256133675	419812	34072	5	7393	504
1357450054756922910	384562	33382	5	6777	446
1357450055257758436	373095	34116	5	7501	486
1357450055758458879	409484	32931	5	6586	406
1357450056259120406	393099	33501	5	7755	520
1357450056759816266	572088	86753	6	17839	1720
1357450057260529417	388685	33333	5	6274	454
1357450057761166027	372099	35103	5	8257	503
1357450058261841429	388466	34322	5	6988	463
1357450058762502081	371462	34088	5	7509	465
1357450059263124441	406453	32934	5	6602	436
1357450059763775884	396404	33713	5	7822	523
1357450060264472994	380582	34771	5	6838	450
1357450060765182395	521333	68696	6	14066	1422
1357450061265822297	411374	32836	5	7497	520
1357450061766536282	387572	32483	5	6615	414
1357450062267212392	369478	32330	5	7022	484
1357450062767885252	377576	32473	5	6604	428
1357450063268515154	416891	32327	5	7105	487
1357450063769213597	382766	33427	5	6837	436
1357450064269889582	363734	32989	5	7556	518
1357450064770666233	1898595	86697	6	17728	1712
1357450065271328176	159771	31961	5	6414	423
1357450065772378743	323683	32842	5	7361	475
1357450066273147645	153812	31967	5	6420	416
1357450066773801797	102186	32847	5	7355	487
1357450067274416948	113623	31323	5	6413	399
1357450067775099183	100224	31446	5	6776	522
1357450068275706835	120560	37178	5	7588	417
1357450068776326320	532215	78284	6	16373	1519
1357450069277116471	258463	32354	5	7236	526
1357450069777802498	297044	32784	5	6806	425
1357450070278596358	389673	32097	5	7046	473
1357450070779457592	204952	35058	5	7004	481
1357450071280334201	381053	37467	5	8248	460
1357450071781040853	353460	32968	5	7256	482
1357450072281738546	201401	36299	5	7158	475
1357450072782438281	630858	100535	6	24784	1651
1357450073283114474	190628	32551	5	6614	460
1357450073783834376	372391	32330	5	7170	483
1357450074284534027	417362	35053	5	6931	438
1357450074785342012	156180	29820	5	6895	475
1357450075286019038	363775	34969	5	6995	521
1357450075786718565	429633	38995	5	8438	487
1357450076287594966	145416	32951	5	7405	515
1357450076788306326	605986	84501	6	17563	1642
1357450077289000227	296285	36843	5	7115	487
1357450077789709379	270180	30709	5	7018	485
1357450078290508322	417202	35956	5	7264	531
1357450078791209056	202133	41529	5	8747	519
1357450079291925250	372371	29796	5	7093	466
1357450079792620818	417293	36796	5	6979	443
1357450080293327428	144832	30477	5	7072	475
1357450080794045829	594552	83366	6	17516	1585
1357450081295026355	418578	36801	5	7206	532
1357450081795712673	170914	39039	5	8697	480
1357450082296418908	405113	33161	5	7220	480
1357450082797211851	244093	33867	5	6826	423
1357450083297983127	277255	32823	5	7454	492
1357450083798782403	414470	36814	5	6998	435
1357450084299605221	177947	30477	5	7331	511
1357450084800491539	561293	84203	6	17324	1568
1357450085301298690	419625	36887	5	7142	535
1357450085802171007	169830	39039	5	8602	491
1357450086303032367	404835	33207	5	7464	500
1357450086803761393	372029	36820	5	7125	489
1357450087304474878	213572	38165	5	8363	463
1357450087805184446	402326	33198	5	7377	476
1357450088305874098	190571	33985	5	6707	386
1357450088806571041	561203	81858	6	16860	1576
1357450089307276109	407253	31655	5	7525	550
1357450089807944594	192744	35509	5	6952	451
1357450090308666871	380004	34647	5	8067	529
1357450090809367605	419401	38590	5	7109	468
1357450091310309756	125323	31626	5	7217	502
1357450091810998699	397196	35945	5	7213	513
1357450092311704226	340317	41041	5	8544	502
1357450092812404752	420177	77273	6	16318	1484
1357450093313120946	404639	33926	5	7813	579
1357450093813837472	192925	38550	5	7356	545
1357450094314553832	402676	40782	5	8935	494
1357450094815349066	403880	34127	5	7791	530
1357450095316048260	158203	34474	5	6630	401
1357450095816756578	404181	32952	5	7249	495
1357450096319245098	415806	36293	5	6998	444
1357450096819935792	326203	74018	6	15731	1429
1357450097320700610	37226872	13881102	12	2824029	69636
1357450097821406219	418852	78191	6	16072	1728
1357450098322086579	333901	40902	5	8292	540
1357450098822759898	464560	33022	5	7757	604
1357450099323377175	162899	36508	5	6494	483
1357450099823999410	148249	33496	5	7582	594
1357450100324620686	217700	39409	5	7933	448
1357450100825368171	380456	70489	6	14830	1586
1357450101326142322	253298	30431	5	6508	467
1357450101826775933	269395	29598	5	5882	454
1357450102327500751	520333	119286	6	24586	2259
1357450102828136027	311805	40132	5	6923	501
1357450103328804887	247330	33712	5	7568	497
1357450103829442164	266680	33727	5	6694	411
1357450104330121191	246859	33477	5	7126	467
1357450104830756926	414782	75922	6	16040	1544
1357450105331399786	265073	33849	5	6956	482
1357450105832033313	251526	34650	5	7544	503
1357450106332694131	252321	33790	5	6760	398
1357450106833336491	248520	34593	5	7631	486
1357450107333979809	262875	33827	5	6721	412
1357450107834623253	243199	33756	5	7767	492
1357450108335375113	249733	34278	5	6741	434
1357450108836032806	392599	74344	6	15146	1469
1357450109336666208	244908	32866	5	7311	528
1357450109837307984	256094	32058	5	6406	402
1357450110337957928	242165	32828	5	7328	482
1357450110838599038	246188	31961	5	6383	417
1357450111342197180	236908	32839	5	7348	468
1357450111842844873	252138	32947	5	6753	407
1357450112343478108	236145	33504	5	7664	495
1357450112844133635	444274	86335	6	17650	1711
1357450113344854120	245997	41569	5	8179	580
1357450113845539146	265334	29730	5	6277	454
1357450114346205798	235928	33297	5	7855	498
1357450114846887783	255108	32556	5	6654	433
1357450115347539518	246011	34146	5	7642	514
1357450115848173711	246521	34368	5	6846	465
1357450116348930113	211662	32978	5	7530	516
1357450116849593264	406672	80477	6	16756	1469
1357450117350320166	251807	32556	5	6626	458
1357450117851072400	233773	32330	5	7175	472
1357450118351794427	259460	32551	5	6647	446
1357450118852527620	240048	32330	5	7125	469
1357450119353266188	252194	33822	5	6769	454
1357450119854001131	235804	33759	5	7844	531
1357450120354739908	242941	34164	5	6506	432
1357450120855534225	411030	74516	6	15702	1428
1357450121356283085	230113	32354	5	7195	504
1357450121857007820	251250	32074	5	6451	425
1357450122357751096	246444	32812	5	7397	512
1357450122858464081	257027	32039	5	6425	423
1357450123359210733	231779	32839	5	7366	480
1357450123860090634	247281	32463	5	6616	542
1357450124360827493	256414	41531	5	8930	499
1357450124861555395	387596	75307	6	15714	1390
1357450125362311754	240916	32866	5	7363	525
1357450125863037781	250203	32473	5	6612	444
1357450126363788474	230090	29542	5	6368	461
1357450126864612875	244684	35266	5	7410	443
1357450127365494068	235231	32319	5	7122	458
1357450127866294344	252183	32947	5	6572	429
1357450128367045703	233423	33504	5	7760	515
1357450128867767355	435216	84452	6	17241	1528
1357450129368504506	248533	32039	5	6430	424
1357450129869238699	240623	32842	5	7366	490
1357450130370023476	241704	31961	5	6678	541
1357450130870738169	265918	41140	5	8498	547
1357450131371475779	234417	34588	5	7917	562
1357450131872233388	447082	33860	5	6568	432
1357450132372875373	289034	33469	5	7575	497
1357450132873520317	488493	79380	6	16150	1563
1357450133374157594	301622	34759	5	7193	456
1357450133874851870	257212	32842	5	7335	513
1357450134375611396	251320	31961	5	6410	443
1357450134876248715	478924	30054	5	6565	480
1357450135376864533	501281	36523	5	7566	477
1357450135877491560	420580	30986	5	6725	525
1357450136378100420	380523	36918	5	7627	444
1357450136878716239	525851	73464	6	15385	1409
1357450137379351599	373241	30062	5	6410	496
1357450137880063042	406518	34754	5	7398	490
1357450138380704360	334772	40334	5	8486	470
1357450138881325304	272121	32314	5	7176	471
1357450139382007456	250024	33774	5	6773	464
1357450139882556274	206854	30981	5	6752	504
1357450140383184634	223101	36021	5	7440	433
1357450140883811119	346321	66486	6	14267	1299
1357450141384462354	208940	32866	5	7169	496
1357450141885147089	212608	31961	5	6588	427
1357450142385771575	196990	32842	5	7210	473
1357450142886459518	228541	31524	5	6431	413
1357450143387094878	224221	33276	5	7547	505
1357450143887718030	225821	33426	5	6117	429
1357450144388345765	213238	33958	5	8249	535
1357450144888985792	419668	82241	6	16872	1535
1357450145389591068	249615	32964	5	6598	448
1357450145890286928	204459	30978	5	6702	498
1357450146390921997	208183	35653	5	7614	445
1357450146891623107	189058	33754	5	7341	460
1357450147392235550	200697	33279	5	6785	476
1357450147892874577	189723	34205	5	7852	550
1357450148393511312	201414	33551	5	6007	434
1357450148894229880	363593	74270	6	15785	1447
1357450149394825824	218925	32866	5	7372	492
1357450149895574767	211852	31961	5	6381	401
1357450150396199502	181878	32842	5	7377	478
1357450150896776695	191776	32044	5	6562	429
1357450151398837092	126144	32839	5	7390	487
1357450151899455369	181608	33408	5	6561	420
1357450152400089938	158735	33968	5	7801	505
1357450152900817297	364250	82168	6	16535	1480
1357450153401519949	184113	35184	5	7332	429
1357450153902236725	177064	31479	5	7501	477
1357450154402942252	175240	35723	5	6754	441
1357450154903658820	163731	33751	5	7326	481
1357450155404359805	172705	32829	5	6564	438
1357450155905097206	158091	30937	5	6740	544
1357450156405906274	173554	36838	5	7561	410
1357450156906616801	360545	73637	6	15038	1384
1357450157407405577	186017	33581	5	7890	529
1357450157908114437	174288	31580	5	6394	402
1357450158408787922	183707	33310	5	7313	470
1357450158909559406	220961	31961	5	6399	399
1357450159410329558	162989	32839	5	7523	483
1357450159911035626	173512	33878	5	6570	427
1357450160411732902	158507	30705	5	6676	510
1357450160912456471	345504	86143	6	18128	1502
1357450161413196247	208441	32914	5	6552	468
1357450161913896690	194765	33712	5	7562	536
1357450162414620592	196879	32119	5	6572	429
1357450162915330160	178129	34433	5	7583	495
1357450163415958895	165643	33338	5	6751	426
1357450163916598255	195989	34213	5	7822	525
1357450164417224115	226497	34245	5	6507	437
1357450164917857767	374880	76384	6	15920	1465
1357450165418479585	206823	32866	5	7348	513
1357450165919094362	238828	32044	5	6576	423
1357450166419717389	210196	32842	5	7264	455
1357450166920421540	174130	31966	5	6528	415
1357450167421051776	202407	32839	5	7231	464
1357450167921689177	218646	32880	5	6654	429
1357450168422302079	194358	30467	5	6491	515
1357450168922935606	377601	83816	6	17822	1551
1357450169423544841	25278021	7744500	300	1575958	129158
1357450169924180576	187243	37678	5	7898	499
1357450170424806520	180676	34906	5	8053	608
1357450170925533546	187474	34883	5	6240	440
1357450171426148865	172892	33329	5	8221	549
1357450171926759225	197514	33330	5	5924	453
1357450172427382918	175434	33961	5	8348	569
1357450172927989070	318554	69457	6	13967	1526
1357450173428617763	180700	35440	5	7411	442
1357450173929262457	169804	31171	5	6741	540
1357450174429908817	208770	35884	5	7563	449
1357450174930673052	192902	30960	5	6541	502
1357450175431276703	205408	36497	5	7470	468
1357450175931896772	197335	30946	5	6738	513
1357450176432518632	213173	36882	5	7697	441
1357450176933117159	384438	76532	6	15910	1460
1357450177433802852	190030	30568	5	6570	490
1357450177934481087	199468	34984	5	7153	407
1357450178435155489	151837	29824	5	6547	485
1357450178935849515	171786	34984	5	7121	417
1357450179436479959	189763	32839	5	7344	470
1357450179937129444	193339	32449	5	6546	425
1357450180437769679	188794	31008	5	6694	519
1357450180938378372	390541	83825	6	17336	1608
1357450181439014066	189960	35663	5	7374	448
1357450181939653801	172204	30958	5	6722	507
1357450182440408202	187178	35150	5	7322	424
1357450182941097521	190168	34235	5	7544	537
1357450183441723672	187490	31543	5	6373	409
1357450183942349782	172606	34249	5	7846	554
1357450184442959434	187201	33668	5	6483	444
1357450184943575461	344143	75350	6	15809	1574
1357450185444216779	161785	33586	5	7357	557
1357450185944852223	167900	32044	5	6515	437
1357450186445568791	152613	30054	5	6355	487
1357450186946181693	165770	34754	5	7176	425
1357450187446767261	154080	29851	5	6564	467
1357450187947466746	168243	35375	5	7330	437
1357450188448199481	156609	30981	5	6679	522
1357450188948906674	353959	86167	6	18027	1595
1357450189449673784	171253	43343	5	8584	606
1357450189950503143	184889	30567	5	6831	432
1357450190451229711	160551	31153	5	6745	519
1357450190951920446	174521	36300	5	7525	427
1357450191452658931	154037	30331	5	7512	503
1357450191953353958	182633	36884	5	6810	439
1357450192454100734	170151	33478	5	7576	517
1357450192954820386	325895	81780	6	16636	1601
1357450193455626953	160446	34525	5	7179	435
1357450193956255064	159984	33336	5	7350	512
1357450194456883715	172143	31528	5	6365	396
1357450194957522367	159515	30257	5	7334	471
1357450195458130561	163978	34336	5	6395	416
1357450195958777296	148866	31674	5	6758	528
1357450196459396947	161229	36954	5	7578	428
1357450196960053932	328514	76949	6	17410	1636
1357450197460683626	189630	39014	5	6926	471
1357450197961314736	154568	30569	5	6575	484
1357450198461940763	158765	34951	5	7395	433
1357450198962558206	151122	29848	5	6377	462
1357450199463193525	166293	34456	5	7142	408
1357450199963812426	152326	31225	5	7847	527
1357450200464434745	165831	36706	5	6497	406
