Start:	1357571279666167895
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500396902	842100	r0FF
     0.500396902	60778	r008
     0.500396902	5	r009
     0.500396902	9156	r012
     0.500396902	676	r010
     1.001178220	171320	r0FF
     1.001178220	38203	r008
     1.001178220	5	r009
     1.001178220	7916	r012
     1.001178220	517	r010
     1.501970580	142100	r0FF
     1.501970580	31983	r008
     1.501970580	5	r009
     1.501970580	7365	r012
     1.501970580	478	r010
     2.002601482	286889	r0FF
     2.002601482	69673	r008
     2.002601482	6	r009
     2.002601482	14631	r012
     2.002601482	1497	r010
     2.503215842	154556	r0FF
     2.503215842	34316	r008
     2.503215842	5	r009
     2.503215842	6710	r012
     2.503215842	455	r010
     3.003891410	142390	r0FF
     3.003891410	30547	r008
     3.003891410	5	r009
     3.003891410	7046	r012
     3.003891410	524	r010
     3.504505604	152752	r0FF
     3.504505604	34275	r008
     3.504505604	5	r009
     3.504505604	6743	r012
     3.504505604	441	r010
     4.005128797	140746	r0FF
     4.005128797	30547	r008
     4.005128797	5	r009
     4.005128797	7079	r012
     4.005128797	490	r010
     4.505742157	152950	r0FF
     4.505742157	35183	r008
     4.505742157	5	r009
     4.505742157	6889	r012
     4.505742157	421	r010
     5.006413017	120947	r0FF
     5.006413017	31675	r008
     5.006413017	5	r009
     5.006413017	7231	r012
     5.006413017	581	r010
     5.507114085	143429	r0FF
     5.507114085	36257	r008
     5.507114085	5	r009
     5.507114085	6976	r012
     5.507114085	422	r010
     6.007750612	283252	r0FF
     6.007750612	69638	r008
     6.007750612	6	r009
     6.007750612	15510	r012
     6.007750612	1420	r010
     6.508530847	146356	r0FF
     6.508530847	31271	r008
     6.508530847	5	r009
     6.508530847	5917	r012
     6.508530847	447	r010
     7.009266665	141635	r0FF
     7.009266665	33595	r008
     7.009266665	5	r009
     7.009266665	7854	r012
     7.009266665	527	r010
     7.509911483	152019	r0FF
     7.509911483	31246	r008
     7.509911483	5	r009
     7.509911483	5913	r012
     7.509911483	423	r010
     8.010550260	140388	r0FF
     8.010550260	30550	r008
     8.010550260	5	r009
     8.010550260	7038	r012
     8.010550260	474	r010
     8.511175453	152217	r0FF
     8.511175453	34553	r008
     8.511175453	5	r009
     8.511175453	6737	r012
     8.511175453	431	r010
     9.011819063	142248	r0FF
     9.011819063	31198	r008
     9.011819063	5	r009
     9.011819063	7192	r012
     9.011819063	535	r010
     9.512449049	155096	r0FF
     9.512449049	36466	r008
     9.512449049	5	r009
     9.512449049	7159	r012
     9.512449049	450	r010
    10.013095659	281815	r0FF
    10.013095659	69359	r008
    10.013095659	6	r009
    10.013095659	14606	r012
    10.013095659	1364	r010
    10.513728269	145646	r0FF
    10.513728269	31501	r008
    10.513728269	5	r009
    10.513728269	6666	r012
    10.513728269	470	r010
    11.014375254	140742	r0FF
    11.014375254	30601	r008
    11.014375254	5	r009
    11.014375254	7054	r012
    11.014375254	528	r010
    11.515173613	151399	r0FF
    11.515173613	34250	r008
    11.515173613	5	r009
    11.515173613	6750	r012
    11.515173613	444	r010
    12.015854015	143778	r0FF
    12.015854015	30550	r008
    12.015854015	5	r009
    12.015854015	6992	r012
    12.015854015	486	r010
    12.516495500	150743	r0FF
    12.516495500	34268	r008
    12.516495500	5	r009
    12.516495500	6726	r012
    12.516495500	438	r010
    13.017151902	140633	r0FF
    13.017151902	31465	r008
    13.017151902	5	r009
    13.017151902	7217	r012
    13.017151902	517	r010
    13.517789803	153065	r0FF
    13.517789803	36725	r008
    13.517789803	5	r009
    13.517789803	7142	r012
    13.517789803	451	r010
    14.018434288	279910	r0FF
    14.018434288	69506	r008
    14.018434288	6	r009
    14.018434288	14800	r012
    14.018434288	1306	r010
    14.519222606	141267	r0FF
    14.519222606	31500	r008
    14.519222606	5	r009
    14.519222606	7263	r012
    14.519222606	527	r010
    15.019886758	151693	r0FF
    15.019886758	36074	r008
    15.019886758	5	r009
    15.019886758	7074	r012
    15.019886758	441	r010
    15.520549243	138651	r0FF
    15.520549243	31448	r008
    15.520549243	5	r009
    15.520549243	7247	r012
    15.520549243	508	r010
    16.021201645	151997	r0FF
    16.021201645	36322	r008
    16.021201645	5	r009
    16.021201645	7085	r012
    16.021201645	430	r010
    16.522040462	138630	r0FF
    16.522040462	31178	r008
    16.522040462	5	r009
    16.522040462	7218	r012
    16.522040462	504	r010
    17.022704072	151409	r0FF
    17.022704072	35186	r008
    17.022704072	5	r009
    17.022704072	6894	r012
    17.022704072	445	r010
    17.523361683	139538	r0FF
    17.523361683	31209	r008
    17.523361683	5	r009
    17.523361683	7012	r012
    17.523361683	439	r010
    18.024079001	280104	r0FF
    18.024079001	69585	r008
    18.024079001	6	r009
    18.024079001	14656	r012
    18.024079001	1329	r010
    18.524737486	134205	r0FF
    18.524737486	29570	r008
    18.524737486	5	r009
    18.524737486	6196	r012
    18.524737486	458	r010
    19.025408012	138712	r0FF
    19.025408012	29822	r008
    19.025408012	5	r009
    19.025408012	6516	r012
    19.025408012	528	r010
    19.526042289	152395	r0FF
    19.526042289	34658	r008
    19.526042289	5	r009
    19.526042289	6807	r012
    19.526042289	405	r010
    20.026713857	139329	r0FF
    20.026713857	31036	r008
    20.026713857	5	r009
    20.026713857	7168	r012
    20.026713857	522	r010
    20.527364301	150966	r0FF
    20.527364301	35183	r008
    20.527364301	5	r009
    20.527364301	6902	r012
    20.527364301	437	r010
    21.028011286	137967	r0FF
    21.028011286	30547	r008
    21.028011286	5	r009
    21.028011286	6927	r012
    21.028011286	415	r010
    21.528888603	133920	r0FF
    21.528888603	29453	r008
    21.528888603	5	r009
    21.528888603	5817	r012
    21.528888603	436	r010
    22.029543255	300407	r0FF
    22.029543255	70904	r008
    22.029543255	6	r009
    22.029543255	14921	r012
    22.029543255	1326	r010
    22.530307698	140461	r0FF
    22.530307698	31303	r008
    22.530307698	5	r009
    22.530307698	7139	r012
    22.530307698	456	r010
    23.031057141	134235	r0FF
    23.031057141	28817	r008
    23.031057141	5	r009
    23.031057141	5685	r012
    23.031057141	418	r010
    23.531809126	140414	r0FF
    23.531809126	31467	r008
    23.531809126	5	r009
    23.531809126	7225	r012
    23.531809126	484	r010
    24.032555611	152575	r0FF
    24.032555611	35194	r008
    24.032555611	5	r009
    24.032555611	6903	r012
    24.032555611	440	r010
    24.533338720	423662	r0FF
    24.533338720	34496	r008
    24.533338720	5	r009
    24.533338720	8266	r012
    24.533338720	504	r010
    25.034264413	246349	r0FF
    25.034264413	33478	r008
    25.034264413	5	r009
    25.034264413	6609	r012
    25.034264413	433	r010
    25.535100564	228931	r0FF
    25.535100564	31087	r008
    25.535100564	5	r009
    25.535100564	6647	r012
    25.535100564	554	r010
    26.035964423	410448	r0FF
    26.035964423	79991	r008
    26.035964423	6	r009
    26.035964423	17046	r012
    26.035964423	1471	r010
    26.536964490	242438	r0FF
    26.536964490	32994	r008
    26.536964490	5	r009
    26.536964490	6567	r012
    26.536964490	441	r010
    27.037799475	229128	r0FF
    27.037799475	33752	r008
    27.037799475	5	r009
    27.037799475	7548	r012
    27.037799475	510	r010
    27.538659251	246604	r0FF
