#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571372805785883	939743	33440	5	6793	467
1357571373306646117	1006246	32998	5	7607	522
1357571373807504643	636056	79018	6	16717	1486
1357571374308369127	486489	35119	5	6336	456
1357571374809213362	494552	35037	5	8569	555
1357571375310128304	489975	35593	5	6800	447
1357571375810937122	462319	34662	5	8136	524
1357571376311902023	482019	34350	5	6633	465
1357571376812716799	461576	33231	5	7673	536
1357571377313500450	472810	34200	5	6589	470
1357571377814290768	601777	68612	6	14388	1338
1357571378315253419	461377	32843	5	7366	547
1357571378816052862	470140	32126	5	6408	447
1357571379316887638	460168	32769	5	7374	508
1357571379817724414	469420	32556	5	6580	447
1357571380318603273	466930	32336	5	7195	469
1357571380819408424	483101	32904	5	6597	444
1357571381320367117	485985	33480	5	7732	561
1357571381821202601	652200	81118	6	16825	1467
1357571382322002586	476729	33808	5	6787	508
1357571382822800653	470597	34615	5	7716	540
1357571383323619805	482557	33852	5	6806	457
1357571383824437914	470046	34605	5	7737	531
1357571384325355898	480368	34301	5	7014	474
1357571384826202674	468723	33256	5	7672	535
1357571385327048117	481959	34776	5	6734	463
1357571385827932435	644055	75928	6	15700	1434
1357571386328801169	478056	30084	5	6542	500
1357571386829476154	511696	34767	5	7216	434
1357571387330299597	489099	32851	5	7324	491
1357571387831005915	474745	32044	5	6368	428
1357571388331712066	463643	32848	5	7386	506
1357571388832399218	476677	32928	5	6604	421
1357571389333087578	463786	33513	5	7783	549
1357571389833778604	660847	92817	6	21553	1536
1357571390334467798	476433	32044	5	6450	454
1357571390835268991	462112	32851	5	7348	497
1357571391337564220	473354	32039	5	6439	434
1357571391838255538	462388	32851	5	7344	501
1357571392338988690	467091	33854	5	7085	486
1357571392839867674	490920	32398	5	7792	586
1357571393340597700	498062	37007	5	6506	434
1357571393841274102	618550	69058	6	14500	1367
1357571394341966295	463958	32875	5	7384	539
1357571394842758071	475090	32556	5	6611	454
1357571395343484306	462517	32339	5	7188	463
1357571395844217083	473702	32478	5	6600	426
1357571396345168442	461008	32336	5	7187	465
1357571396845901468	475560	32944	5	6621	436
1357571397346604203	461894	33510	5	7775	513
1357571397847351229	623121	76789	6	15821	1401
1357571398348082006	495930	31554	5	5927	421
1357571398848845157	494370	33341	5	7881	491
1357571399349568642	480087	32044	5	6464	416
1357571399850343168	462887	32851	5	7361	459
1357571400351033986	477050	33776	5	6835	469
1357571400851753430	463160	33732	5	7863	515
1357571401352698914	475391	34299	5	6572	420
1357571401853449107	626707	71201	6	15136	1350
1357571402354172592	460499	32363	5	7230	458
1357571402854915743	472913	32044	5	6482	432
1357571403355663353	465803	32851	5	7406	483
1357571403856384421	473575	32044	5	6476	422
1357571404357110572	469514	30062	5	6544	462
1357571404857798140	180391	35646	5	7487	416
1357571405358565000	161808	33499	5	7791	500
1357571405859275568	304978	76653	6	15816	1421
1357571406367745319	173571	32044	5	6444	428
1357571406868435845	162780	32851	5	7335	482
1357571407369214205	175666	32556	5	6581	434
1357571407870078648	163686	32339	5	7197	468
1357571408370864632	151416	33821	5	6794	461
1357571408871634325	163972	33768	5	7456	498
1357571409372410601	173701	32437	5	6549	422
1357571409873176544	339630	80130	6	17700	1463
1357571410373964237	166859	33593	5	7904	516
1357571410874753764	149688	31554	5	5904	428
1357571411375746247	164198	30550	5	7063	500
1357571411876509565	175317	34042	5	6733	420
1357571412377286092	165286	30552	5	7024	492
1357571412878057035	182158	36324	5	7104	427
1357571413378838644	164126	33994	5	8313	551
1357571413879630670	332270	86852	6	19291	1517
1357571414380439030	177603	35181	5	6930	454
1357571414881203681	163409	31694	5	7186	512
1357571415381959249	176773	35679	5	7398	454
1357571415882725109	165204	33771	5	7527	517
1357571416383668801	153142	33326	5	6749	462
1357571416884314661	161347	34238	5	6767	533
1357571417384930188	179099	33393	5	7072	441
1357571417885552715	342237	80209	6	17721	1360
1357571418386186492	166922	30574	5	7130	556
1357571418886810935	151355	34304	5	6762	433
1357571419387444004	165591	30518	5	7000	497
1357571419888084030	161256	35504	5	7699	438
1357571420388798057	148648	32328	5	7059	484
1357571420889471250	179812	33880	5	6630	449
1357571421390359943	140654	33459	5	7788	538
1357571421891047803	328146	76994	6	15897	1442
1357571422391720496	179966	32939	5	6616	465
1357571422892410189	166762	33733	5	7548	507
1357571423393082133	178796	32939	5	6616	445
1357571423893762201	141326	33711	5	7557	518
1357571424394432644	182961	33827	5	6849	462
1357571424895188545	166428	33757	5	7840	559
1357571425395867947	178920	34687	5	6749	449
1357571425896553474	304976	68089	6	14226	1269
1357571426398840912	163876	32875	5	7393	493
1357571426899525271	150219	32044	5	6455	421
1357571427400247173	163726	32851	5	7385	484
1357571427900906783	175668	32044	5	6407	421
1357571428401595351	164040	32848	5	7540	514
1357571428902280461	177858	33863	5	6621	438
1357571429402971113	137897	30722	5	6653	525
1357571429903657098	325679	80978	6	17272	1434
1357571430404319874	178753	32939	5	6603	440
1357571430905063942	166008	33711	5	7498	499
1357571431407296380	177251	32904	5	6604	426
1357571431908054073	139481	30679	5	6657	506
1357571432408723267	178570	36255	5	7114	463
1357571432909402668	164033	31503	5	7187	522
1357571433410131653	177143	36924	5	7663	418
1357571433910810430	300523	62692	6	12571	1171
1357571434411498956	138962	30804	5	7225	544
1357571434912228941	449151	34757	5	7262	431
1357571435412978676	382011	32851	5	7366	471
1357571435913735285	402488	32789	5	6753	431
1357571436417043553	366127	32103	5	7071	466
1357571436917721330	405993	32462	5	6617	433
1357571437418454940	399979	33997	5	7810	514
1357571437919228216	560954	87516	6	17967	1653
1357571438419981242	378401	32888	5	6918	449
1357571438920726602	424709	33713	5	7258	477
1357571439421483587	380374	32932	5	6611	421
1357571439922233196	370562	33745	5	7571	490
1357571440422950015	424648	33841	5	6779	445
1357571440923684249	372031	33768	5	7887	505
1357571441424444817	379126	34266	5	6580	416
1357571441925266093	584506	78279	6	16648	1428
1357571442426135578	381711	32875	5	7392	520
1357571442926961437	383331	31961	5	6599	435
1357571443427756255	399094	30060	5	6341	456
1357571443928580031	402713	35276	5	7464	424
1357571444429459932	365317	32326	5	7186	470
1357571444930333750	403579	32845	5	6550	429
1357571445431083193	400062	30483	5	6631	541
1357571445931884511	554737	86522	6	18049	1594
1357571446432701745	361681	35655	5	7541	477
1357571446933607604	98613329	42370318	25	8057733	153117
1357571447434400464	1315144	287157	10	62396	6915
1357571447935268906	390795	36782	5	6935	528
1357571448435974391	407921	33173	5	7062	558
1357571448936707918	392060	37870	5	7745	479
1357571449437464569	372461	31217	5	6621	498
1357571449938195221	582491	79414	6	16713	1713
1357571450438964955	391290	33486	5	7423	583
1357571450939826565	386790	36633	5	7072	578
1357571451440534049	412927	39801	5	8575	544
1357571451941222659	653541	114949	6	22522	2084
1357571452442083894	18503981	6958679	15	1426848	33540
1357571452942920086	374246	32972	5	7095	630
1357571453443704321	434157	38894	5	7464	526
1357571453944595555	539977	70995	6	15301	1642
1357571454445554539	387765	41647	5	8379	643
1357571454946379024	428886	36580	5	7980	492
1357571455447234716	367561	29918	5	6588	455
1357571455948107284	369975	30112	5	6063	462
1357571456448934768	415245	38201	5	7932	465
1357571456949863669	380116	30566	5	8286	626
1357571457450744487	665472	127835	6	22360	2094
1357571457951555763	535574	66817	6	14130	1436
1357571458452382872	400604	35342	5	8672	654
1357571458953243898	373484	35506	5	6703	460
1357571459454114549	364185	34646	5	8065	608
1357571459954959784	435966	35576	5	6717	452
1357571460455796143	368892	32845	5	7327	518
1357571460956608378	376090	32901	5	6589	444
1357571461457393154	410237	33472	5	7736	529
1357571461958336721	573508	87527	6	17860	1777
1357571462459098081	383464	31554	5	6338	449
1357571462959865941	402770	33343	5	7384	527
1357571463460605550	390044	32556	5	6555	453
1357571463961355618	368443	32336	5	7143	508
1357571464462075103	411631	31955	5	6322	413
1357571464962845796	379618	33754	5	7828	543
1357571465463641572	1411496	37264	5	7013	487
1357571465964455099	385014	74717	6	15608	1497
1357571466465349791	143843	30052	5	6468	495
1357571466965993943	111485	34270	5	6744	421
1357571467466620886	97601	30325	5	6938	427
1357571467967232288	92278	27891	5	5400	348
1357571468467856398	97064	30552	5	7208	472
1357571468968564883	297926	31616	5	6539	499
1357571469469412617	197745	38559	5	8234	535
1357571469970260602	470350	63816	6	13225	1262
1357571470471057753	366871	32858	5	7355	513
1357571470971835446	195789	32570	5	6630	465
1357571471472764097	362785	32322	5	7195	468
1357571471973554040	407162	32483	5	6450	406
1357571472474321274	139468	32333	5	7181	453
1357571472975147175	408682	33497	5	6824	455
1357571473475995701	397003	32966	5	7546	504
1357571473976756061	341104	87553	6	17920	1754
1357571474477529421	410077	35058	5	7079	542
1357571474978370405	315455	37227	5	8187	486
1357571475479146223	244667	32320	5	6974	481
1357571475979928291	406397	32706	5	6737	440
1357571476480828775	179165	32100	5	7214	495
1357571476981538260	371965	34601	5	6806	467
1357571477482456661	396047	32738	5	7624	575
1357571477983304520	375908	87526	6	17791	1702
1357571478484160005	377631	32551	5	6587	478
1357571478984967489	396073	32336	5	7201	512
1357571479485757265	151471	32473	5	6522	432
1357571479986544958	395005	32336	5	7161	476
1357571480487338234	405552	32545	5	6528	437
1357571480988116219	140662	33250	5	7698	520
1357571481489027745	409140	34997	5	6659	476
1357571481989869313	503049	77636	6	17711	1608
1357571482490653797	241935	39756	5	6955	484
1357571482991513448	394614	32320	5	7167	487
1357571483492355516	239633	32039	5	6390	421
1357571483993168125	307912	32848	5	7338	504
1357571484494030860	408028	34254	5	6901	448
1357571484994961344	172737	33231	5	7728	542
1357571485495893411	376535	34210	5	6455	434
1357571485996721146	573019	76091	6	15501	1473
1357571486500555287	125354	30569	5	7088	523
1357571487001436396	385189	35266	5	7343	447
1357571487502335297	393252	32328	5	7174	481
1357571488003170073	149960	32473	5	6571	419
1357571488504048641	393398	32333	5	7190	483
1357571489004970416	386228	33389	5	6751	439
1357571489505865276	159442	32995	5	7565	544
1357571490006735302	538909	73330	6	14953	1386
1357571490507589911	259244	33252	5	6237	402
1357571491008410770	288429	35100	5	8191	529
1357571491509466921	412223	34597	5	7046	455
1357571492010486488	173035	33889	5	7485	494
1357571492511360805	25115924	9256683	17	1883289	46074
1357571493012283290	400162	34053	5	8030	670
1357571493513133107	172912	34912	5	6449	438
1357571494013839217	541961	73383	6	15511	1606
1357571494514628493	396730	34131	5	7547	533
1357571495015503269	151648	33447	5	6708	461
1357571495516287129	394838	34085	5	8055	583
1357571496017144738	387447	38573	5	7076	486
1357571496520146549	165274	31623	5	7155	487
1357571497020875909	407703	33470	5	6859	487
1357571497521620477	251838	30005	5	6364	487
1357571498022383711	482741	88786	6	18982	1778
1357571498523176654	411213	36158	5	6945	481
1357571499023998430	172706	34135	5	7888	552
1357571499524697665	548597	34916	5	6226	448
1357571500025445983	269641	32291	5	7331	547
1357571500526088593	282619	38553	5	7917	418
1357571501026776870	268076	30736	5	6647	499
1357571501527420272	280458	36486	5	7125	430
1357571502028085340	461160	78291	6	16271	1559
1357571502528742408	269812	31453	5	7221	567
1357571503029390310	283255	36103	5	7101	422
1357571503530136753	266028	31697	5	7133	472
1357571504030778155	282594	35881	5	7058	418
1357571504531450973	267574	31677	5	7200	488
1357571505032101500	280606	35180	5	6835	439
1357571505532775068	266330	30907	5	7098	493
1357571506033427803	469458	82844	6	17139	1555
1357571506534100955	277737	35837	5	7023	441
1357571507034825148	262574	31456	5	7151	553
1357571507535458633	284460	38219	5	7837	463
1357571508036226451	258422	30741	5	6625	499
1357571508536896603	269924	37685	5	7752	441
1357571509037578046	261408	30959	5	6695	506
1357571509538224948	286973	36250	5	7104	432
1357571510038886724	429196	74114	6	15373	1361
1357571510539552459	269313	31242	5	7173	537
1357571511040310902	276731	36109	5	7082	415
1357571511540999929	261004	31478	5	7195	451
1357571512041669580	217713	28795	5	5549	398
1357571512542417857	252279	30547	5	6943	466
1357571513043094425	265104	34263	5	6673	405
1357571513543779535	256880	32073	5	7309	527
1357571514044473770	428553	78425	6	16405	1469
1357571514545263379	270775	36256	5	7012	480
1357571515045929573	260884	32241	5	7298	522
1357571515546599183	268068	35766	5	7026	448
1357571516047269876	258476	32263	5	7334	519
1357571516547939611	267475	35149	5	6844	424
1357571517048623763	259140	34480	5	8330	544
1357571517549295456	269592	33498	5	6003	422
1357571518049966941	392150	64364	6	13207	1229
1357571518550622551	258955	33576	5	7993	575
1357571519051264744	268699	31324	5	5843	390
1357571519551929688	259475	30780	5	7023	461
1357571520052599673	267813	34047	5	7215	452
1357571520553342741	261066	30538	5	6473	487
1357571521054053392	269522	35383	5	9053	550
1357571521554751044	291267	41042	5	6506	457
1357571522055489862	401418	68327	6	14345	1331
1357571522556166263	260142	30572	5	6995	484
1357571523056872123	269644	34296	5	6641	405
1357571523557558275	256472	30523	5	6992	464
1357571524058205218	269007	34263	5	6693	411
1357571524558891245	255766	30777	5	6980	479
1357571525059541688	270100	35172	5	6838	418
1357571525560333464	257100	31232	5	7127	541
1357571526061012949	452219	84221	6	17670	1645
1357571526561677643	273666	34264	5	6673	471
1357571527062364211	258103	30553	5	7047	519
1357571527563039238	272208	34266	5	6693	435
1357571528063835180	257787	30777	5	7047	527
1357571528564592915	274373	35161	5	6892	467
1357571529065450274	259852	31448	5	7198	553
1357571529566219634	273056	36223	5	7145	450
1357571530066947286	625504	77738	6	16326	1504
1357571530567701020	397459	30574	5	7029	536
1357571531068433213	353874	34283	5	6695	447
1357571531569204615	337647	33554	5	7821	490
1357571532069965766	382657	31318	5	5890	412
1357571532570703876	386546	30547	5	6927	474
1357571533071460194	360564	35391	5	7358	422
1357571533572219387	352298	30955	5	6585	550
1357571534072964080	503189	75451	6	15737	1360
1357571534573725314	355479	27887	5	5368	416
1357571535074521174	368695	30544	5	7024	516
1357571535575318659	351722	34504	5	6721	414
1357571536076055143	283379	30312	5	6962	487
1357571536576796336	287305	34266	5	6726	411
1357571537077527029	273169	30544	5	6950	516
1357571537578264514	294180	36484	5	7623	442
1357571538078982624	524984	74387	6	14804	1431
1357571538579875317	291019	34478	5	8252	616
1357571539080623051	290804	32980	5	5968	445
1357571539581271286	282720	31652	5	7188	514
1357571540081919271	325647	36531	5	7558	446
1357571540582756423	312767	30881	5	6682	516
1357571541083420157	297488	34945	5	6848	445
1357571541584078226	290064	31212	5	7132	527
1357571542084755127	449276	76537	6	15993	1410
1357571542585469321	288105	36087	5	7039	434
1357571543086148597	302941	31232	5	7239	531
1357571543586800707	384475	36351	5	7052	439
1357571544087455401	287428	31217	5	7190	509
1357571544588104761	297588	36097	5	7035	449
1357571545088750371	301505	31686	5	7210	511
1357571545589414481	309875	36949	5	7581	440
1357571546090148965	445939	72566	6	14725	1444
1357571546590817659	272915	31440	5	7168	517
1357571547091463061	292018	36342	5	7051	444
1357571547592109879	286243	31240	5	7222	504
1357571548092738447	337849	36042	5	6921	399
1357571548593420932	329534	31451	5	7294	508
1357571549094076292	284333	27870	5	5334	390
1357571549594802777	279926	32044	5	7308	524
1357571550095458720	481947	82923	6	17209	1515
1357571550596117247	309559	34269	5	6709	455
1357571551096774815	304286	33568	5	7838	533
1357571551597444175	287764	33068	5	6249	461
1357571552098161285	278505	32294	5	7403	512
1357571552598802645	284080	34490	5	6728	436
1357571553099464339	271563	31210	5	7156	555
1357571553600246323	306165	36503	5	7092	439
1357571554100887683	443489	75163	6	15606	1398
1357571554601607251	271965	30574	5	7126	529
1357571555102273153	284865	34272	5	6735	415
1357571555602945555	260151	30547	5	6972	493
1357571556103581873	276394	34493	5	6734	413
1357571556604249816	273452	30317	5	6980	490
1357571557104901593	362037	35164	5	6907	431
1357571557605567703	322056	31244	5	7087	528
1357571558106236605	608569	84985	6	17788	1574
1357571558606896715	465502	34269	5	6692	443
1357571559107557116	502342	30550	5	7005	475
1357571559608234060	317109	34269	5	6709	419
1357571560108876211	269565	30547	5	7031	468
1357571560609518822	286890	34983	5	7187	428
1357571561110250223	265730	30969	5	6711	450
1357571561610896875	278043	29200	5	5691	434
1357571562111560026	457943	75169	6	15611	1468
1357571562612219220	313124	30574	5	7097	531
1357571563112956121	392047	34269	5	6744	426
1357571563613725606	349045	30550	5	7005	499
1357571564114444757	310489	34263	5	6721	420
1357571564615241367	315444	30579	5	7033	485
1357571565115966810	318669	35115	5	6876	439
1357571565616716795	258487	31209	5	7116	532
1357571566117692070	449434	73772	6	15426	1401
1357571566618426388	291531	36736	5	7514	466
1357571567119182748	271788	31812	5	6819	507
1357571567619935691	297453	35802	5	7073	443
1357571568120690426	327341	32269	5	7337	526
1357571568621440410	296388	34515	5	6695	413
1357571569122231937	280505	31439	5	7219	529
1357571569622918422	382426	36240	5	7103	453
1357571570123571573	648220	77320	6	16016	1441
1357571570624262517	457381	31494	5	7362	579
1357571571124900377	452625	36109	5	7031	435
1357571571625595945	446757	31470	5	7191	502
1357571572126298138	492084	36093	5	7073	436
1357571572626972040	493474	34479	5	8076	500
1357571573127627775	512966	32200	5	6108	440
1357571573628313676	510229	31212	5	7060	525
1357571574128971536	695849	84508	6	17629	1569
1357571574629614313	523652	37174	5	7284	508
1357571575130373714	459665	32346	5	7402	547
1357571575631071949	463424	36673	5	7259	456
1357571576131716434	298874	32250	5	7387	530
1357571576632430711	324560	35416	5	7387	431
1357571577133087071	352331	31459	5	6695	483
1357571577633764347	315901	36956	5	7635	446
1357571578134420499	464368	74114	6	14879	1437
1357571578635139442	291601	31491	5	7240	539
1357571579135826760	357140	36112	5	7041	426
1357571579636479871	329293	31467	5	7180	534
1357571580137150814	355183	36321	5	7074	444
1357571580637801466	325639	31234	5	7206	513
1357571581138414867	373973	35164	5	6902	438
1357571581639124977	430983	31206	5	7090	545
1357571582139835587	516178	86014	6	18194	1601
1357571582640483739	305593	35544	5	7442	455
1357571583141144599	280800	30780	5	7012	505
1357571583641815042	295267	34048	5	6700	426
1357571584142556818	293014	33562	5	7881	493
1357571584643223970	291707	31321	5	5888	399
1357571585143889913	278095	31696	5	7205	526
1357571585644539940	296875	36207	5	7112	445
1357571586145275592	485312	73495	6	15261	1382
1357571586645945993	331243	30811	5	7077	513
1357571587146594728	328027	34308	5	6738	417
1357571587647260130	289103	30277	5	6987	506
1357571588147883990	285773	34266	5	6766	425
1357571588648564433	286352	30777	5	7016	494
1357571589149225335	271015	35167	5	6896	451
1357571589649915237	263464	30960	5	7142	549
1357571590150553763	456176	77943	6	15587	1416
1357571590651196290	269497	30582	5	7050	526
1357571591151815608	268359	34272	5	6732	426
1357571591652467219	251978	30550	5	7035	505
1357571592153096995	285172	34496	5	6700	441
1357571592653862438	248638	33338	5	7854	533
1357571593154597548	278851	32203	5	6035	446
1357571593655327658	256950	31203	5	7130	542
1357571594155963893	468801	76698	6	15200	1350
1357571594656653961	412213	30582	5	7227	593
1357571595157293238	367355	35397	5	6910	421
1357571595657951806	369546	30550	5	7023	428
1357571596158609250	315281	27881	5	5371	368
1357571596659266401	359282	33338	5	7876	502
1357571597159931720	419679	31537	5	5889	409
1357571597660584746	610341	71518	6	16120	1462
1357571598161324814	416306	33914	5	6125	453
1357571598662060632	311179	31486	5	7164	548
1357571599162804492	362765	36065	5	7054	426
1357571599663574268	367526	31467	5	7193	507
1357571600164243795	384838	36292	5	7038	409
1357571600664918905	361692	31215	5	7141	497
1357571601165569973	419191	36462	5	7090	439
1357571601666272333	505804	66446	6	14556	1315
1357571602166975485	348795	30831	5	5910	450
1357571602667669428	386000	30571	5	7061	524
1357571603168328496	398669	34267	5	6656	429
1357571603668980065	402335	30550	5	7035	488
1357571604169639550	420020	35167	5	6874	424
1357571604670392034	310669	31686	5	7240	531
1357571605171065561	291877	36192	5	7119	431
1357571605671756463	383453	63327	6	13199	1248
1357571606172408114	259686	31731	5	6643	432
1357571606673085016	259176	30344	5	7054	470
1357571607173703459	251388	28114	5	5361	383
1357571607674379861	259843	30320	5	7007	504
