#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000722106100310	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357000723055961170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000724000021355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000724939969273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000725890053424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000726829968633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000727775238604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000728721023654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000729675126365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000730612090758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000731566079136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000732510093280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000733460244264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000734410087832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000735351029327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000736289984834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000737241044521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000738180069986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000739125086041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000740070161887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000741020991575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000741966061671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000742910069149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000743851077435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000744799979009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000745740020093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000746685106606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000747630104120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000748575711046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000749521798553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000750479989490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000751421092151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000752368388484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000753410134853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000754360616959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000755310171571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000756265045486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000757206995142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000758155091054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000759105167830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000760060123285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000761010383185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000761978736063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000762936203254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000763895271727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000764855227654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000765810345983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
