#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000721954480565	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.506000 0.585000 600 56 0.900000 0.091000 0.090000 1.200000 0.076000 0.092000
1357000722482772789	1400 55 1.200000 0.236000 0.295000 1700 53 1.100000 0.419000 0.484000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357000723019472632	1400 55 1.200000 0.259000 0.324000 1700 53 1.100000 0.418000 0.483000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357000723549473930	1400 55 1.200000 0.247000 0.309000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357000724077943903	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357000724619470926	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357000725157494677	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357000725689473088	1400 55 1.200000 0.239000 0.299000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357000726213889085	1400 55 1.200000 0.250000 0.313000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357000726754474280	1400 55 1.200000 0.250000 0.313000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357000727289508840	1400 55 1.200000 0.246000 0.308000 1700 54 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
