#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000722482772789	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1747343	18931	27355	1253	441
1357000723019472632	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1576689	19420	27323	1416	417
1357000723549473930	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		556742	19396	26228	1205	432
1357000724077943903	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1292268	19399	26401	1216	372
1357000724619470926	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		808076	19385	26107	1163	404
1357000725157494677	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1133931	19374	25564	1163	412
1357000725689473088	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1123963	42136	58160	3997	1419
1357000726213889085	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		874397	17860	22925	1338	506
1357000726754474280	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1050386	19051	24440	1205	396
1357000727289508840	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		668688	19481	25450	1138	388
1357000727827201052	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1338087	19503	25611	1200	408
1357000728364614140	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		508065	19371	25737	1191	380
1357000728893397153	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1497401	19480	25753	1171	444
1357000729434469262	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		362871	19410	25908	1158	408
1357000729956549064	automotive_susan_s	1700	54	1.100000	0.418000	0.484000		1810786	39113	52763	3541	1035
1357000730499482245	automotive_susan_s	1700	54	1.100000	0.421000	0.487000		1663931	19475	26712	1166	404
1357000731024248573	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		352845	19385	25707	1212	388
1357000731569350534	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1520324	19363	25767	1219	388
